Data da opinião,Nota,Título,Conteúdo
fev. de 2018,3,Qualidade em queda,"Sou cliente desse hotel, essa última deve ter sido a 6ª hospedagem que fiz. Sempre elogiei a qualidade das acomodações, o bom café da manhã, a localização excelente, a limpeza e a equipe bem treinada, solícita e muito educada. Mas, dessa vez, foi um pouco decepcionante. Os mimos no banheiro acabaram (lenços, etc), o lençol e as fronhas estavam sujas, velhas e esgarçadas e o ar-condicionado tinha dificuldade em ligar. Os problemas foram sanados, mas indica uma queda de qualidade em relação às experiências anteriores."
fev. de 2018,4,Custo benefício !,"Hotel muito confortável, atendimento impecável , café da manhã muito bom e localização perfeita . Os quartos são pequenos mas atendem bem e o único porém foi que existe a cobrança extra no check in de 15% encima do valor cobrado , e isso não fica claro na compra , no hotéis.com dizia que no valor pago já estavam inclusos todas as taxas ."
fev. de 2018,5,CORAÇÃO PAULISTA NA PAULISTA,"Pessoal:  Hotel com excelente localização a 500m de metro. da Av Paulista  Preços médio para alto , bons colaboradores e boa higiene.  Café da manha razoável poderia ser melhorado em razão do preço da diária..  Sua localização oferece bons restaurantes ao seu redor, para todos sabores da Gastronomia.  Este indico sem problema,"
fev. de 2018,5,Atendimento excelente.,"Funcionários com excelente atendimento, café da manhã muito bom, quarto muito bom.Hotel bem localizado de fácil acesso, no qual até janeiro de 2019 estarei fazendo minha reserva uma vez por mês, quando termina meu curso."
fev. de 2018,1,"Muito Bom, mas...","Ótimo quarto e localização. Entretanto, quando fiz o check-in ( reserva foi feita peka hoteis.com ) fui avisado na hora que havia uma taxa de 15% do valor da estadia. Foi uma verdadeira ARMADILHA!  Estragou meu feriadão"
fev. de 2018,4,Muito bom hotel,"O hotel é muito bem localizado, a duas quadras do metrô trianom- masp e próximo a bons restaurantes. O staff é muito atencioso, o café da manhã muito bom com alimentos Light e diet e a tapioca e o omelete maravilhosos. As amenidades do banheiro são trussard e você não precisa levar lâmina de barbear, pente, escova de dentes"
fev. de 2018,4,Muito bom,"Apartamento pequeno mas muito bem distribuído, cama boa, mas nessa ultima estada não tinha pillow top para cobrir a divisão entre os colchões. Ao entrar no apartamento faltavam suas águas sem gás no mini refrigerador. Avisamos a recepção, mas ao fazer o check out as águas estavam na nossa conta.  Tirando esses pequenos erros operacionais, gostamos muito do hotel, em especial à cortesia dos funcionários e do excelente café da manhã."
fev. de 2018,3,Preco,"Segunda vez que me hospedo nesse hotel, o que me chama a atenção é sem duvidas o preço (mas barato que o íbis) e a localização! Fica bem perto do metro pra quem, assim como eu, gosta de ir na 25 de março). O hotel é perfeito pra no máximo 3 ou 4 dias! Assim como na 1x tive problemas no aparelho da net que ficou sem funcionar uma tarde inteira (só fiquei 2 dias dessa vez) e apesar deles falarem que o caso foi isolado, não acredito pois ocorreu o mesmo da primeira vez que fiquei lá em maio do ano passado senão me engano! Isso causa um transtorno pq o técnico tem que ir até seu quarto vê o aparelho e vc não consegue relaxar! Recomendo pra quem não liga TV e procura preço baixo e boa localização! Café da manhã e bom também!"
fev. de 2018,4,CONFORTO JUSTO,"Hotel muito bem localizado, mas é bem antigo, merece um pouco mais de atenção, café da manhã e maravilhoso e bem diversificado, não tem piscina e as instalações estão velhas. Mas é um hotel confortável. A internet não tem um bom sinal, precisam ficar antenados nisso..."
fev. de 2018,4,detalhe,"Um pouco antigo, mais possui bons funcionários atenciosos, café da manha idem, porem acredito que não tive sorte com o chuveiro que não esquentava adequadamente.  Localização muito boa, silencioso, fora o problema citado antes, não tenho nada a reclamar."
fev. de 2018,3,Hotel bom mas não vale o preço,"Achei o hotel limpo, organizado, tem um bom café da manhã. Porém o quarto era muito pequeno e a academia também deixava a desejar, com esteiras que pararam de funcionar no meio do exercício.  Enfim, o hotel é bom, mas pelo preço que cobram não vale a pena, acho que existem outras opções mais baratas e melhores."
fev. de 2018,4,Otima estada em São Paulo,"Estivemos na cidade para um congresso e nos hospedamos no Royal. Atendimento muito cortez, roupa de cama e toalhas otimas, arcondicionado perfeito, café da manhã magnifico. Voltaria mais vezes! Recomendo."
fev. de 2018,5,Ótimo hotel pertinho da Paulista,"O hotel é muito bom, muito limpo, conta com funcionários atenciosos e o café da manhã é ótimo. O quarto também é bom, com uma cama bem espaçosa. A localização é excelente, a duas quadras da Paulista. Recomendo."
fev. de 2018,5,exelencia,"so q , a limpeza precisa melhorar, mais rigor , achei o quarto muito pequeno , mais nem por isso deixarei de retornar, final de fevereiro esterei novamente , e gostaria de ficar ai,localizacao exelente tbm, cafe da manha otimo"
fev. de 2018,5,Melhor experiência custo benefício de negócios,Ótima estadia para negócios. Prático e elegante ao mesmo tempo. Cafe da manha muito bom. E ótimo restaurante para almoço e jantar. Excelente equipe e atendimento. Localização muito boa e de fácil acesso.
fev. de 2018,5,Excelente experiência,"Ótima localização e excenlente atendimento e conforto oferecidos aos clientes. Quarto e banheiro super limpos, toalhas cheirosas. Café da manhã atende bem ao paladar mais exigente. Fiquei apenas uma noite não utilizei todos os serviços que o hotel oferece."
fev. de 2018,5,Maravilhoso,"Me senti em casa hospedada neste hotel. O café da manhã é maravilhoso, o quarto muito confortável, academia bem equipada, jacuzzi perfeita para relaxar, hotel muito limpo e confortável além de funcionário muito simpáticos e educados. Com certeza foi o melhor hotel em que me hospedei em São Paulo."
fev. de 2018,4,Bom hotel!,"Um bom hotel para realização de eventos, uma ótima localização. Café da manhã saboroso, quarto confortável, room service satisfatório. Um excelente custo benefício. Eu recomendo para hospedagem a trabalho."
fev. de 2018,5,Maravilhoso,"Estive no reveillon com minha família, gostei muito do hotel, os funcionários são atenciosos, café da manhã muito gostoso, quartos aconchegantes e ótima localização, bem próximo à Avenida Paulista.Recomendo."
fev. de 2018,5,Maravilhoso!!,"Excelente custo-benefício, perto de tudo, da Av Paulista, do metrô... Tem um café da manhã muito bom, limpeza , cordialidade dos funcionários, tudo perfeito,foi um fim-de-semana incrível, nota mil, voltaremos com certeza!!"
fev. de 2018,5,Boa localização e confortável,"hotel com excelente localização, próximo da Av.Paulista, equipe do hotel sempre prestativa, café da manhã muito bom.  superou nossas expectativas  Quarto amplo e limpo  serviço de quarto também muito bom"
jan. de 2018,5,Muito bom! Localização excelente.,"Gostei muito da hospedagem.  Bons lençóis, boas toalhas.  Café da manhã muito gostoso, com sucos, cereais bastante variado.  Atendimento dos funcionários:solícitos e atenciosos.  Localização excelente !!!!"
jan. de 2018,4,Muito bom hotel,"Muito bom o hotel, o quarto um pouco pequeno, mas com tudo que é necessário e a localização é perfeita! Café da manhã muito bom e a equipe do hotel bem atenciosa. A academia é muito pequena., para quem gostar de se exercitar.Não utilizei a sauna ou área de lazer."
jan. de 2018,5,excelente,"Ótima localização;  atendimento excelente;  acomodações excelente;  Buffet Cafe da manha satisfatório, exceto os sucos que não eram da fruta, suco ralo, fraco;  ótima recepção;  Balconistas simpáticos;  ótimo ambiente"
jan. de 2018,5,Recepção excelene,"Hotel muito bem equipado e se destaca no atendimento que foi excelente. Tanto no check in , como no check out, guardando nossas malas devido ao horário. Tivemos problemas com ar condicionado e prontamente nos trocaram de quarto, inclusive com um up grade."
jan. de 2018,3,NF não emitida,"O Hotel têm ótima localização, café da manhã TOP, cama boa e banheiro ótimo.... acredito que falta um pouco de decoração e aconchego no quarto pelo valor da diária. Achei os móveis um pouco desgastados ... mas o que me incomodou é que solicitei a NF no checkout e me garantiram que me enviariam por email e até agora nada!"
jan. de 2018,5,Ótima opção.,"Quarto e banheiros limpos, janelas com isolamento acústico, café da manhã delicioso. O hotel está muito bem localizado, fica em uma rua tranquila, a duas quadras da Avenida Paulista e da estação de metrô Trianon/Masp."
jan. de 2018,5,Excelente custo beneficio,"Otimo atendimento, cafe da manha farto, quarto limpo e aconchegante!! Equipe muito atenciosa e pronta a atender para solucionar qualquer duvida. Apenas nao gostei do estavionamento ser pago!! Mas, no geral, atendeu ao que eu precisava !!"
jan. de 2018,5,Excelente,"Muito bem localizado, limpo, confortável, funcionários super educados e comida gostosa. Só senti falta de uma distração para meu filho. Nem acompanhado do responsável pôde usar a jacuzzi. Super indico!"
jan. de 2018,5,Excelente,"Cafe da manhã excelente, todo mundo muito simpático e prestativo. Localização perfeita. Mas o melhor é a cama e os travesseiros - melhor de todos os hotéis que já fiquei. Recomendo o omelete do café da manhã."
jan. de 2018,3,Hotel bacaninha,"O hotel entrega o que promete, boa localização e bons quartos. Nota negativa por cobrarem a vaga de garagem, ou seja, se você alugar um carro ainda pagará 30 reais por dia. Bom atendimento de todos os funcionários e bom café da manhã!"
jan. de 2018,5,Ótimo Hotel........,"Hotel muito bem localizado , excelente, apartamento muito bom , limpíssimo, banheiro com todos acessórios necessários, Ótimo atendimento e café da manhã bem sortido , pedimos jantar no restaurante ,cardápio bom ...recomendo"
jan. de 2018,5,Hospedarem Excelente,"O checkin foi muito rápido, e o funcionário foi bem simpático e ágil, bom atendimento, estrutura dos quartos excelente; segurança nos elevadores, bom café da manha, boa localização, bom custo benefício."
jan. de 2018,3,Como pode ser 4 estrelas?,"Como pode ser chamado de boutique se é feio? Como pode ser 4 estrelas se não tem nada especial? Como pode ser Royal, um nome tão pomposo, se a TV a cabo nem sequer transmite em HD e a televisão é velha? Hotel absolutamente normal, sem nada de especial, feio, com ar-condicionado barulhento, com carpete no chão dos corredores - o que dá um ar de velho, móveis marrons e velhos no quarto.  É um 3 estrelas com muito boa vontade e olhe lá. Entre um Íbis novo e o Royal Jardins Boutique Hotel, fico com o Íbis. Porque um Íbis eu sei o que me entrega. Mas esse nome pomposo - Royal Jardins Boutique - só me entrega os Jardins - o bairro, e nem é sua parte mais bacana. Não entrega o Royal, muito menos o boutique."
jan. de 2018,4,Boa Surpresa,"Hotel bem localizado , com quarto limpo e cama muito confortável. O hotel possui um SPA e achamos muito bacana, porém devem organizar melhor o agendamento para utilização do espaço, pois tivemos certa dificuldade pra a utilização, por causa de conflito de informações, onde agendamos um horário e depois recebemos a informação que teríamos que aguardar para entrarmos no espaço porque o hóspede anterior havia demorado para sair do local. O café da manhã é excelente e com várias opções de pães e sucos. Oferecem também tapioca e omelete."
