Data da opinião,Nota,Título,Conteúdo
jan. de 2016,4,Quarto confortável,"As acomodações são novas e funcionais. Inclusive com sala e mini cozinha. O café da manhã possui uma boa variedade. Ótimo custo x benefício. Boa localização. O único problema foi o room service, na madrugada, demorava muuuuito."
jan. de 2016,4,Confortável e dinâmico,Um bom hotel para uma viagem de negócios. Fica Localizado próximo a Avenida Paulista e ao Shopping Cidade de São Paulo. O atendimento é eficiente e o café da manhã bom. Os apartamentos tem máquina de café com cápsulas cortesia. Tem piscina e academia.
jan. de 2016,4,Muito bom!,"Passei o meu Réveillon 2016 em Sampa, e o hotel escolhido para as 3 diárias maravilhosas foi o The Universe - Flat. Fiquei muito satisfeita. O espaço do flat, a possibilidade de preparo de rápidas refeições e o excelente atendimento me conquistaram. Me senti em casa, o ambiente é muito acolhedor. A piscina é boa e o café da manhã também. A proximidade da Avenida Paulista, metrô, Shoppings e pontos turísticos faz a alegria de quem está na cidade a passeio e a trabalho também. Com certeza me hospedaria novamente neste flat."
jan. de 2016,4,Muito próximo de tudo,"Chegamos para a prova da São Silvestre, dois dias antes. Excelente localização para aproveitar os restaurantes por perto. Muito próximo do Shopping Cidade de São Paulo, na Avenida Paulista, próximo ao prédio da FIESP, Fácil de chegar pela Av. 9 de julho. Apartamento muito conservado e um tamanho padrão. Só um detalhe: as toalhas já estavam passando do tempo de trocar e os cobertores também. Atendentes bem atenciosos."
jan. de 2016,5,Incrível,"Fiquei hospedado no The Universe agora no inicio de Dezembro. O hotel possui excelentes flats, muito bem preservado, ótima localização, melhor relação custo beneficio no centro de São Paulo e muito próximo da Av. Paulista. Super recomendado!"
jan. de 2016,1,Restaurantes,"Horrível o restaurante, demora no Atendimento e o pedido de filé veio mais nervo que carne, tentamos dia 31,de dezembro e ficamos decepcionados, voltamos dia primeiro e foi pior ainda, quanto ao hotel nao temos o que reclamar, o atendimento e instalações excelente. Mas o restaurante...."
dez. de 2015,4,Ótima opção na região da paulista,"Hotel localizado a poucos metros da Av. Paulista na altura do Masp . Penso não ser tão recomendado para idosos e pessoas com dificuldade de locomoção que desejam andar a pé, pois o mesmo fica em uma rua íngreme. O quarto em que ficamos era limpo, organizado e bem decorado. . O quarto é equipado com uma mini cozinha, mas infelizmente não conta com utensílios domésticos. O chuveiro tem uma pressão excelente. Recepcionistas educados, porém em quantidade insuficiente para horários com maior fluxo de check in."
dez. de 2015,5,uma excelência em tudo,"bem localizado, atendimento ótimo, café da manhã de excelente qualidade. aptos amplos, prédio novo, sala de exercícios, saguão principal que permite pequenas reuniões. apto com duplo ambiente separado por portas de correr. proximo ao novo shopping da avenida paulista. frequento desde 2008, sempre no mesmo padrão de conforto e qualidade. excelente escolha."
dez. de 2015,5,EXCELENTE CUSTO X BENEFÍCIO,"Hotel com boa localização, bom atendimento, perto da Paulista, excelente wifi e incluso na diária, boa mini academia. Quarto de bom tamanho e bem confortável. Banheiro pequeno, mas com uma ducha de água quente muito boa. Os check-in e check-out foram muito tranquilos e rápidos. Café da manhã incluso na diária e muito bom. Restaurante também no hotel com alguns pratos bons, com excecão do filé de peixe que estava cheio de espinhas. E conta ainda com uma pequena piscina para os hóspedes. Recomendo!"
dez. de 2015,3,"Hotel bom, preco alto","Estive no hotel em questão, achei tudo muito limpo e organizado. Não sou dos mais apaixonados pelo estilo flat, pois prefiro um quarto maior sem paredes. O maior problema deste hotel esta no cafe da manha, mais precisamente, no cafe do cafe da manha. Eles usam uma maquina para o cafe, sendo que eles tem a nespresso, mas preferem vender a precos bem altos o cafe bom"
dez. de 2015,4,Comfortável e boa localização,"Os pontos fortes são a localização, bem perto da Paulista, mas em trecho tranquilo da Pamplona; os quartos mais amplos do que o de hotéis; silêncio; atendimento cordial; e bom wi-fi incluso no valor da diária. O espaço fitness precisa ser renovado e outro ponto de melhoria são as cobranças do frigobar, sem que tenha havido consumo, mas os atendentes resolvem sem burocracia desde que vc note o erro de cobrança. Já havia me hospedado em outros hotéis da região, mas achei o custo-benefício neste melhor."
dez. de 2015,4,Muito bom,"Hotel com ótma localização, perto da paulista, e da estação do metro MASP, o quarto é limpo e confortável, o café da manhã não agradou muito, tem poucas opções. Demorou mais de tres horas para nos liberarem o quarto, ficamos sentados horas esperando, isso nos deixou muito irritados."
dez. de 2015,4,Muito bom!,"O hotel fica numa localização excelente da capital. Poucos metros da avenida Paulista , e da estacao de metro do MASP. Possui quarto aconchegante, com cama de casal, sofá, mesa para refeições rapidas, microondas, cooktop e frigobar. O banheiro é pequeno, porem com boa disposição, oferece ducha com boa pressao e agua quente. A equipe da recepcao é cordial. Aos sábados há uma feirinha de rua na Alameda Rio claro(a uns 50 metros, em direcao a av. paulista), onde se vende frutas diversas, e o tradicional pastel com caldo de cana, vale a pena ir la!"
dez. de 2015,3,Hotel muito bem localizado com café da manhã sofrivel,"Hotel novo com bom atendimento e instalações ótimas. Quarto com vista para a cidade e limpeza espetacular. O café da manhã é sofrível. O hotel parece não ter estrutura para atender muitos hospedes, e o atendimento é caótico onde falta talheres e até açúcar. A qualidade dos pães é horrível e no último dia preferimos tomar café em um bistrô fora do hotel. A ducha do chuveiro não era forte o suficiente, talvez por termos ficado em um andar alto.  Fora isso, o hotel é confortável, silencioso e muito bem localizado."
dez. de 2015,5,Otimo,"Ótima localização, atendimento, serviços. Só o restaurante deixa um pouco a desejar. Fiquei em um ótimo quarto, muito confortável. Fica melhor ainda por ser um flat. O ponto alto é a localização, muito próximo à avenida Paulista. Recomendo"
dez. de 2015,5,Localização estratégica,"Eu e meu noivo ficamos hospedados em out/2014 por um final de semana (ele foi fazer o visto americano). Escolhemos este hotel pelo bom preço e pela localização. Escolha perfeita: fica pertinho da Paulista, próximo da estação de metrô MASP. Hotel muito bom, staff simpático, café da manhã bem servido. Deixamos nossas malas na recepção e fomos passear. Na volta, pegamos táxi bem em frente, no ponto."
dez. de 2015,4,"ótimo hotel, voltaria.","Apesar da ladeira em direção a Paulista, vale muito a pena se hospedar no Universe. Camas confortáveis. Quartos grandes. Bom atendimento. Ótimo café da manhã. A rede wi-fi não é tão rápida, mas o suficiente para fazer check-in."
dez. de 2015,4,Boa opção em São Paulo.,"O quarto no qual ficamos foi reformado, possui climatizador (aquecedor e ar condicionado), o piso é de laminado de madeira, tem uma cama de casal (achamos pequena) e um sofá. O quarto é dividido em dois ambientes, separados por uma porta de correr. As janelas não são ""lacradas"", ou seja, podem ser abertas, o que demanda cuidado com crianças (no que ficamos não tinha ""trinco"" para travar). Há uma mini cozinha com microondas, fogão de 2 bocas e cafeteira. Não tem utensílios de cozinha, apenas xícaras e copos. A TV é de 32'' e atende os dois ambientes. A roupa de cama era bem confortável. Já as tolhas eram comuns, nada macias! O banheiro não é grande mas também não é apertado. Atende bem um casal ou um casal com um filho. A ducha não é forte mas não deixa a desejar. As meninas conseguem lavar os cabelos sem sofrimento. O Hotel possui 1 piscina que não posso avaliar por não ter usado, assim como a academia e a sauna. O café da manhã é muito bom. Disponibilizam tapioca, diversos pães, cappuccino, café expresso, geléias, requeijão, cream cheese, sucos, iogurtes variados, frutas, queijos, presunto, lombo canadense, blaquet de peru, ovos, salsicha, pão de queijo e outras coisas comuns em nosso café da manhã. Nos dois dias de hospedagem o cardápio foi o mesmo. A recepção cobra pagamento das diárias no check in. Há ponto de táxi na frente do hotel, sempre com taxistas disponíveis. Não há nada muito próximo ao hotel que se possa ir andando (restaurantes, teatros etc). Utilizamos táxi para tudo. Gostamos de nossa estadia e recomendamos a quem queira ficar nessa região."
dez. de 2015,4,Recomendo,"Bem localizado, 2 quadras do Masp, quarto amplo. Ótimo atendimento, funcionários bastante atenciosos!  O café da manhã deixa um pouco a desejar pela falta de variedade, porém o restaurante tem uma comida com ótimo custo benefício para os dias de chuva em que sair p comer pode ser difícil."
nov. de 2015,4,Muito bom pelo preço,O hotel fica a duas quadras da Av Paulista.. fica em uma ladeira tranquila.. mas nada que atrapalhe a caminhada ate a Av. O hotel tem bons recepcionistas e o estacionamento 15 reais por diária no subsolo. Café da manhã bom.. básico mas pratico. Ar condicionado silencioso e ap reformados.
nov. de 2015,5,Muito bom,"Tudo ótimo, quarto amplo, ficamos em 3 pessoas bem acomodadas, confortável, boa localização, perto Av. Paulista, muito boa a comida no restaurante do hotel, café da manhã, atendimento muito bom, excelente custo beneficio"
nov. de 2015,4,Viagem a trabalho,"Fiquei hospedado por três dias. Recomendo o hotel. Os quartos são super limpos. Espaço agradável. Possui frigobar sempre abastecido e serviço de quarto funcional. Somente a sauna e a academia que estava em manutenção durante a estadia. Do restante, não tenho nada a reclamar."
nov. de 2015,5,Muito bom,"Estive hospedado no Intercity The Universe no final de semana dos dias 14 e 15/11. Tudo ótimo, quarto, chuveiro, mini cozinha com microondas e fogão de mesa, dependências do hotel, café da manhã. Fiquei em um quarto alto. A localização é muito boa, próximo à Avenida Paulista e ao MASP. Também achei muito boa a variedade de canais na TV, acima do padrão."
nov. de 2015,1,Não tem troco e o problema é seu,"Atendimento da recepção péssimo. Ao fazer o checkout, só tinha dinheiro para pagar os extras (R$162,32). Dei duas notas de R$100 e não tinha troco. R$170? Não tinha troco. Tinha R$162 (trocadinho) na minha carteira. Resposta do funcionário: ""vai faltar R$0,32 no meu caixa"". Achei no meu bolso uma moedinha de R$0,25. Resposta: ""vai faltar R$0,07 no meu caixa"". Entreguei novamente a nota R$100 e pedi pra trocar... Ele disse que eu deveria ter outra forma de pagamento. Disse que estava no Brasil e que a moeda nacional deveria ser aceita.  Felizmente apareceu um funcionário mais experiente e deu o desconto de 7 centavos. Detalhe: hospedei por 3 noites e paguei mais de R$1000.  Perdi meia hora passando raiva por 7 centavos."
nov. de 2015,5,Segunda hospedagem e retornaria...,"Nos hospedamos novamente nesse hotel e não nos arrependemos...vale a pena, sobretudo pela localização (perfeita...). Sem contar, ainda, que o restaurante tem pratos ótimos e os preços são convidativos. Tive a impressão que o café da manhão foi ""melhorado"" desde nossa última estadia (em abril de 2015), pois havia três tipos de sucos (um detox, inclusive), mais opções de pães integrais, leite em pó de soja, etc. Não me decepcionei. Continuo afirmando que as toalhas precisam ser substituídas e que o colchão de molas está um pouco ultrapassado (na minha opinião). Fora isso, super recomendo, ainda mais com um shoppingo interessantíssimo na esquina da Paulista com a Pamplona (a poucos passos do hotel...). Perfeito!"
