Data da opinião,Nota,Título,Conteúdo
mar. de 2018,5,Hospedagem no GRE-nal,"Sou de Erechim, no interior do Estado. Meu namorado e eu, sempre que vamos à Porto Alegre nos hospedamos no Hotel Laghetto Vertice Mangattan, antes mesmo de ser um dos patrocinadores da dupla GRE-nal. Ficamos imensamente felizes com a notícia do patrocínio e o desconto para sócio, pois o hotel é DEMAIS! O quarto é limpo, muito bem equipado, as áreas de lazer e os serviços do hotel são sensacionais, além do excelente atendimento dos funcionários (educadíssimos). O patrocínio nos incentiva à visitar a cidade por mais vezes e assistir os jogos do TIMÃO. A última vez que nos hospedamos foi nesse final de semana 09/03 e 10/03, data do GRE-nal. Quando efetuei a reserva. estranhei o valor exorbitante, entrei em contato com o hotel e fui comunicada de que seria por conta de um ""evento"" que aconteceria na cidade. Até aí tudo bem... O problema é que chegamos no hotel e toda delegação do Internacional estava hospedada conosco. Não gostei do fato, pois se comunicada à respeito, poderia ter escolhido o Laghetto Viverone Moinhos, para ficar junto da delegação do Grêmio. Enfim, acredito que esse tipo de situação deve ser informada, pois tomamos café da manhã (vestindo o manto sagrado do Grêmio) ao lado de uma multidão de jogadores do Internacional, o que foi um pouco incômodo."
mar. de 2018,4,Hospedagem agradável,"Nos hospedamos durante um final de semana e foi muito agradável. Quarto confortável e espaçoso. O café da manhã é farto e o atendimento é muito gentil. O diferencial é a localização, que é ótima! Perto dos pontos turísticos e possibilita vários passeios à pé."
mar. de 2018,4,Bom para família,"Localização excelente. Piscina agradável. Café da manhã poderia ser melhor, com mais opções. Além disso, os pães (francês, sovado, forma, ...) disponíveis poderiam ter um gosto melhor, deixam a desejar."
mar. de 2018,4,Bom,"Hotel bom. Porém, não gostei de uma situação. Quando cheguei, parei meu carro na entrada do hotel e fui fazer o checkin. Ninguém me orientou nada com relação ao veículo e, como eu iria apenas no quarto deixar as malas e descer de volta para sair para almoçar, deixei o carro onde estava. Quando cheguei no quarto já ligaram da recepção para eu retirar o carro. Eu disse que não adiantava guardar o carro pois eu já iria sair. Perguntaram quanto tempo eu iria demorar. Respondi que 5 minutos. Não sabia exatamente o tempo que iria demorar, mas respondi 5 minutos como forma de dizer que seria rapido e que levaria apenas o tempo para deixar as malas e descer. O recepcionista disse que o meu carro não poderia ficar 5 minutos pois estava atrapalhando a chegada de outros hospedes. Extremamente desagradável para quem acabou de chegar em um hotel já ser chamado a atenção dessa forma. Se estavam tão preocupados com os outros hóspedes, que tivessem me orientado antes de eu subir que eu colocava o carro em outro lugar. E não me obrigar a descer correndo para retirar o carro. Se fosse um hotel fuleiro, eu entenderia essa falta de cordialidade. Mas em hotel desse porte, não era o o que eu esperava. Péssima impressão já pra quem acabou de chegar."
mar. de 2018,5,Show do Foo Fighters e lua de mel,"Adoramos o hotel, apartamento amplo,funcional,confortável e bem limpo. O banheiro é bem grande e bem limpo,cama confortável, só não gostamos dos travesseiros, mas não comprometeu em nada a beleza do quarto.  Café da manhã com muita variedade de pães, frutas,sucos,bolos,doces,salgados e tudo muito gostoso.  Atendimento eficiente e muito gentil,corredores limpos e áreas de lazer ótimas.  Fica em um bairro muito bom,tem farmácia, praça, mercado,depilação, tudo ao redor do hotel.  Com certeza voltaremos e recomendo!!"
mar. de 2018,2,Informações divergentes entre reserva e recepção,"Fiz uma reserva e recebi uma informação da equipe de reserva de que não precisava informar o nome da segunda pessoa que iria ocupar o quarto comigo, mesmo tento informado que essa pessoa chegaria antes de mim. Porém, no dia da hospedagem a equipe da recepção não permitiu que essa pessoa entrasse no hotel, nem mesmo guardar a mala.  A recepção não souber administrar o problema, mesmo tendo como entrar em contato comigo.  Isso gerou aborrecimentos e a mudança para hospedar em outro hotel.  Não hospedarei mais em hotéis da rede Laguetto, nem recomendo aos meus contatos.  A equipe da recepção poderia ter a boa vontade de solucionar o problema (divergência de informações), porém não mostrou nenhum interesse."
fev. de 2018,5,Excelente,"O hotel está super bem localizado, é possível ir a pé para diversos restaurantes e bares. Além disso, o quarto é super limpo e equipado. O café da manhã é ótimo e quando precisei do serviço de quarto foi bem bom tbm. Recomendado"
fev. de 2018,5,Muito bom!,"O Hotel tem acomodação de primeira qualidade e uma maravilhosa estrutura de serviços. Possui uma localização central que facilita o deslocamento para locais como o shopping e restaurantes.A higiene do apartamento e banheiro é outro diferencial que merece ser elogiado. Enfim, vou sempre retornar ao Hotel!!"
fev. de 2018,5,Excelente!!,A qualidade do Hotel e a atenção dos colaboradores é inigualável.A localização e ótima e o Hotel é recomendado para quem exige qualidade.Os apartamentos são de excelente asseio e conforto.Vale a pena hospedar no Hotel!!
fev. de 2018,5,Ótimo custo x benefício,"Hotel muito bem localizado, Room Service 24h, café da manhã satisfatório (muitas opções, mas nada excepcional), funcionários muito educados. Como diferencial há o espaço cozinha/sala nos apartamentos, o que permite maior conforto e comodidade (sofá, mesa, bancada, fogão e geladeira)."
fev. de 2018,4,"Hotel é bacana, mas por ser da rede Laghetto deixou a desejar.","Cardápio do restaurante muito fraco, chuveiro com pouca força de água, café da manhã encerra muito cedo, e mesmo com várias pessoa ainda tomando o café, eles informam que o horário já encerrou e vão tirando as coisas."
fev. de 2018,4,Super indico,"Desde a chegada fui muito bem atendida... quarto com camas muito aconchegantes e mini cozinha. Café da manha ótimo, janta com cardápio interessante(vale muito a pena a entrada de pães e pastas e o prato principal de purê de batata com frango crocante). Só não dei nota máxima porque a internet no meu quarto oscilava muito,pouco sinal."
fev. de 2018,4,"Excelente localização, muito bom hotel","Bom tamanho de quarto com ante sala e utensílios , fui com bebê e providenciaram berço e banheira, muito satisfeito no geral, shopping e boas opções de restaurantes e pubs próximos, café da manhã razoável"
fev. de 2018,5,Bem localizado,"O Laghetto Vertice Manhattan é um hotel muito bem localizado, o que nos permite ter uma maior e mais fácil acessibilidade a locais turísticos .... Além do mais, a equipe desse hotel é muito bem preparada e atenciosa... Parabéns Laghetto!!"
fev. de 2018,4,Hotel de melhor relação Custo x Benefício,"Já me hospedei neste hotel em três oportunidades e confirmo que é:  Bem localizado (otima infra de serviços e restaurantes próximos, além de parques, etc)  Super limpo e organizado  Ampla lista de de canais a cabo disponível  Wifi muito bom e sem problemas para download  Atendimento muito cordial e rápido da recepção e outros serviços  O restaurante e café da manhã são muito bons  O cardápio do jantar deixa a desejar, pratos muito ""economicos"", com porção muito pequena de arroz e mais molho do que carne."
fev. de 2018,5,Laguetto Manhattan,"Um hotel aconchegante, simpático e com excelentes funcionários! Indico bastante esse hotel, é muito bem localizado e temos facilidades como pegar táxis e ""lotações"" (um tipo de ônibus) muito facilmente!!"
fev. de 2018,3,Poderia melhorar a comida,"Na primeira noite, fomos ao restaurante e nos serviram chopp estragado. A comida, no geral, incluindo o café da manhã, deixa muito a desejar. O sofá cama do quarto era barulhento.  Gostamos da piscina e da localização."
fev. de 2018,4,Ótima localização e hospedagem.,"Funcionários gentis desde a recepção, camareira ao restaurante. Ficamos hospedados no Carnaval de 2018 e surpreso pela tranquilidade e organização do Hotel. Quartos bem funcionais com cozinha e ambiente sempre limpo e arejado."
fev. de 2018,4,Espaçoso,"O hotel tem quartos excelentes, com minicozinha e estrutura para quem quiser aproveitar o espaço. O café da manhã é bom, mas acho que precisam de ajuste no horário das refeições. Como o café vai até 10h e 12h já servem almoço, quem chega para o café mais perto de 10h é um pouco ""pressionado"" a terminar a refeição. No mais, o buffet de almoço também é muito bom e ao atendimento no geral é positivo."
fev. de 2018,5,Excelente!,"Ótima infraestrutura e localização.  Os funcionários são educados e prestativos, atendimento excelente.  Quartos bem arrumados, limpos e com móveis em ótimos estado.  Café da manhã bem diversificado.  Super recomendo!"
fev. de 2018,4,Muito Bom,"Quarto Limpo e amplo, possui pequena cozinha para refeições, café da manhã e almoço ok. Room service ok. Equipe cordial e atenciosa, boas instalações. Excelente localização em Porto Alegre. Recomendo."
fev. de 2018,4,Boa localização,"O hotel fica em uma região privilegiada de Porto Alegre.  Não houve modificação em relação a rede anterior, e não prejudicou a estadia.  Os apartamentos são grandes e confortáveis porém as instalações estão sem manutenção, principalmente os chuveiros.  Limpeza ok."
fev. de 2018,5,Ótimo custo beneficio,"A localização do hotel é perfeita, próximo a ótimos restaurantes. As acomodações são excelentes e o atendimento é cordial e ágil.  Habitualmente me hospedo nesta região, mas recomendo este hotel pela perfeita relação custo benefício, mesmo em viagem a passeio, fiz questão de me hospedar aqui."
fev. de 2018,5,Ótimo hotel!,"O quarto com sala e cozinha é ótimo! Café da manhã delicioso! Equipe bastante solicita, me emprestaram uma tomada USB, pois havia esquecido o meu. Na próxima estadia pretendo usar a piscina, que é aquecida!"
fev. de 2018,5,Bom,"Tudo otimo. Wi-Fi, limpeza conforto e café da manhã excelente.  Proximidade ao local de trabalho. Próximo a shopping e ao centro da cidade. Cozinha, sala, ar condicionado. Não tenho do que reclamar. Voltaria a fazer reserva com certeza."
fev. de 2018,4,Excelente hotel,"Excelente hotel, próximo ao aeroporto de diversos restaurantes e com equipe muito atenciosa e prontos a auxiliar !  Limpeza excelente e chuveiro delicioso  Quartos completos para passar varios dias  Super recomendo"
fev. de 2018,5,Adorável!!,"Excelente, atendimento muito cordial e agradável, quartos amplos e todas as facilidades disponíveis e funcionais.  Vista agradável , proximidade de bates, restaurantes, shopping, perto do aeroporto check in com atendimento top"
fev. de 2018,5,"Custo benefício muito bom, quartos limpos e arrumados, café da manhã de boa qualidade, almoço e área de lazer excelentes","Custo benefício muito bom, quartos limpos e arrumados, café da manhã de boa qualidade, almoço e área de lazer excelentes. Não é preciso levar shampoo e condicionador para se hospedar nesse hotel, pois os oferecidos por eles são realmente bons."
fev. de 2018,5,Hotel bem localizado.,Ótima localização e atendimento impecável! Muito satisfeita com as acomodações e o café da manhã delicioso. Funcionários atenciosos e prestativos. O bairro localizado e tranquilo.. próximo a barzinhos e restaurantes.
fev. de 2018,4,Ótima localização,"Hotel com ótima localização, a poucos metros do Parcão e da Padre Chagas. Quartos amplos e confortáveis, com cozinha. Bem limpo. Café da manhã justo, apesar de poder ter um pouco mais de variedade. Boa piscina. Staff muito atencioso."
fev. de 2018,5,Show de bola,Hotel muito bom e muito bem localizado.  Os quartos são grandes e bem confortáveis. A estrutra do hotel é muito boa. Jantamos no restaurante e gostamos muito. Café da manhã muito bom também.  Atendimento show de bola.
fev. de 2018,4,Confortável!!!,"O hotel possui excelente localização, esta perto de muitos restaurantes, bares e parques!! Os quartos, apesar de terem um visual antigo, são amplos e confortáveis. O staff simpático e atencioso! Café da manhã muito bom! Super recomendo!"
