Data da opinião,Nota,Título,Conteúdo
jan. de 2020,5,Estada maravilhosa,"Hotel muito bem estruturado e completo, café da manhã impecável, a vista muito boa e muito bem localizado em Manaus. Os atendentes super educados e gentis, a piscina e a academia são na cobertura e tem uma vista linda da cidade."
jan. de 2020,5,Sensacional,"Hotel maravilhoso, quarto arrumado, limpo, com uma ótima vista! Café da manhã completo e delicioso. Funcionários educadíssimos e um ótimo atendimento! O hotel é bem localizado, perto de shopping, com um bar e área de piscina lindos!"
jan. de 2020,5,Excelente,"Hotel muito bom, atendimento excelente, vista para a cidade de Manaus perfeita. Quartos super confortáveis e acolhedores. Café da manhã completo e muito gostoso, piscina na cobertura tem uma vista linda da cidade, atendimento dos funcionários sensacional são muito atencioso"
jan. de 2020,5,Excelente,"Excelente hotel não tivemos nenhum problema, tem uma ótima estrutura do apartamento limpeza sempre dia, banheiro limpo, café da manhã maravilhoso tapioca, as frutas da região, omelete, garçom muito eficiente, piscina e academia na cobertura tem uma vista linda da cidade parabéns"
jan. de 2020,5,Excelente,"Ótimo cafe da manhã e funcionários bem atenciosos!  No hall há um mini mercado que pode salvar seu dia com snacks, bebidas em geral e utensílios de higiene.  Camas bem aconchegantes, meu quarto estava bem limpo.  Também contam com uma mini agência de turismo, onde vc pode comprar passeios pela cidade, gostei pois foram super atenciosos e me indicaram um roteiro para a tarde que poderia fazer sozinho (sem contratar nada) “fair play”"
jan. de 2020,5,Réveillon 2020,"Estive no hotel na ceia de réveillon, cardápio muito bem elaborado, mas o melhor ficou por conta da estrutura da cobertura, a vista da cidade, da queima de fogos, e o bar localizado ali, atendimento muito bom. Nota 10 parabéns."
jan. de 2020,2,Horrível!! ERRO DE PROJETO,"Quartos barulhentos, principalmente aqueles que ficam nas extremidades, pq ficam ao lado da sala das condenadoras de ar condicionado, deveriam ser interditados esses quartos, são impróprios para hospedagem, apresentam índice de decibéis intoleráveis no interior dos quartos.  O café da manhã é muito ruim também, tem umas comidas que parecem uma gororoba feita há dias, pouca variedade também.  Os funcionários da recepção não resolvem os problemas, davam as chaves de outros quartos, um pior que o outro, pra ver se estava bom. Mas eram apartamentos barulhentos, com o ar condicionado quebrado num calor senegalês. Arrependimento total. Nosso pessoal apelidou o hotel de ERRO DE PROJETO, é um exemplo de tudo de errado que um hotel pode ter."
jan. de 2020,5,Atendeu minhas expectativas,"Hotel agradável atendeu todas minhas expectativas , localização, estrutura muito boa tem conveniência na entrada no hotel, tem uma agência de turismo do seu ed tem vários passeios, apartamento muito grande moderno sem cheiro de mofo , atendimento espetacular de todos os funcionários são muito atenciosos o varney,william e a Sandra"
jan. de 2020,5,Hotel espetacular,"Estada foi espetacular, grata surpresa um ótimo hotel bem localizado, ótima acomodações cama confortável , banheiro grande, café da manhã espetacular frutas da região, omelete feito na hora, bolos regionais e o que me chamou atenção se vc deseja algo eles prontamente providência, garçons eficiente. Atendimento de todos os funcionários o roman e o varney super atencioso"
jan. de 2020,5,Excelente,"Excelente hotel em Manaus com ótima estrutura , localização muito boa perto do shopping manauara numa Área nobre de Manaus, café da manhã sensacional a tapioca feito na hora , frutas, cuscuz, bem regional, garçons e a Sandra são muito atencioso parabens"
jan. de 2020,5,Hotel Magnífico,Hotel muito bom atendimento excelente parabéns a todo o time que atende aos clientes com sorriso no rosto e cordialidade. Os apartamentos estão sempre limpos tem vista da cidade. Tem uma agência de turismo logo na entrada que oferece passeios pela cidade.
jan. de 2020,5,Final de semana no intercity,"Passamos momentl agradavel no Intercity de manaus' repete o padrao da rede, bem localizado perto do manauara shopping, e tem um transfer, apartamento moderno sem cheiro de mofo, banheiro grande, piscina na cobertura vista incrivel, cafe da manha farto e gostoso parabéns"
jan. de 2020,5,Atendimento e piscina incrível,"O hotel tem otima localização num bairro nobre da cidade, gostei do apartamento grande cama confortável, limpeza sempre em dia, otima decoração.  Cafe da manha excepcional muito farto, frutas da região, sucos detox e a tapioca feito na hora pela a Cinthya, gostei do atendimento dos garçons atencioso.  Meu destaque e para o atendimento de todos os funcionários da recepção o Wellington, varney, o John do bar, a sandra sempre muito atencioso com a gente parabéns"
jan. de 2020,5,Excepcional,"Acomodação muito boa , atendeu todas as minhas expectativas , café da manhã sem igual não tem como enjoar e os garçons faz um belo trabalho de repocisao e são bem atencioso, piscina na cobertura é sensacional, parabéns"
jan. de 2020,5,Noite romântica,"Hotel agradável com ótima localização, apartamento amplo sem cheiro de mofo cama confortável, bem localizado , café da manhã da maravilhosos, tapioca feito na hora pela a simpática cinthya , bolo de macaxeira e a as frutas da região, atendimento nota mil para os recepcionista Welington,Barney e Sandra parabéns"
jan. de 2020,5,Excelente.,Hotel com ótima infraestrutura. Ótima localização.  Quartos muito confortáveis e restaurante com ótima qualidade no menu.  Equipe do hotel e restaurante extremamente competente s simpática.  Especial agradecimento ao Varney e Sandra.
jan. de 2020,5,Férias em Manaus,"Férias em Manaus, foi tudo ótimo, apartamento chamou atenção pelo o tamanho cama confortável, café da manhã uma delícia gostei do suco Detox, tapioca feito na hora Cinthya muito atenciosa, piscina na cobertura tem uma vista linda da cidade, academia Nova."
jan. de 2020,5,Espetacula,"Hotel espetacular, bem localizado perto do melhor shopping manauara fica numa área nobre de Manaus, a piscina na cobertura é sensacional a vista mais bonita da Cidade, salão de eventos foi tudo bem organizado e um pro.o coffe break que contratamos parabéns"
jan. de 2020,5,Vivo,"Ótimo evento pela parceria com hotel. Agradeço pelo atendimento de toda equipe Intercity Manaus. Principalmente William, Sandra, Mara. Agradeço todos pelo ótimo evento. Digo que esse e o melhor de MANAUS. Parabéns vcs são show"
jan. de 2020,5,Excelente,"Lugar maravilhoso, ambiente climatizado, todos os atendentes São sempre atenciosos e fomos muito bem recebidos, além da ótima comida coffe break, otima localização, e quando chegamos perguntaram como foi o caminho e se queriamos água"
jan. de 2020,5,Excelente,"Hotel ótimo, com boa infraestrutura, boa qualidade, bem refrigerado o salao de evento com otima acustica, gostei do restaurante comida nem regional r o coffe break na sala organizado parabens ao staff do eventos mara e restaurante ismael concerteza indico para outros eventos e estada."
jan. de 2020,5,Ótima estruturas de eventos,"Fiz um evento neste hotel e gostei muito da estrutura, salão moderno bem refrigerado, coffe break sensacional, tudo gostoso, localização muito boa, restaurante com ótima comida regional, recomendo pelo atendimento de todos também"
jan. de 2020,5,Evento vivo,"Evento perfeito, ótimo atendimento da Mara , Sandra e William. Nota 1000, parabéns pelo profissionalismo e acompanhamento no evento. Com certeza e o melhor de Manaus. Parabéns intercity por proporcionar uma experiência ímpar."
jan. de 2020,5,Evento vivo,"Localização ótima,estrutura do salão do evento da melhor qualidade,funcionários bem receptivos, café da manhã que foi servido ótimo,estive em evento da Vivo e foi muito agradável o primeiro contato que tive com o hotel"
jan. de 2020,5,Hotel sensacional,"Hotel sensacional ótima localização, gostei da conveniência,dos recepcionista atencioso e ágil, uma estrutura de eventos muito bom salão confortável , comida do restaurante estava tudo delicioso conserteza índico o hotel."
jan. de 2020,5,Melhor hotel de Manaus,"Excelente profissionais, excelente hotel. Profissionais capacitados, a engenharia no salao do evento. Fiquei bastante satisfeito com o ambiente, energia muito boa. Qualidade, eficácia, e um bom aroma nesse local maravilhoso. O coofee break está de nota mil, e recomendo esse hotel pra qualquer pessoa que eu conheço."
jan. de 2020,5,Pratico e confortável,"Estrutura exelente,apartamento grande, sem cheiro de mofo,cama super confortável, banheiro limpo, cafe ds manha tudo gostoso, gostei do cafe forte e da tapica, atendimento é excepecional,localização nota 10."
jan. de 2020,5,Atendimento e café da manhã,"Hotel maravilhoso , confortável, apartamento grande sem cheiro de mofo café da manhã excelente tapioca feito na hora, frutas tudo farto é gostoso garçom é Sandra atencioso atendimento nota 10 para a recepção"
jan. de 2020,5,Hotel nota 10,"Excelente hotel Manaus primeira vez, ficamos pela a avaliação do site.  Bem executivo, mais confortável o apartamento grande banheiro limpo, o café da manhã foi um show a parte tudo muito gostoso e os garçons e a Sandra são super atencioso, recepcionistas nota 10 para o atendimento rápido."
jan. de 2020,5,Excelente Café da manhã,Gostonde e tomar café da manhã no restaurante do hotel Intercity. Sempre sou bem recebido por todos os atendentes que estão sempre preocupados se estou satisfeito e no que podem melhorar. Destaco o atendimento da simpática Sandra que está sempre com um sorridente.
jan. de 2020,5,Melhor vista da cidade,"Melhor vista da cidade na piscina e na cobertura e passamos por momentos agradável, staff muito atencioso deixo aqui minha mensagem e agradecimento o apartamento grande cama confortável, café da manhã excepcional."
jan. de 2020,5,Melhor hotel de Manaus,"Melhor hotel de Manaus com certeza, passamos momentos agradáveis, gostei da piscina e da academia na cobertura tem uma.vista incrível da cidade, o apartamento confortável e sem cheiro de mofo , café da manhã excepcional farto e agradável,recomendo."
jan. de 2020,5,Hotel agradável,"Passamos momentos agradável neste hotel, gostamos de tudo desde a localização perto do shopping manauara , do centro de Manaus, café da manhã tudo muito gostoso , a tapioca feito na hora, as frutas da cidade bem regional, o atendimento de todos é maravilhoso nos faz sentir em casa gostei muitos"
jan. de 2020,5,Hotel excepcional,"Hotel maravilhoso com toda estrutura para o hóspede ficar bem acomodado, com ótimo apartamento grande moderno ,limpeza sempre em dia, café da manhã sensacional, farto e é muito variado, os garçons e a Sandra são super até atenciosos, os recepcionista são muito ágil parabéns"
jan. de 2020,1,Péssima limpeza dos quartos,Fiquei hoespedado com minha esposa por 6 dias. Em nenhum deles o quarto e o banheiro foram varridos. Só esticavam a roupa de cama. Por várias vezes tive que pedir para colocar papel-higiênico. Teve dia que o camareiro entrou no quarto às 8 hs da manhã enquanto eu dormia. E também os banheiros do hall sempre estavam sujos. A cortina do quarto estava imunda. Péssima experiência neste hotel. Não recomendo
jan. de 2020,5,Minha estada foi tudo perfeito,"Minha família amou este hotel a estrutura impecável desde a recepção grande, apartamento nota dez pra limpeza, o hotel estava bem cheio e sempre mantendo o padrão da rede, café da manhã maravilhoso tapioca, frutas e sucos maravilhoso super recomendo."
jan. de 2020,5,Super recomendo,"Super recomendo este hotel, agradavel, otima estrutura, apartamento grande sem cheiro de mofo limpeza em dia, repcionista super atencioso, prestativos, agil, cafe sa mamha excepecional tudo muito gostoso indico a tapioca feito ma hora nao deixe de comer os garcons e a sandra sao sensacional mas dicas da cidade."
