Data da opinião,Nota,Título,Conteúdo
abr. de 2019,5,Nunca vivi nada igual,"Nunca fui tão bem recebido, foi uma experiência única. Detalhes a todo momento!!! O melhor, a todo momento a pedra azul e seu lagarto nos acompanha na pousada. É no café da manhã espetacular, experiência que nunca vivi e nunca ouvi ngm falar de algo parecido. É ao acordar e abrir a janela com um bom dia daquele lagarto lindo. É na caminhada gostosa que nos leva até lojinhas de chocolate, restaurantes e uma bela cerveja artesanal. Eu amei e tds que estavam juntos ficaram maravilhados. Lilian Mello, vc é um ser de luz!!!!"
mar. de 2019,5,Romântico e lindo,"Pousada Rabo da Lagarto 🦎 um lugar charmoso, com ambientes lindos e aconchegantes. Romantismo define toda sua hospedagem. Vale conhecer cada cantinho e se apaixonar. Foi um final de semana delicioso e que deixou saudades ❤️"
fev. de 2019,5,Uma Referência no Espírito Santo,"Cheguei na Pousada Rabo do Lagarto 🦎 como qualquer outro Roteiro de Charme que frequento até ser Surpreendida com cada Detalhe. O Atendimento é Espetacular, na hora em que pisamos no Bistrô já tivemos uma ótima impressão. Eles só não nos trazem o cardápio como também nos da, algumas indicações de pratos e acertam precisamente nosso paladar. Causando uma empatia imediata.  O atendimento é Personalizado do início ao fim da estadia. Conhecemos a proprietária da pousada D. Lília que veio nos receber calorosamente, mesmo se recuperando de uma cirurgia. Ela nos contou que busca tendência das suas Suítes em diversos lugares do mundo. Com Suítes temática busca sempre reformar para nos trazer maior conforto com suas novidades…  Dentro da Suíte encontramos Aconchego e diversas Surpresas. Como na abertura de cama mimos e delícias. Flores Naturais para Alegrar o ambiente. Um perfume emitindo nossos melhores sentidos. De manhã,Acordar com sons dos pássaros trazendo uma sensação de paz,não tem preço ✨  Não esperava que no ES, encontraríamos uma Pousada em Pedra Azul, tão Rica em Qualidade, Decoração e Atendimento.  Fica aqui meu sincero Agradecimento por nos receber tão Bem e com Excelência 🙏 “Hoje posso dizer que tenho Amor ao Espírito Santo por causa da Pousada Rabo do Lagarto 🦎 que Conquistou meu Coração”. ❤️."
fev. de 2019,5,Um paraíso de frente a Pedra Azul,"A pousada Rabo do Lagarto é simplesmente incrível!!! O aconchego com clima de montanha dos quartos são de tirar o fôlego!!! O carisma de cada um dos atendentes em especial a Rochellie que me atendeu desde o primeiro dia até o último e digno de um elogio em especial aqui, sempre muito bem educada, discreta e com muita atenção me chamou pelo nome durante toda a estadia. As meninas da cozinha a Juh foi super atenciosa e me passou alguns segredos de cozinha que qualquer outra cozinheira se negaria! O Ronaldo gerente da pousada foi prestativo, cordeal e me deu ótimas dicas do que fazer e onde ir e os melhores horários para TUDO!!! A Ellen também sempre muito educada nos ofereceu opções incríveis de sabonetes e sempre preocupada em me atender de forma impecável!  Agora falando da Dona Lília, dona da pousada... não sei nem como começar, ela simplesmente estava presente na pousada o tempo todo, me contou todos os detalhes, batemos um super papo sobre suas viagens ao redor do mundo e contou TODAS as referências que ela trouxe de viagens internacionais para dentro da pousada, uma mulher admirável, tratou todos os funcionários sem exceção cumprimentando-os com abraços e beijos... (juro que não esperava outra atitude) Dona Lília sempre preocupada comigo, me senti realmente dentro de palácio, estou saindo da pousada com lágrimas nos olhos e o coração apertado de ter que realmente ir embora...    Se você está procurando um lugar super charmoso, com todo conforto, requinte, funcionários que são do tipo que vc se apega, uma culinária impecável.... você está no lugar certo!  Ficar por aqui 2 dias, pode ter certeza que vc vai se arrepender de não ter reservado por mais tempo.... um lugar em que você com certeza ira surpreender a pessoa amada, presenciei uma noiva que estava na suíte Premium “Maria Antonieta” que eu tive o prazer de visitar... a noiva saiu aos prantos e abraçando Lília, agradecendo por momentos tão incríveis (estávamos fazendo check-out no mesmo momento) foi lindo de ver!!!!  O bar e bistrô são impecáveis e eu estou em um relacionamento sério com o “Nhoque Ripieni” com recheio de gorgonzola e molho com cogumelos Paris, um prato leve e delicioso!!! O camarão Thai e a costelinha de porco com batata baroa... não deixam nem um pouco a desejar.... Lília me contou que busca uma inspiração internacional durante a suas andanças pelo mundo para fazer o seu cardápio!!!!  Nenhuma pousada no mundo se compara a este pedaço do paraíso!!!!    Tente copiar e falhe miseravelmente S2"
fev. de 2019,5,Lua de Mel,"Se existe perfeição em detalhes melhor do que este lugar, eu desconheço! Experiência única, inesquecível! Tratamento VIP sem igual! Clima agradável, suítes completas! Culinária versátil e adaptável ao seu perfil! Retornarei o mais breve possível! Rabo do Lagarto na história da minha vida!"
fev. de 2019,5,Uma experiência inigualável,"A pousada Rabo do lagarto reúne charme, estilo e conforto em um espaço privilegiado pela natureza e aprimorado pelo capricho e zelo dos seus funcionarios! Amor é a palavra que define essa experiencia suntuosa e renovadora  Cada canto tem um detalhe que sem duvida nenhuma alerta pra nossa afetividade e bem estar.  Voltarei assim que possível!  Comida maravilhosa  Conforto absurdo  Funcionarios excelentes"
fev. de 2019,5,Um lugar para se sentir amado!,"Ficar na Pousada Rabo do Lagarto é uma experiência com o amor!  O amor está na decoração, nas refeições e no serviço! A vista perfeita vem de brinde em todas as dependências, assim como beleza e sorrisos em cada canto! Capricho define.  Me senti amada e muito cuidada!"
fev. de 2019,5,Perfeito!,"Estar na Pousada Rabo do Lagarto é como viver um sonho, você se sente verdadeiramente uma boneca no quarto baviera 🌸 . E além do quarto ser perfeitamente decorado, limpo e cheiroso, toda vez que saímos dele voltamos com algum mimo e com o quarto totalmente arrumado. A estrutura do resto da Pousada é maravilhosa, um deck incrível para eventos festivos, área externa para café da manhã ou chá da tarde, e um bistrô no estilo vintage. A culinária é maravilhosa e o café da manhã além da mesa posta vem surpresinhas a todo momento. Todos os funcionários são extremamente educados e atenciosos e a proprietária Lilian é maravilhosa, alegre e extrovertida. Com certeza a melhor pousada do ES! Parabéns e mais sucesso ainda. Ps: provem a limonada de coco"
fev. de 2019,5,Arrebatador!,"A Pousada é um lugar que encantada nos detalhes. O sentimento de viver a experiencia de estar na pousada é incomparável. O atendimento, as instalações, a gastronomia, e tudo vivenciado lá, proporcionam um gostinho de lembranças pra uma vida!    A equipe tem excelência na recepção e atendimento. A decoração do ambiente é um charme que acompanha a beleza da vista direta com a Pedra Azul, bem romântico. A gastronomia do local é sensacional. O café da manhã é cheio de surpresinhas deliciosas acompanhado de um buffet incrível.    O lugar te arrebata para querer viver a estadia como se fosse a primeira vez outra vez!"
fev. de 2019,5,Lugar perfeito!,"Nossa estadia na Pousada Rabo do largato foi incrível! O lugar em si é incrível , com um ambiente diferenciado , confortável e muito acolhedor ! Além de toda tranquilidade surreal que vc encontra lá ! Os funcionários foram super atenciosos e eles são detalhistas em todas os quesitos! Decoração, a estrutura no geral da área externa e também dos quartos ! Tudo incrível ! Realmente é um lugar que todos merecem e precisam conhecer , e passar alguns dias! Detalhes também para o cafe da manhã , que foi um espetáculo à parte ! Existem varias surpresinhas que eles servem enquanto você degusta do buffet, então foi uma experiência que marcou muito também . Só tenho elogios e meus parabéns a retribuir a pousada , seus colaboradores e diretores."
fev. de 2019,5,Maravilhoso,"Lugar lindo, muito bem cuidado.Equipe bem treinada. Vale muito a pena. Ambiente para relaxar, descansar, fazer uma boa leitura eviver um romance. Cafe da manhã saboroso. Gostei das vezes que jantei no hotel."
fev. de 2019,5,MARAVILHOSA,"Que experiência incrível comemorar meus 26 anos e comemorar também meus 2 meses de casada nesse lugar...  Ficamos hospedados no quarto Maria Antonieta.    Fomos recepcionados pelos donos da pousada, em Especial queria falar a respeito da dona... Pessoa incrível, totalmente voltada para pessoas e seu amor e simpatia são espalhados por cada canto da pousada.  Lugar incrivelmente lindo, decorado por Joilma, que arrasou em projetar cada ambiente com muito bom gosto.  Sobre os atendentes da pousada?! Equipe além de muito simpática uma equipe muito bonita e amável com seus hóspedes.  Sobre os momentos de refeição... Jantar maravilhoso servido com vários mimos antes do prato principal e o café da manhã gourmet cheio de delícias, requintes e surpresas.    Se quero voltar ?!  COM Toda CERTEZA! Amamos tudo; desde as delicadezas do jantar, café da manhã, arrumação do quarto, ambientes lindos, excelente localização, atendimento maravilhoso...  Enfim, amamos tudo e não temos como não recomendar!    Volto com certeza!    ♥️♥️♥️♥️"
fev. de 2019,5,Paraíso..perfeição de Deus!,"Lilia querida, muito obrigada pela receptividade de sempre, esse lugar é de Deus mesmo!    Como te disse, posso voltar 1000 vezes que a emoção e o encantamento é como se fosse a primeira vez rs.    Esse lugar tem a nossa história, faz parte de nosso amor!    Muito obrigada, sua equipe tão maravilhosa tb.    Voltaremos em breve e vamos pensar com mto carinho sobre o casamento só pra gente rs.❤️❤️😘"
fev. de 2019,5,Imperdível!,"Local muito aconchegante em meio a um visual de tirar o fôlego, com vista privilegiada para a emblemática Pedra Azul - também conhecida como Pedra do Lagarto - que muda constantemente de cor de acordo com a incidência da luz solar. Só estando lá para entender a magia do lugar...  Atendimento impecável com gastronomia sofisticada na medida certa.  Quartos elegantes, mega confortáveis, perfeitos para casais. Mimos e surpresinhas a todo momento. Equipe altamente treinada e atenciosa.  Os proprietários Lilia e Enéas são um casal que fazem com que o visitante se sinta em casa, como parte da família. Agregam os hóspedes, formam turmas de novos amigos, o que torna a viagem algo único e inesquecível.  Como jornalista de gastronomia e turismo, avalio minha experiência, como uma das melhores da carreira ao longo de mais de 20 anos de trabalho. Não deixe de visitar! O único problema é você não querer mais sair de lá..."
fev. de 2019,5,Esplêndida.....,"A pousada, o serviço, o lugar, as acomodações, a gastronomia e todo o resto é simplesmente perfeitos. O resultado de muito trabalho, amor e carinho. Lugar único com gastronomia impecável, serviço 5 estrelas. Dificilmente serei tratado com tanto cuidado e respeito em outro lugar. Todos precisam conhecer está pousada."
fev. de 2019,5,Perfeição....,"Visitando pela terceira vez Pedra Azul, claro que a hospedagem escolhida foi a Pousada Rabo do Lagarto! Simplesmente amo, tudo perfeito com sempre! Quem vier a Pedra Azul, não pode deixar de conhecer o encanto que é essa pousada. Com certeza voltarei mais vezes!"
fev. de 2019,5,Charme e elegância nas Montanhas Capixabas!!,"A hospedagem mais charmosa da vida!! Nossa experiência foi única e apaixonante!!    Com uma dinâmica de excelência em hospedaria, a equipe e a estrutura em si, ornam para proporcionar uma estadia inesquecível!!    Nos encantamos com cada detalhe, que expressam pra nós o carinho com que foi planejado!!    Realmente um roteiro de charme de fazer suspirar!! Já viajamos bastante, e podemos afirmar que será uma experiência inesquecível!!    E o café da manhã gourmet, com as surpresinhas?! Sem palavras... O serviço do Bistrô local é perfeito! Super recomendamos, essa pousada incrível a todos casais!! Romantismo a mil!!"
