Data da opinião,Nota,Título,Conteúdo
out. de 2013,3,o barulho é a compahia,"O hotel fica ao lado de um clube. Se você tiver a infelicidade de passar um final de semana onde haja festa no clube, desista. de Dormir. A música toca até 6:30 horas da manhã e o seu sono reparador foi para o espaço. A arrumação só se dá depois do meio dia. O café da manhã é bom. Se você for um pouco acima do peso, não entra no banheiro de tão apertado. Não recomendo."
set. de 2013,5,Excelente Atendimento,"O atendimento é muito bom, somos recepcionados com uma cesta de castanhas, e docinho, um mimo delicioso. Café da manhã excelente, tapioca, omeletes feitos na hora e ainda tem um queijo na chapa. Equipe atenciosa e gentil, O Hotel é muito bem localizado, com uma pequena caminhada você está na feirinha da beira mar, com tudo o que possa imaginar: castanhas, roupas, toalhas de mesa, manteiga de garrafa, bijuterias, etc. Boas opções no restaurante do hotel para o jantar."
set. de 2013,4,Bom atendimento,"O hotel tem uma boa estrutura, principalmente para quem está a passeio. Os atendentes da recepção estão capacitados para agendar passeios, aluguel de carro e o que mais o hóspede precisar. Destaque para a tapioca feita na hora, com os ingredientes escolhidos pelo hóspede.  A vista para o mar também é ótima. A única preocupação deve ser com as saídas à noite - procurar sempre sair de carro ou táxi. Poderia ter um isolamento acústico melhor nas janelas."
set. de 2013,4,Muito Bem localizado,"Gostei muito deste hotel. A localização é muito boa, perto de tudo, restaurantes, feirinha, calcadão ´em frente a praia. Para o turismo diurno é melhor fazer os passeios para outras praias, mas vale a pena passear pelo calçadão da praia de Iracema, principalmente no entardecer e noite. O hotel é bem aconchegante, limpo, bom café da manhã. Funcionários bem treinados e atenciosos."
set. de 2013,5,Muito bom.,"Muito bem localizado,bons quartos, limpos e confortáveis.O atendimento é muito bom, todos são muito atenciosos. O café da manhã é ótimo. Fica bem em frente ao calçadão da praia que além  de você ter facilidade de se locomover, ainda pode fazer caminhada no final da tarde. Também  possui opções de restaurantes nas imediações, não sendo necessário se locomover de carro.  Indico para outras pessoas."
set. de 2013,3,Nada além do esperado,"Acomodações são confortáveis, mas nada além do esperado, o quarto com vista lateral para o leste mescla a vista do mar, orla e centro mantendo uma boa vista também à noite. Para os mais tímidos, a janela dos banheiros voltados para edificios residenciais pode incomodar um pouco,  O café da manhã tem poucas opções, inclusive de frutas. Contudo, é compensado pela presença da tapioqueira que além das tapiocas recheadas ao gosto do freguês, também prepara omeles, e queijo de coalho frito.  Atendimento atencioso mas distante de ser VIP.    OBS: Na nossa ultima noite, fomos incomodados por um evento realizado no clube que fica ao lado do hotel, onde foi mantida musica em níveis sonoros dignos de qualquer carnaval, até as 02:00h."
set. de 2013,4,Destaque na sua categoria,"Merece destaque: localização, atendimento e vista do quarto. No meu ponto de vista, consegue conciliar muito bem as finalidades de negócios e turismo. Aparência de novo, um hall atraente e café da manhã entre razoável e muito bom. Quartos limpos, móveis bem dispostos, serviço de quarto bom. Possui secador de cabelo fixo no quarto, ponto a favor. Ar condicionado com temperatura fixa, mas o interruptor é de fácil acesso. A piscina é bem cuidada, mas pega sombra o dia inteiro. Não há estacionamento, mas isso é relevante, consegui acomodar o carro nas ruas laterais com tranquilidade, mesmo nos horários de pico. Contudo, levando em consideração a tarifa, eu considerei o saldo bastante positivo, recomendo e voltaria com certeza!"
set. de 2013,5,ACHEI ÓTIMO,"Pesquisei muito um hotel em Fortaleza. Os mais baratos tinham reclamações. O Magna tem um preço ótimo e vi poucas reclamações de situações isoladas. Não tivemos absolutamente nenhum problema. Desde o primeiro contato para a reserva, como em toda a estadia, fomos muito bem atendidos. Os funcionários são muito educados e atenciosos. Quarto muito bom, ficamos no 15º andar, de frente para o mar, vista maravilhosa da Praia de Iracema. Saíamos e na volta o quarto estava todo limpo no capricho. A localização é a melhor de todas. Próximo a tudo. O café da manhã é nota 1000, com cozinheira fazendo omeletes, tapiocas e waffer na hora e conforme seu pedido. Eu indico o hotel 1.000.000 de vezes."
set. de 2013,4,Hotel Medio Porte,"O hotel tem uma vista maravilhosa para a praia de Iracema, tem um cafe maravilhoso, uma tapioca deliciosa, os funcionarios sao muito atenciosos, os apartamentos sao muito limpos, diante de tantas belezas tem um ponto muito negativo, no quisito da piscina, ela tem azulejos na cor verde isto deixa a agua parecendo que esta suja, na realidade teria que ter azulejos azuis, que deixaria a agua cristalina, foi mal projetada, e ela pega pouco sol, tanto de manha como a tarde,diante disto, eu nao recomendo aos turistas, porque um hotel sem uma piscina bem projetada deixa a desejar, e o Hotel Magna Praia, deixou muito a desejar na sua pessima piscina."
set. de 2013,5,Avaliação magna praia hotel,"Excelente hotel, de frente para o mar, perto de tudo, ótima estrutura: moderna e ampla. serviço de quarto, café da manhã, piscina, internet, tudo nota 10. Excelente atendimento ao turista. Recomendo a todos!!"
set. de 2013,5,muito bom,"recomendo o hotel magna praia em fortaleza,excelente localização,excelente buffet de café da manhã e refeição,estão de parabéns.fui prontamento atendido na chegada a cidade e no hotel,como não conhecia a cidade fui muito bem informado sobre os principais pontos turisticos da cidade,"
set. de 2013,4,Muito Bom,"Hotel muito bom, bem localizado em frente a praia de Iracema, tudo pertinho.  Acomodações e limpeza nota 10. Minha única queixa é a maquina de café ser de moeda e a demora do elevador, porém o café da manhã é maravilhoso, não deixem de comer a tapioca deles."
set. de 2013,3,20 andares e um só elevador,"Estive hospedado no Magna Praia em Fortaleza em Maio/2013. A estrutura do hotel é até razoável, mas deixar os hóspedes. num hotel de 20 andares com somente um elevador funcionando, é no mínimo irresponsável. Coloca-se um hotel em obras, deve-se diminuir a taxa de ocupação. A demora para conseguir entrar no único elevador, barulho excessivo penetrando nos quartos e serviço deficiente por causa das obras (limpeza, atendimento), é estressar quem desejava descansar e curtir a viagem. Falta profissionalismo na rede hoteleira em geral."
set. de 2013,5,Ótimo,"Ótimo hotel, boa localização, próximo a bons restaurante, de frente para o mar, excelente café da manhã, com acomodações amplas e decoração agradável. Equipe de atendimento simpática e prestativa. Vale apena conhecer!"
set. de 2013,3,Muito bom!,"Hotel muito bom, mas estava passando por reformas no elevador e esperávamos bastante, fora isso (que já deve ter sido resolvido) tem uma localização ótima, acomodações confortáveis, café da manhã muito bom!"
set. de 2013,4,Ótimo,"O magna praia tem uma ótima localização, bem de frente para a praia de iracema. O café da manha é maravilhoso. É proxima a feirinha de artesanato que é maravilhosa. O atendimento dos funcionarios foi muito bom. O hotel é limpo, a camareira faz limpeza dos quartos todos os dias. Muito. Super recomendo!"
set. de 2013,4,Otimo Hotel,"Ótima localização em um dos melhores bairros, na praia de Iracema, é ótimo pra caminhar no calçadão a noite, com ótimos bares e restaurantes e uma feirinha de artesanato que funciona durante e noite e tem ótimos preços. O café da manhã é muito bom. O quarto era confortável e tive a sorte de pegar um com vista para o lindo mar da praia de Iracema. Quanto a piscina, nos primeiros dias pegamos ela muito suja infelizmente mas depois resolveram o problema."
set. de 2013,4,Ótimo Hotel,"Ótimo hotel, tem uma vista muito privilegiada, de frente para o mar, ótima localização, próximo a restaurantes, supermercados, etc. Quartos limpos e grandes, café da manhã muito bom, teve dois funciários da recepção que deixou um pouco a desejar, poderiam ser mais educados... Mas eu voltaria a me hospedar no Magna"
set. de 2013,4,vista ótima,"O hotel é localizado de frente pra praia de Iracema, tem um excelente café da manhã. Pode visitar a feira de artesanato, a praia, shows de comédia, todos a pé. Os quartos são extremamente confortáveis."
set. de 2013,4,Pertinho da feirinha e de bons restaurantes,"Hotel limpo, bem localizado e com ótimo café da manhã.  Fomos em março e fomos muito bem atendidos pelos funcionários do Magna.  O quarto foi limpo todos os dias e as toalhas trocadas.  gostei e voltaria!"
set. de 2013,5,Ótimo hotel.,"Eu e minha família ficamos hospedados por 5 noites, em quartos frente mar, a vista é maravilhosa. A localização do hotel é ótima. O atendimento dos funcionários, nota 10. O restaurante também é ótimo, o café da manhã nem se fala, excelente. Recomendo!"
set. de 2013,4,Muito bom!,"Adorei o hotel! Funcionários solícitos. Café da manhã de ótima qualidade, com um cozinheiro para fazer omeletes, crepes e tapiocas na hora, do jeito que você quiser. Acesso rápido aos principais pontos turísticos, da cidade. Como uma boa caminhada é possível chegar a feirinha da Beira Mar, e desfrutar de inúmeros Bares. O hotel conta com uma infraestrutura muito boa, piscina e restaurante extremamente aconchegantes. Ó timo para quem vai a descanso."
set. de 2013,5,Ótimo Hotel,"Passei férias com a minha família neste hotel e não tenho nada a reclamar. Ficamos hospedados no último andar, com todos os quartos da família próximos, com uma vista mar maravilhosa. Fiquei encantada com o café da manhã do hotel (hum tapioca) e com o atendimento dos funcionários, realmente todos foram muito atenciosos. Jamais me esquecerei dessas férias.  A localização também é ótima!"
set. de 2013,5,Ótimo,"Me hospedei por 3 noites, foi muito bom. Ficamos no 9 andar e de frente para o aterro da praia de Iracema. Próximo a bares e restaurantes e em frente ao calçadão, que a noite é muito movimentado e excelente para uma caminhada. Próximo a Monsenhor Tabosa e do Shopping Aldeota. Quartos confortáveis e um bom café da manhã. A piscina é pequena, o ponto negativo é o fato de não possuir estacionamento para os hóspedes."
set. de 2013,4,Férias,"Gostei muito do hotel e também do atendimento dos funcionários, em especial do Robson (na recepção). Café da manhã muito bom. A localização de frente para o mar na praia de Iracema é também perto da praia de Meirelles onde tem vários bares e a feira de artesanatos. Ótimo passeio pelo calçadão. Quando puder voltaremos com certeza. Janete e Alberto"
set. de 2013,5,Excelente custo benefício!,"O hotel possui quartos confortáveis, funcionários atenciosos e prestativos. Também apresenta um bom estado de conservação. A tarde oferecem como cortesia um lanchinho delicioso. Pertinho da feirinha da Praia do náutico, e do transporte público."
set. de 2013,5,hotel magna praia,"O hotel é muto bem localizado, perto de tudo, as instalações boas, os funcionários muito atenciosos, o café da manhã é ótimo. Gosto tanto desse hotel que todos os anos, em novembro me hospedo lá, desde 2005.Recomendo para os meus amigos.Vou me hospedar nele novamente agora em 01/11/2013."
set. de 2013,5,Muito bom,"Hotel muito bom, com o unico defeito sendo nao ter garagem( alem de sala de ginastica, spa etc, mas ninguem quer isso nas ferias...). Quartos muito confortaveis, com um ambiente agradavel. Cafe da manha excelente, muito variado, podendo ate ser feito a beira da piscina. Muito boa localizaçao, de frente da praia de Iracema, bem tranquilo com muitos locais fazendo exercícios a toda hora, porem bem calmo e silencioso."
ago. de 2013,5,Simpatia e conforto.,"Estive com minha esposa no Magna e foi uma experiência muito boa, todos os funcionários muito receptivos e atenciosos, a vista dos quartos que são de frente para a praia realmente é muito linda, vale a pena pagar um pouco mais pela vista incrível.  Os quartos são bastante silenciosos a noite; o sistema de ar-condicionado é muito bom, e embora seja central tem o interruptor para desligar em caso de sentir frio a noite; o café da manhã não é repleto de opções, mas o que fazem é bom; os banheiros são espaçosos, a pia é do lado de fora, no entanto, a bancada é grande e facilita bastante a vida."
