Data da opinião,Nota,Título,Conteúdo
nov. de 2015,4,Ibis,"Fui a Goiânia com uma amiga a pouco tempo fomos a um show que teve na zona oeste a mesma que o Hotel. Cama confortavél, tinha uma boa ducha quente, e achamos muito bem localizado.. Tem um restaurante muito bom praticamente na frente do hotel e uma praça bem bonita também, tem a americanas logo depois da praça, farmácia, lojas, lanchonetes.. Comércio em geral. Sobre o atendimento, nada a reclamar fomos muito bem atendidos e servidos."
nov. de 2015,5,Bom custo x benefício,"Gostei bastante da localização, o café da manhã e Bom o quarto e relativamente maior que os ibis que já fique . Enfim gostei bastante do hotel e indico , tem um agência do Santander ao lado e na praça em frente várias lanchonetes com sanduíches variados para comer q boit ando estiver cansado"
nov. de 2015,4,Tradicional Ibis,"Estou bastante habituado com os hotéis da rede Íbis.  Gosto do modelo dos quartos, e em Goiânia não foi diferente. São do tamanho ideal para não esquecermos nada perdido.  Em Goiânia fui bem atendido, mas senti falta do jantar self servisse que encontro em outras filiais como a do Rio de Janeiro por exemplo.  A felicidade foi que descobri em frente ao hotel, na praça o Komiketo, uma hamburgueria sensacional a qual recomendo a todos visitarem quando estiverem no Íbis Goiânia."
nov. de 2015,2,Nunca fui tão mal atendido em minha vida.,"Antes de irmos para o hotel fiz a reserva pela Internet. Precisávamos de um berço par o bebê.  Havia um campo na reserva que dizia: "" Prepare sua viagem - Mensagem para o hotel: As informações serão encaminhadas ao hotel, porém estão sujeitas a disponibilidade.""    Vendo isso ligamos para o hotel, falamos com o atendente e explicamos que precisávamos de um berço.  A resposta foi "" NÃO SE PREOCUPE. SEMPRE TEM BERÇOS AQUI. SEU BEBÊ TERÁ ONDE DORMIR "".    Ao chegar no hotel, o mesmo atendente disse (virando a cara) não temos mais berços hoje. O senhor deveria ter ligado !!! Mas tinhamos ligado !!!    Sinto muito. Podemos colocar um edredon no chão e seu filho pode dormir lá !!!!    LAMENTÁVEL !!!! Não sei se melhoraram o atendimento. Mas nunca fui tão mal atendido em minha vida."
nov. de 2015,4,Sem sustos!,"Cheguei de madrugada e fui rapidamente atendido.  Solicitei um lanche e cerveja, porém algumas opções não estavam disponíveis devido ao horário avançado. Nada que desabone.  O quarto segue o padrão global, e como esperado, sem sustos. O banho tem um componente de surpresa, pois abrir o registro tomamos um jato frio.  O café é bom, pois há opções de pães, bolos, frios e frutas. Não considero ótimo pois poderiam servir mais opções de produtos, inclusive regionais.  Localização conveniente, próximo ao Setor Marista, bairro de restaurantes, boates e bares."
nov. de 2015,3,Padrão IBIS,"Como sempre o padrão IBIS não deixa a desejar e não decepcionar quem se hospeda neles. Os quartos sempre confortáveis e limpos, atendimento nota 10 e a localização excelente. Ótimo custo beneficio... Recomendo"
nov. de 2015,3,Perto do Centro,"O Ibis funciona pelo preço. Mas o padrão é o Ibis. Ele fica próximo ao Mc Donalds e Habib's. O café da manhã pelo preço 12,90 não acho tão diferente. O atendimento não é o diferencial. O estacionamento não está incluso no preço. Possui manobrista."
nov. de 2015,5,"Padrão ""IBIS""","Recomendo, funcionários atenciosos, prestativos, como também o pessoal da empresa do estacionamento do Hotel.  Necessitamos realizar uma refeição no Hotel, pois estava chovendo muito, e fomos bem atendidos.  Estadia tranquila, voltaria, sem problemas."
nov. de 2015,4,Hotel Agradavel,Bom hotel para o padrão Ibis e bem localizado. O ponto forte é a simpatia dos atendentes principalemnte no check in e check out. café da manhã bem servido e quarto dentro do padrão. A cidade de Goiania poderia ter algum sistema de transporte via onibus percorrendo os hoteis e aeroporto.
out. de 2015,4,Padrão Ibis,"Os hotéis IBIS têm um bom preço para os serviços que oferecem! Já me hospedei em vários outros, inclusive fora do Brasil (Milão, Roma, Paris) e faço a escolha porque atende aos requisitos de preço baixo, limpeza e conforto para o padrão. Poderia melhorar o café da manhã, pois em outros já vi mais variado!"
out. de 2015,1,Atendimento ruim no check-in,"Dia 24/10/15 cheguei ao meio dia no hotel Ibis Goiânia e fiz check-in dos dois quartos que reservei. Na madrugada deste mesmo dia minha mãe chegou ao hotel e a recepcionista disse não ter reserva no nome dela mas que tinha vaga no hotel e que ela poderia pagar uma diária.  A recepcionista tratou minha mãe, uma idosa, com desrespeito e deboche.  Meu pai, um idoso, se exaltou e então chegou o gerente do hotel e rapidamente achou a reserva dos meus pais.  Sempre nos hospedávamos neste hotel em Goiânia mas não iremos mais me hospedar em um hotel que não respeita idosos, clientes e trata com descaso a ineficiência de uma recepcionista que não soube achar uma reserva no computador e não ao menos pediu desculpas.  Foi terrível nossa experiência!"
out. de 2015,5,Bom Hotel,"Hotel no padrão Ibis, limpeza excelente e atendimento também, café da manhã variado e muito gostoso. Já a localização não é muito boa, fica longe das principais atrações, mas se for alugar um carro vale o custo beneficio."
out. de 2015,4,SIMPLES MAS ACONCHEGANTE,"Hotel confortável, limpo e com ótimo atendimento, café da manhã muito bom, nada tão grandioso, mas para uma viagem de negócio resolve e muito. O preço super em conta. Apenas o detalhe do estacionamento pago, bem que poderia ser gratuito, defeito da rede IBIS."
out. de 2015,4,Qualidade e preço compatível com o mercado.,"O hotel é mais um da rede Ibis e possui excelente localização na cidade, próximo de lugares pra sair à noite (setor Marista) com fácil acesso a outros pontos movimentados da cidade, um bastante oferta na região de Bares, restaurantes, supermercados"
out. de 2015,4,"excelente localização, e custo-benefício","O IBIS Goiânia fica no bairro mais nobre da cidade, muito perto dos melhores restaurantes e bares do Setor Marista, além de próximo do centro e dos parques urbanos. Muito boa opção para quem está a trabalho ou a passeio."
out. de 2015,4,ótimo hotel!,"Adorei a hospedagem do Ibis de Goiânia! o hotel mantem o padrão Ibis, ou seja, os quartos são iguais e não possui café da manhã incluído. a localização do hotel é ótima, próximo à feira da Lua que acontece aos finais de semana."
out. de 2015,5,ótimo hotel,"Já havia me hospedado em 2010 e agora em 2015, percebi que passou por manutenção e reformas com alguma ajustes na decoração, ficou muito bom, gostei muito. o valor permanece o mesmo 99,00 a diária para pernoite."
out. de 2015,4,Padrão Ibis,"Sem surpresas. Padrão igual em qualquer Ibis do mundo. Tudo igual, quarto, decoração e atendimento. É o tipo de hotel que vc sabe o que vai encontrar, muito bom para negócios e ficar pouco. Bem localizado."
set. de 2015,3,Decepcionado,"Tenho me hospedado em Hoteis Íbis aqui no Brasil e no Exterior e por conhecer o padrão e a qualidade do hotel, nessa viagem solicitei reserva para o Íbis Goiânia junto com mais 3 companherios da empresa. Foi lamentável essa experiência, pois não correspondeu com nada daquilo que temos conhecido dessa rede de hotéis."
set. de 2015,4,Padrão.,"Padrão Ibis do início ao fim, sem surpresas para quem já conhece a rede. Além de sua boa localização o hotel aparenta ser bem cuidado e tem equipamentos novos. Eu gostei e recomendo a todos que vem a goiania a negócios."
set. de 2015,2,Muito Ruim,"Toalhas sujas, banheiro entupido despejando água do box para por todo o banheiro e quarto, recepção simplesmente não atende as ligações internas dos hóspedes ( precisei ligar 5 vezes para ser atendido ). Muito a melhorar realmente. Irei procurar outros hoteis em Goiânia para minhas próximas necessidades !"
set. de 2015,4,Hotel muito bom,"O hotel é bem localizado, fica perto de vários bares e a vida noturna da cidade é bastante animada. O pessoal do hotel é muito atencioso e isso facilita bastante na chegada e saída. Os quartos são limpos e o banheiro é ótimo."
set. de 2015,5,Excelente Hotel em Goiania,Hotel oeferece funcionarios muito prestativos e uma otima relacao custo beneficio. Recomendo para todos que precisarem visitar Goiania tanto a trabalho como passeio. Café da manha muito bom e um bom menu para o Jantar. Todas as camas sao novas e confortaveis.
set. de 2015,3,"Pelo custo da diária, realmente esperava mais...","Quarto simples, mal ventilado e com janelas muito sujas por fora (vou dar um desconto porque me explicaram ser devido a uma reforma em prédio próximo, o que está temporariamente causando esse transtorno). Fiquei num apt baixo, já que os superiores estavam ocupados e havia uma ""vista"" de fundos para um muro e algo como uma casa de força que fazia um barulho ininterrupto de gerador. Então fiquem atentos para localização do apt. Serviço de manobrista e garagem é terceirizado (há concorrentes com preços similares que oferecem a vaga para o carro e o serviço já inclusos). Café da manhã cobrado à parte é bom, dentro da média dos hotéis afins, mas ao se somar todos esses ""à parte"", o custo benefício não compensa, ao menos tendo como comparação hotel que fiquei na mesma cidade, e no mesmo mês."
set. de 2015,3,Na Medida,"Para quem está procurando por um hotel de bom conforto, com uma boa cama para dormir, uma quarto limpo, um banheiro limpo para tomar banho e uma localização adequada para se hospedar em Goiânia. Não é um hotel de luxo, mas sim, uma boa pedida para quem vai à Goiânia e passa o dia inteiro na rua, só retornando para o hotel, para dormir."
set. de 2015,4,Atendeu às expectativas,"Fiquei no hotel quando fui a um casamento em Goiania. Vários casais de amigos também ficaram no hotel nessa ocasião. O check in foi rapido, e o quarto era ""padrão Ibis"" serve muito bem para tomar um bom banho, deixar suas coisas e dormir. Se você conhece o padrão Ibis, esse é um bom hotel, se não conhece, pode ter uma surpresa negativa. Café da manhã é a parte, frigobar vaizio, sem serviço de quarto. Importante: este é um hotel inteiramente para NÃO FUMANTES. Curti isso!  Resumindo: Gostei do hotel, recomendo e ficaria novamente."
set. de 2015,4,Super satisfeita!,"Hotel super aconchegante, com funcionários muito atenciosos, em especial um rececionista que fica no turno da noite de cabelo grande, uma simpatiaaaaa de pessoa! Os quartos são super limpos e a estrutura do quarto é ótima.  Sempre que voltar a Goiania com certeza não terei dúvidas onde ficar, Ibis é a melhor opção!!! Super indico..."
set. de 2015,3,"Pouco custo, pouco conforto","Boa lozalização. A tarifa é pequena, mas o hotel é muito básico. Vi outros na cidade com tarifa semelhante que eram um pouco mais completos. Os funcionários são muito simpáticos e prestativos, nos permitiram mudar de quarto com uma opção de camas mais adequada, mas achei ambos os quarto muito pouco confortáveis. No banheiro, oferecem um único frasquinho com um shampoo-condicionador horrível. A luz é muito escura, nem abrindo a janela melhora. Mas cumpre a função de ser um lugar pra passar a noite."
set. de 2015,4,Hotel simples porem pratico!,"Este hotel nao foge muito do estilo Ibis, ressalto o atendimento dos manobristras (estacionamento a parte) muito prestativos e educados. Na recepção achei demorada o atendimento, tinha apenas um funcionario para horario de pique de check in.  Cafe tradicional de Ibis, porem hotel é bem localicado em local calmo com muitas opções por perto. Indico para quem esteja sem carro tb."
set. de 2015,4,Bom,Hotel muito bom segue o padrão dos hotéis da rede. Fácil localização e bem localizado em Goiânia. Quartos bem organizados banheiros bem limpos e atendimento cordial. Recomendo. Bons serviços. Atendimento rápido e prestativo.
set. de 2015,3,Bom,"Simples, caro, porém tudo funciona com qualidade!  Ótimo café da manhã, pago a parte, cama confortável, lençol bom, banho bom, e check-in pela internet funciona sem problemas!  Interior do quarto é de taco e corredores de carpete!  O estacionamento é pago a parte também"
set. de 2015,5,Hospedagem a Trabalho,"Excelente localização, ótimo atendimento, serviço de quarto mediano, hall de entrada aconchegante.  Cama macia..    Wifi com sinal muito bom.  Frigobar faz muito barulho  Por ser de esquina não tem taxi na porta do hotel.    Ficam com as bagagens no hall sem reclamar"
