Data da opinião,Nota,Título,Conteúdo
mai. de 2022,5,Super recomendo para quem só vai dormir no hotel ;),"Excelente local, próximo de tudo: padarias, pontos de onibus e taxi, e da rua principal do centro para compras ou restaurantes. O hotel ainda conta uma agencia interna de turismo que nos suporta para passeios. Além disso, a limpeza no quarto acontece todos os dias com capricho e o café da manhã simples, mas gostoso."
mai. de 2022,4,Hot taroba express /pop,"Hotel de diárias acessíveis, bem localizado (centro), organizado e muito limpo! Possui academia pequena e bom café da manhã!Nosso agradecimento a camareira Kelly, por deixar tudo brilhando, durante nossa hospedagem de 5 Dias."
mai. de 2022,5,Semana em família,"Fomos muito bem recepcionados. Lugar arejado e bastante limpo. A moça da limpeza, Kelli, muito limpa, educada e organizada. Leidi, a moça da cozinha, nos atendeu da forma muito educada e confortável, nós deu total apoio e sua simpatia nós encantou. Não tenho do que reclamar. Excelente!"
mai. de 2022,5,Agradável!,Hospedagem simples mas bem organizada Limpeza efiiciente.Equipe super solícita! Boa localização! Precisamos ficar até mais tarde no check out e eles propiciaram essa prorrogação com uma taxa  Simbólica. Recomendo!
mai. de 2022,5,Ótima experiência,"O Hotel Tarobá Express é uma grande surpresa positiva. Afinal eu e minha família fomos muito bem recepcionados, entramos no hotel com checkin antecipado (antes do horário) sem problema algum, de cara notamos que o hotel apesar de pequeno era muito limpo e bem cuidado. Quartos bem limpos, frigobar abastecido, roupas de cama limpas e cheirosas. Além do hotel ser no centro da cidade o que facilita demais os deslocamentos. Café da manhã bom (atende a categoria do hotel). Ótima experiência! O Tarobá Express está de parabéns!"
mai. de 2022,5,Ótimo hotel,"Excelente atendimento!! Sra Elsa sempre deixando o quarto impecável.. e a alegria e simpatia da Leide também, sempre proporcionando um ótimo café da manhã!! E na recepção, muito atenciosos!! Foi uma experiência incrível!! Recomendo Ana Paula e Alexandre"
abr. de 2022,5,Perfeito,"Maravilhoso  Tudo uma perfeição  Café da manhã perfeito , as moças que preparam as guarnições uma educação fantástica ,limpeza dos quartos sensacional recomendo  A parte das recepções pessoas preparada para nos atender.  Eu só tenho que agradecer  Muito obrigado à todos"
abr. de 2022,3,turismo de amigos em grupo,"confortável ,quartos um pouco apertados e café da manha médio , faltam frutas e opções , sou celíaco e tive que comprar pães de queijo na padaria pois no hotel não tinha ,atendentes muito atenciosos ,achei a cobrança de 20 reais pelo estacionamento um pouco abusiva"
abr. de 2022,5,Melhor experiência,"Hotel com uma ótima estrutura, fomos muito bem recebidos, funcionários super simpáticos meus parabéns ao Higor por tamanha gentileza.  Nossa suite sempre estava impecável, quem cuidou dela foi a Kelly, obrigada por toda dedicação e cuidado!  O café da manhã com inúmeras opções e um horário bem flexível pra todos."
abr. de 2022,5,Hotel fantástico,"Excelente localização próximo a parada de ônibus,mercados,farmácias,hortifruti,quartos muito limpo,cama confortável,atendimento excepcional,dispõe de ferro e tábua de passar,superou todas expectativas."
abr. de 2022,4,Visita Foz Hotel Taroba,"Local em ótimas condições e atendimento muito bom. Café da manhã razoável, internet boa, quartos limpos todos os dias, ótima localização. Importante solicitar quarto que tenha janela para ter Iluminaçao e ventilação natural"
abr. de 2022,4,Muito bom,"O Hotel é novinho e muito bem localizado (Próx. ao Centro) as camas são muito boas e os funcionários muito simpáticos e cordial e o café da manhã e bom e justo pelo que se paga. Voltarei mais vezes, o único ponto que deixou a desejar foi a internet que é muito lenta e poderiam melhorar isso. Até comentei com um funcionário (Recepção Madrugada - Acho que Maurício) muito atencioso por sinal. nota"
abr. de 2022,4,"Lugar muito bom, as críticas são construtivas.","Organização e limpeza impecáveis, salinha de jogos mt bom, mas o café da manhã deixa um pouco a desejar, o fato de não terem um ramal é complicado pois tem que falar com eles via wpp mas o pessoal da recepção é muito prestativo."
abr. de 2022,5,Viagem de férias,"Quartos limpos e organizados. Café da manhã poderia melhorar, poderia ter mais opções sem lactose, e poderia ter mais tempero nas comidas. Fora isso, tudo foi muito bom. Recepcionistas prestativos e educados."
abr. de 2022,5,Pop Hotel,"Superou minhas expectativas. Quartos bom para uma noite tranquila de sono. Meninas da limpeza, super simpáticas. Equipe extremamente qualificada, em especial o Fernando que nos recepcionou de maneira excelente!"
abr. de 2022,5,Estadia excelente,"O atendimento é maravilhoso. Hotel é bem localizado, a recepção é 24 horas e os dois recepcionistas das noite que fiquei são muito gentis. O dia que cheguei o Fernando me forneceu um chá porque estava com estômago ruim e ele me ouviu comentando e me ofereceu o chá.  O quarto estava com um cheirinho muito agradável de canela, a Deise responsável pelo andar que fiquei é ótima, com uma simpatia logo pela manhã quando a encontramos no corredor.  Parabéns pelos colaboradores!! Mesmo o hotel lotado, pois era feriado, eles não deixaram de atender com atenção e gentileza.  Votarei e indico esse hotel sem dúvida."
abr. de 2022,5,Maravilhoso,Super legal. Pessoas atenciosas e receptivos sempre atentos a todos os detalhes roupas de camas e toalhas sempre limpas e cheirosas. Quarto super arrumados. Hotel bem centralizados café da manhã sempre postos nos horários determinados. Estão de parabéns toda a equipe da recepção até o pessoal da limpeza.
abr. de 2022,5,Voltaria novamente.,"Funcionários educados, atenciosos e prestativos. Local muito bem higienizado. Café da manhã excelente. Ambiente muito familiar.  Localização ótima. O Hotel está no centro de Foz o que facilita o trajeto para os pontos turísticos."
abr. de 2022,5,Melhor custo benefício,"Excelente hotel, bons colaboradores, um belo café da manhã, próximo dos melhores restaurantes da cidade, hotel pequeno, porém muito aconchegante toda família gostou muito, esperamos votar, não podia ser melhor!!!"
abr. de 2022,3,"Novo, mas simples","Hotel simples, vale pesar prioridades pra saber se vale o preço. Importante saber: Quarto simples estilo ibis budget, com cama de casal + cama superior. A cama pode ser barulhenta. Pedi um quarto silencioso e me colocaram do lado do elevador. Chuveiro elétrico. Café da manha simples até demais, com pão não muito fresco. Estacionamento pago a parte e sempre lota, ficando complicado de manobrar."
abr. de 2022,2,razoável,"Estadia razoável.  Não gostei do cheiro do quarto (essência de canela) apesar de ter pedido para não colocar, o cheiro ficou impregnado.  fiquei muito preocupado quando cheguei da rua e meu quarto estava aberto.  apesar de não ter sumido nada, mexeu com nosso emocional e ficávamos preocupados o tempo todo."
abr. de 2022,3,Experiência mediana,"Quarto 316. Porta do banheiro um pouco emperrada, tínhamos que fazer força pra abrir e fechar.    A madeira da cama era barulhenta, não dava pra se mexer na cama que já fazia um barulho enorme.    Quarto não tinha uma mesa decente para apoiar algumas coisas. Não precisava ser grande mas tbm não precisava ser minúscula.    O banheiro é grande porém a pia minúscula também e não é por falta de espaço."
abr. de 2022,2,Não volto,"Formiga no quarto e quarto apertado… tem que pagar pra deixar o carro no próprio estacionamento e recepcionista não é mt simpatico. Pouca opção no café da manhã, tem que acordar cedo e tomar o café, espaço pequeno e apertado ."
abr. de 2022,4,Desespero no café da manhã,Café da manhã em local inadequado (apertado) fica difícil de manter o distanciamento social. Número de funcionários para reposição de ficou prejudicado apenas (uma) pessoa. Pessoal comendo em pé. Gente em cima de vc... um verdadeiro desespero.
abr. de 2022,5,TURISMO,"Pop Hotel tudo de bom...  Ótima localização,fica bem no centro ,perto de farmácia, banco,ótimos restaurantes  muito bem localizado.  super recomendo....  Rosalina ótima camareira deixa o quarto sempre impecável."
abr. de 2022,5,Muito bom,"Hotel maravilhoso, limpo e organizado.. Equipe do hotel nota mim, super atenciosos... Café da manhã muito bom, localizacao ótima, fácil acesso a restaurantes e padarias Show, voltaremos com certeza. Muito obrigada"
abr. de 2022,5,Maravilhosa,"Ótimo ambiente e atendimento... super indico  Quartos limpos aconchegantes, café da manhã maravilhoso bom espaço  Funcionários bem atenciosos educados, boa segurança e próximo a comércios de boa qualidade"
abr. de 2022,5,"Muito bom, equipe super carinhosa.","Muito satisfeito, quarto top serviço de quarto é muito bom, equipe super atenciosa, café da manhã excelente tudo muito gostoso esqueci uma peça de roupa e mandaram na minha casa. Obrigado pelo carinho"
abr. de 2022,3,Tem q pensar mais nós hóspedes.,"Não gostei do quarto pois não tem armários, a sacada do hotel é muito pequena e não se tem onde sentar, o restaurante para o café da manhã, TB deixa muito a desejar. Com isso as roupas ficam jogadas no quarto e quando precisa aguardar alguém na recepção, temos q ficar em pé."
abr. de 2022,5,Recomendo,"Excelente estadia e serviço. Quartos confortáveis e a Camareira Bruna muito gentil e simpática. Tudo organizado. Variedade no cafá da manhã e o próprio hotel dispõe de muitas opções de lazer, jogos, capela."
abr. de 2022,4,Um bom lugar,"Um bom hotel, limpo, confortável, excelente atendimento e serviço. E por cima de tudo um excelente custo - benefício.  Recomendo por se tratar de um hotel bem localizado. No centro accesso rápido a Paraguai e Cataratas"
abr. de 2022,5,10000000 recomendo,"Maravilhosa! Lugar muito receptivo, pessoas super gentis, atendimento maravilhoso! Indico muito! Tarobá express, um lugar aconchegante, tranquilo, calmo e principalmente seguro. Amei conhecer, já estou com saudades 💕"
abr. de 2022,5,Excelente.,Hotel muito bem localizado. Funcionários prestativos. Ótimo café da manhã. Próximo a todas as áreas comerciais. WI FI excelente. Ótimo estacionamento. Agência de turismo dentro do próprio hotel. Frigobar bem abastecido.
abr. de 2022,5,Visita de negocios,"Muito bom!!!! Recomendo, próximos viagens a foz, certamente irei retornar novamente, café da manhã muito bom, atendimento cordial, ambiente organizado, estacionamento seguro, só pontos positivos durante minha estadia."
abr. de 2022,4,Muito boa experiência,"Local limpo, bom atendimento e café da manhã muito bom. Hotel fica próximo de restaurantes e supermercados, tem bom acesso para os principais passeios de do do Iguaçu. Os funcionários são muito prestativos e educados"
abr. de 2022,3,Viagem turística,"Experiência não foi das melhores. Quartos são minúsculos, com uma bicama em cima da cama da uma sensação ruim de abafamento.O café da manhã sofrível, pães e bolos, apenas duas frutas: melancia e melão, café frio e cobram pelo estacionamento um valor de R$20,00 por dia. Pelo preço da diária poderia ser muito melhor."
abr. de 2022,5,Ótimo hotel,"Foi muito bom passar esses dias hospedado no Tarobá Express. O hotel é bem localizado, o café da manhã bem completo, o serviço de quarto muito eficiente e qualquer problema que surgiu os recepcionistas estavam prontos a ajudar."
abr. de 2022,4,Estava em férias,"O hotel tem o custo benefício muito bom. O atendimento dos funcionários impecável, valendo a pena ressaltar a do Fernando que trabalha na recepção que se supera em gentileza.  Hotel bem localizado. Age da manhã bastante razoável"
abr. de 2022,5,Muito boa,"Atendeu em todos os aspectos , café da manhã simples, acomodações confortáveis , ótima localização, facilitou ter estacionamento porém deveria ser disponibilizado para hóspedes, próxima viagem ficarei novamente"
abr. de 2022,5,Bom atendimento. Otima experiência.,"Bom atendimento. Otima experiência. Lugar tranquilo e familiar.  Hotel possui academia, simples, mas funcional.  Café da manhã bom, sempre pontual.  Facil acesso ao centro comercial da cidade, bares e restaurantes otimos e baratos."
