Data da opinião,Nota,Título,Conteúdo
jan. de 2017,4,Hospedagem,"Acho que a manutenção dos quartos precisa ser um pouco melhor. Também acho que o cardápio do cafe da manha poderia ser mais variado. Atendimento do João, recepcionista, é excelente. No mais, acho o custo benefício muito bom, e a localização é perfeita. O atendimento, em geral, também é muito bom."
jan. de 2017,5,Equipe de primeira,"Super satisfeitos, com instalações, custo beneficio e atendimento.  Apartamentos amplos e aconchegantes, varanda e equipe de todos os turnos super atenciosa em todos os departamentos, estão de parabéns."
jan. de 2017,4,Excelente espaço,"Excelente hotel para se hospedar. Muito espaçoso, vários ambientes e infraestrutura de primeira. Instalações e café da manhã muito bons. Infelizmente como toda SP, precisa de carro para se deslocar para qualquer lugar."
jan. de 2017,3,Precisa mais atenção ao hospede,"Precisa mais atenção com o apartamento nos utensilios da cozinha e limpeza nos corredores  O apto é muito bom e espaçoso, a equipe é simpatica mas o custo é alto para a oferta, voltaria se a tarifa fosse mais em conta."
jan. de 2017,5,Muito confortável,"Hotel bem localizado, limpo, a suíte é um Apartamento de tão grande, hotel, confortável e seguro. Área de lazer muito bonita, com piscina. Café da manhã farto, equipe atenciosa e educada. Estão de parabéns!"
jan. de 2017,4,Um pouCo de falta de atenção,"Boa tarde  Hotel muito bom,porem teve um problema com estacionamento do carro,,que deixou a desejar muito,,,chegamos subimos p quarto e na hora de sair p ir na festa do casamento que tinhamos q ir,,a recepção pediu o carro p gente ,e ficamos aguardando por 40 minutos o carro ,,muito derrespeito com cliente,,e não bastando na chegada da festa deixamos o carro na Frente do hotel p manobrista guardar e subimos p apartamento,,um pessoal amigos nosso q estava hospedada também chegou após 35 minutos depois da gente,,e viu o carro meu ligado ainda na portaria foi quando a amiga foi até a recpiçao e reclamou sobre o carro ,,então resumindo meu carro ficou ligado mas de 30 minutos,,um absurdo isso...isso é fácil de vcs alinhar..."
jan. de 2017,3,"Boa estrutura e localização, conservação e limpeza a desejar","A localização do hotel é excelente, os funcionários são bastante solícitos e educados. Já havia me hospedado diversas vezes em outras oportunidades. Desta vez a limpeza do quarto deixou a desejar, havia poeira visível sob o sofá cama na sala, e no quarto o colchão tinha molas quebradas e ficava o tempo todo saindo da base. Café da manhã excelente, check in e check out eficientes."
jan. de 2017,5,Apartamento excelente,"O hotel é lindo. Apartamento com quarto, Escritorio, cozinha compacta, sala de estar e banheiro. Preço justo e ótimo atendimento.  Próximo a excelentes bares e restaurantes. A aproximadamente 20 minutos do aeroporto de congonhas."
jan. de 2017,5,Hotelzão !,"Itens de consumo disponibilizado no quarto pelo Hotel tem o preço salgado, fazendo eu ter que sair anoite para comprar uma água de 500 ml de 2 reais sendo que no hotel é 6 reais de 320 ml. De resto o hotel é muito top ! Café da manha completo e muito saboroso. Recomento e volto ao hotel quando puder."
jan. de 2017,4,Ótimo custo beneficio,"A localização foi excelente para os locais que tinha como destino. A estrutura do apartamento que fiquei é muito boa. Apesar do elevador só parar no andar de destino e o wifi ser de baixa qualidade.Para quem se hospeda a negócios, não há um espaço para reuniões e."
jan. de 2017,2,Triste experiencia,"Aspecto de sujo, meus filhos ficaram espirrando, banheiro nao esquentava a agua, há poucos canais na TV, achei o cafe da manha com pouca variedade de produtos, a internet esta com uma qualidade ruim, infelizmente nao tivemos uma boa experiencia"
jan. de 2017,5,Excelente.,"O hotel não deixa a desejar em nenhum ponto.  Ótimo atendimento, serviço de quarto e menu. Tem piscina e academia muito bem limpas. Os quartos com ar condicionado e o café da manha excelente. Sem contar a localização perfeita do Hotel e um dos melhores bairros da cidade."
jan. de 2017,1,Propaganda Enganosa,"Fiz a reserva pelo booking.com para 2 adultos e uma criança de 10 anos. No site apareceu um preco e reserveu com cartao de credito. Ao chegar no hotel me disseram q no valor do site nao cobraram a estadia da crianca e teria q pagar a diferenca. Disseram que o booking.com cria este problema para o hotel, mas no final o cliente é quem paga ou quebprocure outro lugar pra ficar."
jan. de 2017,4,Conforto e custo,"Eu me hospedei várias vezes neste hotel, sempre final de semana, acho bem bom de preço, confortável o quarto, tem sala e cozinha separado, com belo espaço. Garagem, café, tudo bem compatível com o que custa."
jan. de 2017,5,Excelente custo-benefício!,"Fui com a família (3 pessoas), o apartamento que ficamos era um quarto, sala (com sofá-cama), escritório e cozinha. Tudo com ar condicionado. Mais que recomendo! Com certeza voltarei a me hospedar nele."
jan. de 2017,1,Reserva,"Reservamos pela Booking um apto com dois quartos, eramos 3, quando chegamos tinha reserva para 2 pessoas. Tivemos ali um pequeno desentendimento, mas por cansaço, com crianças junto, PAGAMOS A DIFERENÇA. DESCASO total com o cliente, pois a própria pessoa da recepção falou que isso ""é normal acontecer"". Como pode uma empresa como o Quality responder ao cliente ""é normal o cliente chegar e ter que pagar a diferença"". Quando compro algo espero algo, não uma justificativa que ""a Booking sempre faz isso"". Acabou que o valor total da hospedagem, que era promocional na Booking, ficou no valor normal de outros hotéis. Até teria coisas boas para escrever do Quality, mas confesso que não tenho a menor vontade. Poderiam ter sido mais atenciosos na recepção que o meu problema seria apenas com a Booking, conseguiram ter um cliente a menos e muitas indicações a menos."
jan. de 2017,4,Boa acomodação,"A localização é privilegiada. Porém, para Hospedagem de viagem de negócios, a estrutura deixa a desejar. Não há sala para reuniões, internet de baixa qualidade, a governança não posssui serviço básico de lavanderia, como passar roupas."
jan. de 2017,4,Excelente custo-benefício,"Hotel ótimo, quartos grandes e bem divididos, limpos, bem cuidados. Equipe prestativa e atenciosa. A única observação que tenho a fazer é sobre o café-da-manhã, sempre igual, todos os dias. As mesmas frutas (banana, mamão, melancia e melão), os mesmos pães e sucos. Todos os dias. Considero que um hotel desse porte poderia ao menos fazer um rodízio de sabores e opções. Temos tantas frutas da estação, porque não trocar ao menos duas por dia. E os pães? E os sucos? Fica a minha sugestão."
jan. de 2017,5,Custo benefício excelente,"Localização ótima e quartos completos com microondas e ferro de passar. Acomodação com quarto, banheiro, sala, escritório e cozinha, o local dá tranquilamente para se morar. Caféda manhã honesto sem faltar nada."
jan. de 2017,4,"Uma boa estada, mas com perigo","O hotel e bom, porem, pedi um ferro de passar roupas e a tomada estava com os pinos empenados, remendada com fita isolante, um fragante perigo para gerar um curto e consequentemente um incendio.  Não consegui entender um hotel de nome estar economizando na manutenção de uma tomada que não custa mais do que R$ 5,00."
jan. de 2017,4,Boa relação custo x benefício,"O grande ponto negativo é a péssima qualidade da rede wi-fi no apartamento. Boa recepção, camareiras atenciosas, estacionamento bem atendido, ótima localização. O apartamento é espaçoso, mas deveria ser renovado."
jan. de 2017,5,Réveillon,"A equipe inteira está de parabéns. As instalações são limpas e magníficas. Suíte superior é exatamente o que se quer, confortável, limpa, silenciosa, de bom gosto, confortável ao máximo. A piscina é enorme."
jan. de 2017,4,Muito Bom,"o hotel tem ótima localização, boa higiene, os quartos são bem espaçosos, o café da manhã é muito bom e o atendimento dos funcionários também é bom.  Um ponto que podia melhorar o atendimento na área da piscina."
jan. de 2017,4,Atendeu nossas necessidades,"Atendeu nossas necessidades.  Boa localização.  Hotel com boa estrutura.  Os funcionários todos muito atenciosos.  Limpeza, ok.  O acesso à wifi, é lento, somente esse ponto a ressaltar, que precisa ser verificado."
jan. de 2017,4,Ótimo custo benefício,"Ótimo atendimento, exceto pela recepção a noite deixar um pouco a desejar, talvez pelo excesso de movimento. Nem sempre dão a senha de Wifi, tendo que solicitar. Café da manhã com pouca variedade mas de boa qualidade. Local sossegado. Boa opção para quem ficará pela região."
jan. de 2017,5,Excelente,"Excelente estadia, elevado nível de profissionalismo e cortesia por parte dos funcionários  Acomodações confortáveis e agradáveis.  Limpeza impecável.  Restaurante num ambiente agramável e tranquilo  Hotel digno de recomendação"
jan. de 2017,5,Excelente,"Excelente atendimento, pessoas gentis, higiene perfeita, boa localização, café da manhã atendeu minha expectativa, voltarei com certeza e indicarei para amigos, familiares, excelente opção para passar um final de semana"
jan. de 2017,5,Ótimo local.,"Ótima localização, lugar tranquilo.  Café da manhã completo, apartamento espaçoso e com todas as utilidades possíveis.  Me hospedei anteriormente e voltei.  Apenas uma ressalva, havia pessoas fumando na área da piscina e mesmo sendo avisado a parar, o mesmo continuo com a ação."
jan. de 2017,5,Natal feliz,"Fiquei muito contente em encontrar um apto espaçoso com um quarto com cama francesa para minha mãe. Funcionarios atenciosos e todos os servicos funciomando perfeitamente. Otima piscina, bem localizado"
jan. de 2017,5,Excelente,"Este hotel apresenta o conforto e comodidade que busco quando estou em São Paulo. Excelente localização, próximo dos meus pontos de interesse, atendimento, acomodações e serviços sempre excelentes. Morei no empreendimento no período compreendido de 2004 a 2008 e sou sempre muito bem recebido e atendido. Nada há que desabone o hotel."
jan. de 2017,3,Bom,"O hotel é bem localizado e dependendo da tarifa que conseguir online até vale a pena.  A demora para fazer check in é excessiva, o quarto é antigo e merece uma reforma.  O café da manhã é bom mas precisa ser reposto mais rapidamente."
dez. de 2016,3,Razoável,"Manutenção geral do hotel está bem ruim. Restaurante à noite muito escuro, antigo precisa de uma repaginada.  Existem quartos do padrão superior, que apresentam uma manutenção bem melhor. O que pude notar é que. Ao existe um padrão entre os quartos, mobiliários, TV, ar condicionado, cada apartamento possui um diferente do outro, que de modo geral são velhos.  A experiência ao chegar ao hotel, não condiz com o estado de conservação dos apartamentos."
dez. de 2016,3,Pode melhorar,"Trocar colchões, fronhas, cortinas, travesseiros, camas e melhorar preços dos alimentos e bebidas disponíveis nos quartos, bem como melhorar preço das diárias. Porém, o atendimento da equipe é muito bom e as pessoas são agradáveis. A localização é legal."
dez. de 2016,2,Hotel precisa de reformas. Baratinhas na pia.,"O hotel é bem localizado, porém o apto que eu fiquei era muito antigo. Pintura velha, sofá velho, móveis velhos e ainda haviam baratinhas na pia. O carpete possuia manchas e estava gasto, dando a impressão de sujeira."
dez. de 2016,2,fim de semana,"precisa melhorar muito , em termos de limpeza , principalmente do banheiro, com curativo do hospede anterior, fronhas desgastadas e travesseiros desconfortáveis, check in e check out sofríveis, café da manhã extremamente simplório"
dez. de 2016,5,Hospedagem de Luxo,"Maravilhoso hotel, muito bem localizado, perto de tudo, com excelente atendimento, desde o check in até o café da manhã. A suíte é super espaçosa contendo todos os requisitos para trazer a sensação de estamos em nossa própria casa, aliado a limpeza e o conforto da cama. Mesmo estando no centro da cidade e próximo do aeroporto, o silêncio é preservado garantindo sono perfeito!"
