Data da opinião,Nota,Título,Conteúdo
nov. de 2019,5,Ótima experiência!!,"Não tenho nada do que reclamar. A estadia no Hotel Bogari foi excelente. Colaboradores solícitos e educados; café da manhã super variado e bem servido; quartos super confortáveis e as instalações do hotel, em geral, são incríveis."
nov. de 2019,5,Ótima hospedagem,"O hotel me surpreendeu em todos os aspectos, bem localizado, funcionários prestativos, café da manhã completíssimo, atendimento no bar na piscina, limpeza impecável, móveis novos e toda infraestrutura que um hotel precisa ter. Indicarei para quem for a Foz ❤️"
nov. de 2019,5,Muito bom!!,"Nossa estada foi excelente, limpeza impecável, café da manhã maravilhoso! Sem contar no atendimento super atenciosos, e a camareira Letícia, um amor de pessoa! Parabéns! Já quero voltar..muito bom mesmo!"
nov. de 2019,5,muito boa acomodação,"Estar no Hotel Bogari é sempre uma experiência muito agradável, com os atendentes sempre muito atentos e simpáticos, o café da manhã muito variado e muito bom, as acomodações bastante apropriadas para um casal, acho pequenas para um triplo."
nov. de 2019,5,Contentamento,Hotel simpático e descomplicado. Bem localizado. A decoração é de bom gosto e favorece a convivência nas áreas comuns. O atendimento do garçom que serve na piscina e nas Jacuzzi merece destaque positivo pela disponibilidade e simpatia.
nov. de 2019,5,Ótimo hotel!,"Ótimo atendimento dos colaboradores, quarto limpo, diversidade e qualidade no café da manhã, preço justo, boa localização, com certeza um hotel que recomendo para todos que queiram se hospedar para qualquer circunstância."
nov. de 2019,5,Sob olhares críticos,"Muito boa, em termos de limpeza, recepção, acomodação.  A variedade de generos alimentícios servidos no café da manhã foram ao encontro de todos os paladares particularidades dos hóspedes . Tais como diabéticos vegetarianos, veganos ......."
nov. de 2019,5,Excelente,"Hotel bem centralizado, banco, supermercado, terminal rodoviário, restaurantes tudo pertinho. O hotel possui restaurante, então se quiser fazer refeição de almoço e jantar tem a comodidade de não sair do hotel. A hospedagem foi maravilhosa. pretendo voltar."
nov. de 2019,5,Excelente hotel,"Muito organizado, profissionais muito cordatos, com um ótimo café da manhã e um ambiente geral de ótima qualidade. Recomendo. Banheiro muito bom, com toalhas limpas e em quantidade. Quarto amplo. Mesa para trabalho (importantíssimo)."
nov. de 2019,4,Otimo hotel> bom custo-benefício,"Hotel nocentro da cidade, perto de tudo, com quarto agradável, bom atendimento e piscina bacana! Só a internet que deixou a desejar em alguns momentos. Pórem voltaria a me hospedar lá sim! Amei a hidro!!"
nov. de 2019,5,Excelente hotel,"excelente localização, café da manhã e profissionais. Excelentes serviços prestados. O funcionário Ricardo foi muito profissional e atencioso. O hotel é muito bem localizados. O quarto é simples, mas aconchegante."
nov. de 2019,5,O roupeiro precisa uma prateleira para acomodar melhor às roupas que não são colocadas nos cabides.,"O café da manhã de excelente qualidade, muitas frutas, salgados e doces.  Os recepcionistas educados e simpáticos , sempre dispostos a ajudar.  A localização do hotel muito boa, centralizada com ótimos restaurantes nas suas proximidades."
nov. de 2019,5,Excelente Hotel e Ótima Localização,"Excelente localização, quartos muito bons e limpos, área de lazer excelente. Equipe muito prestativa e atenciosa. Internet muito boa. Próximo a bares, restaurantes, agências bancárias, farmácias e terminal urbano de transporte, bem como próximo aos pontos de embarque dos ônibus que vão para Ciudad Del Este."
nov. de 2019,5,Excelente hotel,"Excelente hotel, super bem localizado, os funcionários são bem educados , atenciosos, procurando atender sempre da melhor forma possível, café da manhã muito bom, apenas poderia melhorar na diversificação, principalmente nos doces"
nov. de 2019,4,Excelente hotel,"Gostamos muito, estávamos em 4 pessoas, boa localização, bom acolhida, cafe da manha bem variado e diversificado, os quartos são bons, mesmo virado para a rua principal nâo são barulhentos; TIvemos um probleminha com um dos quartos por conta do ar condicionado mais foi resolvido . sem muito problema. As jacuzes a piscina poderiam funcionar até as 23:00 horas e iniciar uma hora mais tarde; Pela manhâ não vi nenhum hospedes usando-as, pois estão em passeios pela cidade."
nov. de 2019,5,Hotel agradável!,"Os funcionários são atenciosos, o café da manhã é saboroso e diversificado, o hotel é bem localizado e limpo. Os quartos são amplos, com o básico necessário a uma boa estadia, e o banheiro também tem um bom tamanho."
nov. de 2019,4,Show de Hospedagem,"Hotel aconchegante, qualidade de café da manhã muito boa, atendimento e atenção dos funcionários muito boa, todos os ambientes do hotel são climatizados.  Adorei a hospedagem e o atendimento, estão de parabéns. !"
nov. de 2019,5,Hotel maravilhoso!,"Hotel muito bem localizado, quartos espaçosos e muito limpos. Atendentes muito educados! Informações turísticas dentro do hotel o que nos facilitou muito. Estacionamento prático com bom acesso. Restaurante com ótimos pratos e preço bom. Café da manhã simplesmente sensacional, com muuuitas opções. O rapaz que atende o bar da piscina é um show de educação, se não me engano o nome dele é Edmilson."
nov. de 2019,5,Ótima estadia,"O hotel é muito bem localizado, pois fica na av principal de Foz. O quarto muito bom, e café bem variado. Todo o pessoal, desde a recepção, camareiras e cozinha nos atenderam de forma muito cortês. Tivemos muitas dicas na recepção, de como usufruir da cidade, desde nossa chegada."
nov. de 2019,4,Boa hospedagem,"Hotel tem ótima localização, perto de Banco, casa de câmbio, padarias, mercados, pizzaria, enfim você se sente a vontade durante a viagem.  O Hotel também adotou uma pratica com relação ao frigobar que considerei bem bacana: Além de ficarmos livres para comprar nossa água, refrigerantes etc. O Hotel dispõe de um espaço com filtro de água, café, chã as 24 hrs do dia.  Como sugestão: a troca das toalhas de banho, estão com aspecto de velhas (Não estão no padrão do Hotel)."
nov. de 2019,5,Excelente!!,"Estive agora com meu marido, o hotel é simples mas as instalações internas todas novas, e em excelente estado!! Adoramos a localização central do hotel, e mais ainda amamos o atendimento que tivemos em uma semana de estadia!! Em especial para a funcionária que ficava na parte da tarde!! Querida, simpática e muito atenciosa todo o tempo!! Em tempo, o relaxamento nas jacuzzis após chegarmos dos passeios e andar o dia inteiro foi renovador!!  Fica apenas uma dica: em tempos de tanto calor que ligassem o aquecimento da jacuzzi somente a noite, para que não fique tão quente!! Ja que o local bate sol o dia inteiro!!  Cafe da manhã excelente, com muitas opções!! Recomendo e voltaria com certeza!!!"
nov. de 2019,5,Melhor custo benefício de Foz.,"Adoramos tudo, em particular o café da manhã fantástico. A simpatia é presteza da equipe que resolvia questões de táxi, etc. A limpeza é a qualidade das roupas de cama superaram as espectativas. Parabéns a equipe!"
nov. de 2019,5,Excelente,"Localização ótima, atendimento nota mil,sempre atenciosos e prestativos, área da piscina e jacuzzi sempre bem cuidados. Quartos limpos e espaçosos. Café da manha perfeito. Volto sempre que preciso e indico sem medo de errar."
nov. de 2019,4,Hotel bem aconchegante,"Minha avaliação pra esse hotel 🏨 foi ótima! Pq foi muito bem recebido pela Vanessa , não tinha gostado do quarto e rapidamente ela trocou por um melhor ! Eu sempre gosto de hotel piscina grande; esse não é caso ! Mas quartos são novos , cama , roupa de cama , ar e tv tudo novo ! Ele está perto do Paraguai 🇵🇾 que eu amo kkkkkk    Insta// washington.viegas    Tenho varias fotos"
nov. de 2019,5,Excursão a Foz do Iguaçu,"Hotel maravilhoso!! Quartos aconchegantes, ótima localização, excelente atendimento. Piscina e ofurôs espetaculares. Sem falar no otimo café da manhã!! Recomendo!!!! Lojas, mercado, farmácias proximos"
nov. de 2019,4,Excelente!Muito confortável e ótimo custo benefício!,"Quarto 2 andar casal vista para rua não há barulho  Pontos positivos: funcionários muito atenciosos , super solícitos e dispostos a ajudar seja com informações ou para melhorar o conforto dos hóspedes. Nota 1000 para Sylvia que realizou nosso Check-In. Café da manhã com ótima variedade,tudo fresquinho e de qualidade, inclusive para quem segue dieta fit mesmo nas férias, hidro ofurô relaxante com bar da piscina anexo, te oferecendo conforto e comodidade ( oferecem as toalhas)  Cama super confortável e TV imensa com vários canais fechados inclusos, tem um restaurante anexo muito agradável o Vila Iguassu  Fica no centro próximo ao TTU ( rodoviária local) possibilitando ir a todos os locais por conta própria, incluindo Paraguai e Argentina ( ponto na rua ao lado Mem de Sá), possui farmácias, bares e mercados por perto e estava há mais ou menos 6 reais de Uber ou Pop para a Rua Jorge S ( um nome que não memorizei pois era impronunciável praticamente,rs) que ficam bares e restaurantes badalados como o Capitão Bar( super recomendo fomos 2 vezes ou Rafain Choop vive mais pra quem curte música sertaneja universitária)  Pontos negativos: chuveiro muito fraquinho( acredito que uma boa limpeza dos esguichos da saída de água melhorariam a qualidade da ducha), iluminação no quarto poderia ser maior, em cima do espelho por exemplo e centro do quarto. Mas não tirou minha satisfação com a estadia, mas poderiam melhorar esse ponto.  Esclareço aqui uma dúvida que tive em outras avaliações qdo escolhi o Bogari, não chega a ser um ponto negativo mas é sobre o “compartilhamento “ da área da piscina e ofurôs. Infelizmente é aberta ao hotel parceiro do mesmo grupo e quando se aproximou mais para o fim de semana todos os 3 ofurôs ficavam cheios e perdia o propósito, pois as crianças os faziam de piscina de brincar, sendo utilizado inclusive por bebês com boias flutuantes relativamente grandes dessas extracorpo.  Reservamos nossas diárias diretamente com o site do hotel e conseguimos transfer aeroporto de ida e volta com toda comodidade e segurança"
nov. de 2019,5,Muito satisfeita!,"Nota 10 para os funcionários Vítor e Sylvia da noite. Além da educação de todos os outros, eles se destacam por sua simpatia, preocupação com as necessidades dos hóspedes e serem extremamente receptivos e agradáveis.  O hotel está em ótima localização (restaurantes, bares, farmácias, pizzaria, mercado e uma ótima padaria). As camas são confortáveis, deliciosas (travesseiros baixos). O chuveiro é bom. O quarto é bem silencioso, mesmo estando de frente para a rua). O hotel é limpo e com uma decoração em agradável. O café da manhã é variado e com bastante opções."
nov. de 2019,5,"""Excelente""","Hotel muito bom, recepção excelente, ambiente agradável.  Meus elogios á todos os recepcionistas, principalmente a Suely, Vitor e o Edwuin (acho que é assim que escreve rs) muito atenciosos, amáveis, prestativos, simpáticos...  O Hotel com quartos magníficos com todo suporte aos que precisam de atenção diferenciada.  Gratos a todos!!"
nov. de 2019,5,Excelente!,"Hotel com ótimo custo-benefício.  Muito bem localizado, limpo, funcionarios bem treinados e quartos confortáveis.  Café da manhã acima da classificação do hotel.  Não deixe de tomar um suco ou cerveja imerso no ofurô!  Voltaremos na época da cheia das cataratas."
nov. de 2019,5,Somente elogios,"Tudo perfeito :ótimo atendimento ( funcionários atenciosos e competentes ),quartos e área comum limpos e organizados, café da manhã completo e restaurante variado , caprichado e boa localização.Gostamos e nada negativo para comentar.    Obrigada    PS : ótima acessibilidade para cadeirantes"
nov. de 2019,4,Boa acessibilidade para cadeirantes,"Hotel bom, instalações modernas e bastante disponibilidade de quarto para deficientes físicos. Quarto amplo, banheiro idem. Camas muito altas. Boa adaptação do banheiro, apenas um pequeno obstáculo para acessar o chuveiro, mas transponível. Áreas comuns acessíveis. Localizado em área central, rua iluminada à noite."
