Data da opinião,Nota,Título,Conteúdo
jan. de 2021,2,Bem decepcionante,Apesar de novo o hotel não consegue manter um bom padrão de limpeza. Café da manhã bem ruim. É uma pena. E ainda para piorar o que ja é bem mediano eles estão vendendo um novo empreendimento e tu és abordada sempre que tenta sair ou entrar no hotel. . Mas o pessoal da recepção tem nota 10 em atendimento.
jan. de 2021,3,"Hotel muito bom, porém...","O Hotel é novo, extremamente bem localizado no centro de Canela. Os quartos atendem bem um casal, banheiro amplo, ar split, tv a cabo e frigobar.  O restaurante é muito bom, com opções baratas e ágeis.  Estacionamento coberto e pago (dá pra parar na rua sem custo, tem muito espaço)  Café da manhã com muitas opções, estava sendo agendado, porém, ninguém conferia se seu horário era aquele mesmo. Tinha muita sujeira e moscas. Precisa melhorar a limpeza, porém a simpatia dos garçons ajuda muito.    A nota 3 é pela excessiva ENCHEÇÃO DE SACO, em maiusculas mesmo, dos caras que tentam vender cotas da WAM. Todo dia colocam um vendedor novo que dá a desculpa que não sabia que você já tinha sido abordado. Extremamente chato e cansativo. Ficamos de 30 a 09/01 no hotel e fomos abordados todos os dias. Haja saco.    Tirando isso, o custo benefício do hotel é bom, além de aceitar pets."
jan. de 2021,4,Ótima localização,"Chegamos dia 30/12 e ficamos até dia 04/01 ...recepção mto agradável, ótima localização, achei quarto bem limpo, mas extremamente pequeno.  Café da manhã com várias opções, gostoso, mas mto confuso, atendentes educados, mas mto mosquito, chão mto sujo, entendo fluxo de pessoas, mas mosquito não é legal em tempos normais, quem dirá em pandemia. Eles agendavam pra não ter mta gente, mas achei que faltou ter mais higiene . No meio da recepção todos os dias um chato, mala, abordava a gente de forma chata e agressiva pra vender algum empreendimento. Reclamamos disso na recepção.  Tem garagem coberta, mas paga!  Foi uma boa experiência mas precisam cuidar melhor da limpeza , pq onde se come, com mosquito, não é legal. Isso foram todos os dias!"
jan. de 2021,5,Boa Escolha,"Hotel limpo, com camas confortáveis, roupas de cama de boa qualidade, travesseiros bons, quartos espaçosos. Muito bom atendimento. Café da manhã muito bom e variado, bom restaurante no hotel!  Localização excelente, perto de tudo na região central de Canela"
jan. de 2021,5,Hotel muito bom,"Estivemos no hotel e indico a quem for aquela região se hospedar lá. Os quartos são confortáveis, limpos e espaçosos. O restaurante tem funcionários atenciosos e um menu variado e de qualidade. Os funcionários do hotel são um diferencial de qualidade, são muito educados e atenciosos, e entre eles, merecem um destaque os funcionários Leandro, que fica na recepção do hotel, acho que é gerente, e a funcionária Natália, que fez as reservas, ambos são bem eficientes e de grande delicadeza."
dez. de 2020,5,Ótima estadia!!!,"Gostamos muito do hotel!!  Quarto amplo, confortável e limpo.  Café ótimo, bem variado e organizado em relação ao Covid-19 (com horário marcado).  Funcionários solícitos.  Localização privilegiada!!    Com certeza, voltaremos."
dez. de 2020,2,Viagem de férias.,"Começo dizendo que minha avaliação tem muito mais embasamento no segundo parágrafo, pois o Atendimento é bom, pessoal simpático e solícito, no geral a estadia foi bem agradável, preço justo.    Mas uma coisa nos desagradou profundamente, vendedores de quotas de um novo empreendimento da Laghetto, oferecendo brindes em troca de apresentação do projeto, até aí tudo bem, o problema é que são muito insistentes, abordavam os hóspedes na saída do café da manhã, perseguiam os hóspedes até no estacionamento, em um determinado momento achei que fosse um bandido adentrando o estacionamento me seguindo correndo, mesmo não demonstrando interesse eles insistem demais, chegando a constranger os hóspedes em frente aos outros.    O pessoal da recepção ainda relatou que as reclamações são frequentes, me admira a rede ainda adotar essas táticas de abordagem, não tenho estatísticas para me embasar, mas não creio que sejam tão efetivas assim.    Por este motivo explicitado acima, reconsiderarei próximas hospedagens na rede Leghetto."
dez. de 2020,5,Avaliação do café da manhã,"Adorei o atendimento do café da manhã, funcionários muito atenciosos e simpáticos, em destaque o Everaldo. Ambiente muito aconchegante, fui atendido com um grupo de amigos pela manhã e ficamos muito satisfeitos."
dez. de 2020,5,Ótimo atendimento,"Melhor atendimento do café da manhã, Everaldo, estava passando e só fui tomar um café e amei. Funcionários muito atenciosos, simpáticos, prestativos, Adorei o momento nesse hotel. Continue assim, muito obrigada."
dez. de 2020,5,Atendimento,Melhor atendimento no café da manhã com o Everaldo. Estava passando pelo hotel no meu aniversário com um grupo de amigos e tomamos um café da manhã . Adorei! Recomendo a rede pelo atendimento e pelo café. Funcionários simpáticos e atenciosos.
dez. de 2020,5,Recomendo,"Ótimo, limpeza, café da manhã, atendimento de funcionários tudo perfeito. Localizado no centro de canela, próximo a supermercados, farmácias, catedral de pedras e várias lojas e restaurantes bem em conta"
dez. de 2020,5,SUPER RECOMENDAÇÃO,"Super indico! Hotel maravilhoso, limpo, confortável, com uma ótima localização, pertinho da praça e da bela Catedral de Pedra,além da equipe super atenciosa e prestativa. Espero retornar em breveeeee."
dez. de 2020,5,"Limpo, organizado, funcionários educados, super bem localizado em Canela.","Amamos nossa estadia no Laghetto Vivace Canela! O hotel possui boas instalações, quarto amplo, limpo, café da manhã excelente e bem gerido durante a pandemia. O hotel fica bem pertinho da Catedral de Pedra, da Estação Campos de Canela, em frente a um mercado, próximo de farmácias, restaurantes, pizzaria, etc. Você consegue se deslocar entre estes pontos citados a pé. Sim! O hotel possui excelente restaurante também para almoço e janta! Daria nota 11 se também fosse disponibilizado condicionador de cabelo, e não somente o shampoo (rsrs). Sr Leandro e a Fernanda da recepção são nota 10!"
dez. de 2020,5,"Hotel aconchegante, limpo e muito organizado.","Uma ótima experiência, em um hotel com ótima localização, profissionais dedicados a proporcionar uma estadia agradável.  Café da manhã espetacular, com atendimento personalizado.  Super recomendo, e pretendo me hospedar novamente no retorno a Canela."
dez. de 2020,5,Hotel com comodidade e atendimento excelente,"Minha estadia ocorreu no período de 28/11 a 02/12/2020. Hotel conta com uma ótima localização, fica no centro da cidade, próximo aos bancos, restaurantes, igreja de pedra e mercado na frente do hotel. Todos os colaboradores do hotel, são muito atenciosos, e contribuem da melhor forma para que o hóspede sinta-se acolhido, além disso dão várias dicas sobre pontos a visitar e passeios.  Parabéns a todos do time Laghetto, pela simpatia e cordialidade diária."
dez. de 2020,5,Extremamente satisfeito,"Os Funcionários são super atenciosos e agradaveis, no inicio me preocupei com a distância, mas fica 7km apenas do centro de Gramado, cafe da manhã delicioso, quartos super aconchegantes, limpos e arrumados! Indico de olhos fechados."
nov. de 2020,5,Hotel confortável com excelente atendimento,"Hospedei-me no período de 16/11 a 23/11/2020.  Localização privilegiada, no centro da cidade.  Próximo aos bancos, restaurantes, igreja de pedra e mercado na frente do hotel.  Aos colaboradores Fernanda Abreu e Henry, parabenizo pelo excelente trabalho. Agradeço por todas as dicas repassadas.  Aos demais colaboradores, parabenizo pelo atendimento, cordialidade e simpatia."
nov. de 2020,5,Parabéns,Quero parabenizar todos funcionários pelo ótimo atendimento! Agradecer aos garçons (Diego e acho que o outro é o Jeferson) do restaurante Irlandês (café da manhã) por proporcionar um ótimo aniversário ao nosso filho.
nov. de 2020,4,"Hotel novo, limpo, arejado e muito confortável.","Funcionários atenciosos, educados e muito prestativos. Em especial a Fernanda por ser tão carinhosa, amiga, prestativa e super educada. O Café da manhã deixa um pouquinho a desejar, contudo é bastante saboroso. O restaurante é muito bom, os atendentes do restaurante são rápidos e atenciosos"
nov. de 2020,2,Insegurança em tempos de COVID-19,"Estive hospedada no hotel com minha família na noite de 7 a 8/11. Na chegada, todos os procedimentos alinhados de acordo com os novos protocolos de segurança.  Fomos questionados que horario gostaríamos de agendar o café da manhã e marcamos para as 09:30 de Domingo.  Quando chegamos ao restaurante no domingo, uma pequena fila se formava na porta e para nossa surpresa, TODAS AS MESAS DO restaurante ocupadas. Não existia nenhuma marcação e distanciamento entre as mesas.  Os hóspedes se aglomeravam lado a lado. Não existia controle algum. O buffet não indicava o local para retirada das luvas descartáveis, muitos hóspedes serviam-se sem a luva, não existia fila e nenhum funcionário estava ali para orientar. O verdadeiro caos em tempos de covid!  Após o café, procurei os funcionários da recepção do hotel que disseram que não foi respeitado o horário da reserva.  A única resposta que recebi da recepção foi “deu rush”. Lamentável!"
nov. de 2020,5,Adorei,"Um Excelente hotel, com acomodações fantásticas e equipe educada, tinha um recepcionista lá, ñ sei o nome dele bastante atencioso, mas toda equipe está de parabéns! Quarto excelente! Muito bom!!! Recomendo. Com certeza votaria. Ótimo café da manhã e uma localização privilegiada. Vale a pena se hospedar na cidade de Canela, o hotel fica Pertinho da catedral da Canela."
nov. de 2020,4,Muito bom,"Excelente Hotel com o habitual padrão de qualidade da Rede Laghetto. Boa localização, bom atendimento e um apto excelente.  Nop check In não confirmaram minha entrada no hotel e fiquei 24 horas como se não houvesse ninguém no apto."
nov. de 2020,5,Ótimo atendimento!!,"Me hospedei durante 3 dias no hotel, apto ok, café da manhã bom, mas o que mais me encantou foi o atendimento, a Fernanda da recepção é muito gentil e atenciosa, também fui muito bem atendida pelo Régis, Lucas e não lembro o nome de um recepcionista que foi extremamente simpático, só lembro que o nome dele começa com G.  Obrigada, voltarei com certeza!!"
nov. de 2020,5,Execelente Hotel,"Um Excelente hotel, com acomodações fantásticas e equipe educada e bastante atenciosos!  Quarto excelente! Muito bom!!! Recomendo. Ótimo café da manhã e uma localização privilegiada. Vale a pena se hospedar na cidade de Canela, Pertinho da Catedral"
nov. de 2020,3,Razoável,"O hotel em si é as acomodações são boas, mas os funcionários não são muito cordiais. O estacionamento do hotel é horrível e ao questionar um funcionário, esse disse para eu falar com o engenheiro que fez.  O café da manhã é bem variado, mas os produtos não estavam tão frescos, o pão não era do dia, encontrei presunto mais escuro, poderia ter mais capricho.  O hotel estava com uma promoção de ingressos para alguns parques, mas na hora de utilizar encontrei problemas, disseram que só podia entrar com um pagante."
nov. de 2020,5,Hospedagem excelente!,"O hotel está numa excelente localização no centro de canela, há cerca de 300m da igreja matriz da cidade. Atendimento excepcional. Quarto impecável com aspecto de novo em todos os detalhes. Limpeza e arrumação diária muito boa. O café da manhã é servido no restaurante adjacente do hotel e tem um alto nível, com uma ótima variedade de frutas, salgados, doces, frios e sucos. O restaurante atende em horários posteriores a la carte e tem pratos ótimos. Adoramos a estadia."
