Data da opinião,Nota,Título,Conteúdo
nov. de 2013,3,Good location but service is disappointing,"This was my second stay in this vicinity near Ibirapeura Park and I chose this hotel, since it is a Grand Mercure setting. I was very disappointed in the service, especially when compared to aother Grand Mercure hotels in other cities. The room was very nice and spacious, but there was nothing to make it special. The hotel management and staff should learn from the Grand Mercure Hotel Shanghai Zhongya, Shanghai, China as to how a Grand Mercure Hotel should function. Take care of how you use your credit card at this facility, since they will reserve funds for charges to your room, but they don't inform you that it is not cancelled when you check out, but rather after a 5 day waiting period. This was aweful for me, since I had to travel to another city and use my credit card again. Also check that you don't pay for both room and federal taxes. Nothing of this is properly explained when you check in. Especially not in English. Some staff members were able to communicte in English, but it is only functional. The room has a bar fridge for use, but there is no kettle to make your own tea for leisure or an iron for your shirts. Breakfast was even more disappointing, as the service is non-existent. The waiters only clean your table when it suits them, and not when you are done with a dish. They don't even offer to fill-up your cup or glass when it is empty. I would suggest that the waiters get proper training as to how to wait on guests at this hotel. The food was average and is a set buffet, with no option of a chef to make you a simple omelette.    Translation to Portuguese:  Este foi o segundo estadia nesta vizinhança perto do Parque do Ibirapuera e eu escolhi este hotel , pois é um ambiente Grand Mercure . Fiquei muito decepcionado com o serviço , especialmente quando comparado com aother hotéis Grand Mercure em outras cidades. O quarto era muito agradável e espaçoso , mas não havia nada para torná-lo especial. A gerência do hotel e os funcionários devem aprender com o Grand Mercure Hotel Hongqiao Shanghai , Shanghai, China a respeito de como a Grand Mercure Hotel deve funcionar. Tome cuidado de como você usa seu cartão de crédito com esse recurso , uma vez que eles vão reservar fundos para os encargos para o seu quarto, mas eles não informá-lo de que não é cancelado quando você check-out, mas depois de um período de espera de cinco dias . Isso foi horrível para mim, pois eu tive que viajar para outra cidade e usar o meu cartão de crédito novamente . Verifique também se você não pagar para os dois impostos de quarto e federal. Nada disso está devidamente explicado quando você check-in Especialmente não em Inglês . Alguns membros da equipe foram capazes de communicte em Inglês , mas é apenas funcional. O quarto tem um frigobar para uso , mas não há chaleira para fazer seu próprio chá para lazer ou um ferro de passar para suas camisas . Café da manhã foi ainda mais decepcionante , já que o serviço é inexistente. Os garçons só limpar sua mesa quando lhes convém , e não quando você está feito com um prato. Eles nem sequer oferecem a encher-se o seu copo ou vidro quando ele está vazio. Gostaria de sugerir que os garçons recebem treinamento adequado a respeito de como esperar por hóspedes neste hotel. A comida foi média e é um buffet definido, sem a opção de um chef para fazer -lhe uma simples omelete."
nov. de 2013,4,Muito bom,"Bem localizado, rápido acesso do aeroporto de Congonhas, hotel muito bem localizado e com um ótimo nível de atendimento, as acomodações são ótimas, mas a alimentação de fato deixa a desejar..  Tudo muito caro, compensa mais recorrer aos restaurantes da região."
nov. de 2013,3,ALIMENTAÇÃO CARÍSSIMA NA REGIÃO,"Apesar de estar bem localizado, o hotel deixa a desejar quando o assunto é alimentação. Bom ir equipado e levar guloseimas, caso não queira sair de lá mais pobre, pois os preços são exorbitantes. Possui um bom atendimento e localização, mas não voltaria a me hospedar."
nov. de 2013,5,Otimo,"Muito bem localizado, geralmente fico nos finais de semana aproveitando a promocao de 50 % de desconto aos que tem cartao platinum. Preco bem baixo, 240 reais por dois dias num hotel deste gabarito é muiito pouco vale a pena"
nov. de 2013,5,Localização e Conforto,"Bem localizados, rápido acesso do aeroporto de Congonhas, ótimas acomodações, e um excelente atendimento por parte de seus funcionários. Enfim, a localização é de fato um ponto forte, mais os preços referente a alimentação são meio salgadinhos. Sobre o café da manhã estava muito bom."
nov. de 2013,4,Conforto,Hotel muito bem localizado e com um ótimo nível de atendimento. Os quartos e a área do hotel são muito confortáveis. Os serviços de alimentação do restaurante são caros porém segue o padrão de preços abusivos praticados pelos hotéis.
nov. de 2013,4,Exagero,"O exagero está no conforto, no bom atendimento, na maciez dos lençóis e cama, na quantidade de canais disponíveis, enfim, é tudo de bom, contudo pagar 32,00 por um bauru achei o maior exagero de todos. O café da manhã é bacana e o almoço não vale o valor. Enfim, caro demais em se tratando de refeições. Mas é um luxo de hotel."
nov. de 2013,4,Piorou um pouco,"Confuso o fato de dois hoteis com nomes quase iguais, um ao lado do outro.  Me hospedo no ex Novotel ibirapuera faz 14 anos. Noto que piorou um pouco, o check in e check out bem demorados com só um recepcionista.  Registros do banheiro já demonstram o sinal do tempo.  Mas a qualidade da comida e principalmente do atendimento em geral continua a mesma, excelente.  Eu voltaria"
nov. de 2013,3,DEIXOU UM POUCO A DESEJAR,"Na recepção um bom atendimento, porém a limpeza do apto só depois de reclamar muito melhorou, praticamente fiquei quase uma semana sem linha externa de telefone, o frigobar gelava e desgelava intermitentemente. Por outro lado, quando cheguei me colocaram no apto 103, o qual sofre um barulho infernal da Rua Senna Madureira, não consegui ficar meia hora nele e pedi outro apartamento. Fui colocado no 704 com duas camas de solteiro, portanto, eu e minha esposa dormimos separados todos os dias .Portanto, me senti lesado com o dinheiro que gastei."
nov. de 2013,4,HOTEL BEM LOCALIZADO,"Um hotel muito bom, com os quartos bem limpinhos e novos. O atendimento é ótimo. O que é ruim é que o hotel fica em frente de uma avenida muito movimentada e as janelas não têm anti-ruido, fazendo muito barulho dos carros passando. O café da manhã é muito caro para o que oferecem."
nov. de 2013,5,Novo layout,"Há pouco mais de uma semana o hotel se reestruturou com um novo layout, muito mais justo ás instalações e ao pessoal. Um atendimento primoroso, tudo funcionando com qualidade e atenção.  Não há que dispensar o conforto, do café da manhã, do bar, boulangerie, e das habitações. O mesmo charme francês que permanece desde a época em que o hotel funcionava sob a bandeira SOFITEL. O viajante que pretende conforto e qualidade no atendimento e no serviço, em São Paulo, não deve deixar de desfrutar."
nov. de 2013,4,Otima relacao custo-beneficio,"Este hotel nao tem os melhores quartos, tampouco os mais bonitos, mas tem uma equipe de recepcao muito boa. O restaurante que foi recem inaugurado serve pratos excelentes. Vale a pena provar o ceviche e o picadinho de carne. A picanha tambem e muito boa. O espaquete com frutos do mar, nem tanto. O buffet de cafe da manha e excelente com bastante opcoes. A localizacao e boa, embora nao seja possivel fazer as coisas a pe."
out. de 2013,5,Perfeito!,"Excelente localização, pois fica bem pertinho do aeroporto. Com relação a estrutura e funcionários, fiquei realmente encantada com tudo e com todos. Funcionários educadíssimos. As suítes são super aconchegantes. A área de lazer é super completa. Recomendo e voltarei em breve."
out. de 2013,5,Perfeito,"Além da localização ser ótima, o hotel é maravilhoso, quartos amplos e bem limpos, bem confortável. O café da manhã é fantástico e bem completo. O atendimento é ótimo, com profissionais educados e prestativos. E a área de lazer é bem completa também."
out. de 2013,3,Abaixo da Expectativa,"Não gostei do hotel, já me hospedei em outros hoteis da rede e achei que esse ficou muito abaixo do esperado, demnora para fazer check in e check out, na unica vez que solicitei a comida do hotel não tinha o que eu queria comer e não me foi sugerido nada no lugar."
out. de 2013,5,Ótima estadia,"Quartos aconchegantes e silenciosos. O hotel possui diversas opções como academia, piscina, restaurante e quadra de tenis. O café da manhã é diversificado para atender a todos os gostos. Os funcionarios são atenciosos e educados, realizando um atendimento de qualidade."
out. de 2013,5,Impecável!,"Estive recentemente no Grand Mercure Ibirapura, para, infelizmente, uma curta viagem a negócios. Merecia ficar muito mais. A localizaçāo, em relaçāo aos principais atrativos, se nāo é excelente, também nāo é muito distante dos principais atrativos. Por outro lado, fica muito próximo ao aeroporto de Congonhas. O staff é hiper-atencioso. Quartos muito confortáveis e o café da manhā é um espetáculo a parte. Uma boulangerie próxima à recepçāo é um charme com coisas deliciosas. Recomendo e voltarei, com certeza."
out. de 2013,5,QUARTO FANTÁSTICO,"Hall magnifico, charmoso e aconchegante. Restaurante excelente, com serviço atencioso e proissional, comida fantástica e preço honestissimo. Experimentamos o café da manhã que não estava incluso na diária, apesar de ser completíssimo, acaba onerando os custos. Boulangerie que não deixa a dever para as de Paris. Preço bom em final de semana. Recomendo e será meu hotel preferido em São Paulo."
out. de 2013,4,Gostei Muito !!!,"Gostei muito do hotel em relação as acomodações, chuveiro é excelente, comida muito boa !!!!Para quem gosta de um bom bloodmary o bar do hotel oferece este drink com muita qualidade .Localização é perto de tudo ."
out. de 2013,4,Confortável,"Ótimo hotel. Os quartos são muito bons e confortáveis. A comida é bem gostosa. O hotel tem uma pequena boulangerie na entrada com doces deliciosos (o milf folhas é divino, e eu nem sou muito fã de mil folhas). O hotel está um pouco gasto, não chega a ser velho. Quem conheceu o hotel antes, quando ele se chamava Sofitel, disse que perdeu o charme e alguns ""luxos""."
out. de 2013,5,Excelente e recomendo!,"Fiquei satisfeito , confortável e muito amplo , café da manhã completo e ótimo acesso ao aeroporto, piscina , WIFI, Academia, e muito mais,  e tudo bem limpinho  Gostei muito mesmo e voltarei em breve recomendo..."
out. de 2013,4,Excelente estadia,"Quartos bons,limpais,ambiente gostoso.Café da manhã farto,saboroso mas caro. Pena vc não ter nada de comércio perto do hotel,até p vc tomar um lanchinho não tem opção. Ou vc faz as refeições no hotel,ou pega um taxi p outro lugar. Mas,tudo isso é compensado pelo Parque Ibirapuer. Apenas 10 ' a pé do maior Parque do Brasil."
out. de 2013,3,Apos as reformas...,"NO fnal de setembro/2013 hospedei-me por 5 dias no Mercure Ibirapuera. O hotel estava em reforma, o que nao foi informado quando da reserva, o cheiro de cola e tinta estava mito forte. A equipe tentava se desdobrar em atencao sem muito sucesso. Nao havia servico de quarto noturno, e com isso tinhamos de pedir delivery, e descer na portaria para receber, pois nao estava autorizado os motoboys subir ao apartamento. Quartos limpos mas pequenos, televisao antiga com poucos opcoes de canais. Banheiro ja reformado , mas mantendo aparencia dos anos 80."
out. de 2013,5,Melhor hotel de SP,"Quarto amplo, revitalizado, confortável e muito bem higienizados. Restaurante, bar, piscina, WI-FI, fitness, piscina são excelentes. O café da manhã é incrível (com diversas opções). Excelente localização (Ao lado do Parque Ibirapuera) e muito próximo ao Aeroporto de Congonhas."
