Data da opinião,Nota,Título,Conteúdo
jan. de 2016,3,Confortável!,"Não tenho o que lamentar sobre o conforto, limpeza e espaço dos quartos. Porém, tivemos um pequeno grande problema no check in, alteramos a reserva algumas semanas anteriores, o quarto foi alterado e as camas também, os responsável por este feitio do hotel não realizaram a transação por completa, ao chegarmos tivemos a surpresa de o quarto não ser como reservamos com cama de casal e ainda o hotel estava lotado, o recepcionista foi um pouco ''sem paciência'' dizendo que na manha iria verificar, enfim, no dia seguinte outra pessoa nos atendeu e conseguiu finalmente resolver o problema. O café da manhã um pouco conturbado como todo hotel lotado. Porém os insumos acabavam rápido demais e os funcionários não davam conta de repor. Localização excelente, design moderno e academia boa."
jan. de 2016,4,Muito bom,"Já estive aqui alguns anos atrás quando era o decadente Lorena Flat. Me surpreendi com a reforma que fizeram. O hotel ganhou ares modernos, com ambientes amplos e confortáveis. Os apartamentos são muito bons e limpos, o café da manhã é variado e com produtos de boa qualidade. Atendimento cordial de todos os funcionários. Recomendo"
jan. de 2016,5,Excelente hotel !,"Boa acomodação, confortável e aconchegante, atendentes atenciosos. Um bom hotel ! Passei 4 dias lá e a experiência foi muito boa, organizado , bem limpo, principalmente o banheiro, quarto grande para 4 pessoas e todos puderam aproveitar bastante ."
jan. de 2016,4,Boa localização,"Acesso muito fácil para quem nunca foi para são paulo de carro. O hotel estava com algumas obras de ampliação. Café da manhã muito bom. Funcionários atenciosos, exceto uma da recepção. Cama grande e ótimo chuveiro. Só não recebera nota máxima por causa dessa funcionaria."
jan. de 2016,5,Excelente atendimento,O hotel é muito bom. Os quartos são amplos e limpos e com um excelente atendimento. A fachada do hotel é interativa e é acionada através de um aplicativo de celular e obedece ao comando de voz ou digitação.
jan. de 2016,4,Boa localização,"O hotel parece que acabou de passar por reformas, ainda podemos notar algumas áreas sem acabamento, mas a estrutura é boa, café da manhã excelente e restaurante também funciona bem. A localização é o melhor ponto, fica ao lado da Oscar Freire."
jan. de 2016,4,Localização ideal,"Localização ideal para qualquer programa em SP: gastronomia, compras, cultural, etc. Bom café da manhã, bom quarto triplo, equipe atenciosa, custo x benefício muito bom. Recentemente parece que passou por reforma, pois percebe-se ainda falta de acabamento em alguns ambientes comuns, mas não leva a nenhum prejuízo, só precisam concluir. Desodorizador do hall de entrada muito bom."
dez. de 2015,5,Excelente,"O WZ Hotel Jardins, é excelente. Tratamento com os hóspedes de primeira qualidade. Quartos amplos, limpos e aconchegantes. Cardápio do café da manhã, muito variado. Excelente localização, próximo do aeroporto Congonhas. Facilidade de pegar taxi. Funcionários atenciosos, serviços excelentes."
dez. de 2015,5,Passeio em São Paulo,"O Hotel fica muito próximo a Rua Oscar Freire, famosa pelo comércio e restaurantes nas redondezas. É um hotel moderno, novo, bons quartos, serviço muito bom e o destaque vai para a noite de sono. Fiquei na suíte luxo e os colchões eram excelentes. Difícil achar hotel com colchão bom. Esse hotel vale, principalmente pelos colchões que oferece. Possui estacionamento a R$ 10,00 a diária, wifi grátis e café da manhã bom."
dez. de 2015,3,Quarto Minúsculo,"Custo Benefício muito ruim. A localização é boa mas existem inúmeros hotéis nessa região. O quarto é muito pequeno, minúsculo. Tudo é de baixa qualidade, até a cadeira é ruim. A cama é ruim, o banho é ruim. O café da manhã é muito bom, completo. O hotel é limpo mas muito caro pelo que oferece. Não vale a pena."
dez. de 2015,4,Limpo,"Hotel bom p que vai fazer uma passagem rápida por São Paulo, mesmo p quem queira ficar mais dias, atendimento bom , possui garagem, fiquei num quarto triplo com amigos, a cama é boa as cobertas e lençóis de boa qualidade, o quarto espaçoso, banheiro novo e grande voltaria a me hospedar os produtos do frigobar são bem caros mas vc pode trazer uma agua, não tomei café da manha"
dez. de 2015,3,Custo benefício bom. Mas tem que ter paciência...,"Estive aqui três vezes nos últimos meses. O hotel segue em plena reforma, o que causa alguns transtornos. Mas os funcionários capricham na atenção e superam as próprias limitações. O restaurante tem um trivial razoável. Não exija demais, ou seja, não ouse passar do trivial. Quartos espaçosos , escolha os que estão do 17o. Andar para cima, que já foram reformados e têm TV 32'. É impraticável assistir TV 17' em quartos daquele tamanho, rs... Com a localização excepcional e o silêncio proporcionado pela boa acústica das janelas seladas, aliados a uma diária razoável, dá pra quebrar um bom galho no WZ, se vc não for muito exigente com tudo. Eu voltarei. Sou uma pessoa paciente..."
dez. de 2015,4,"""Hotel Bem localizado, equipe excelente""","Equipe muito receptiva , fomos tratados de forma acolhedora, fácil locomoção metrô, ônibus, e táxi, ...recomendo...próximo a paulista, fácil chegar ao shopping eldorado, vale a pena, recomendaria sim e retornarei..."
dez. de 2015,3,Hotel razoável para viajem de negócios,"Hotel próximo da Paulista e razoável para passagem de uma noite ou até 2. Quarto pequeno com cama de casal. Fiquei no 10º andar e a janela travou bem o barulho do lado de fora. Banheiro também apertado, mas para uma pessoa é tranquilo. Agua quente e ducha boas. A única parte ruim foi o Ar Condicionado, pequeno e pouco funcional. Café da manhã sem muitas variações e para um café rápido para partir para o trabalho. Preço justo e fui bem atendido.Wi Fi no quarto é ruim, na recepção funcionou bem , mas no quarto não rolou."
dez. de 2015,3,Hotel bem localizado para boas compras,O Hotel esta na Rebouças...fácil acesso...boa linha de ônibus. Próximo da Oscar Freire onde se encontra boas lojas de roupas e outros.  A proximidade tbm conta com bons restaurantes e hamburguerias. Muito bom
dez. de 2015,2,Experiência ruim,"Segunda vez que fico nesse hotel devido a localização... mais não compensa. O atendimento é péssimo, uma garrafinha de agua custa 6.5rs, tudo é demorado, café da manhã incompleto e repetitivo, e a comida senpre falta alguma coisa.. sem contar que vc tem que pagar antes de consumir algo!!! E a agua da chuveiro demora a descer pelo ralo, acumulando nos pés enquanto vc toma banho!!!"
dez. de 2015,1,Atendimento deplorável e incompatível,"O WZ Hotel jardins possui tudo para se destacar como um dos melhores hoteis de São Paulo, apesar de ser classificado como hospedagem turística. Tem uma excelente localização e um design que impressiona até os que já visitaram muitos hoteis. Infelizmente suas qualidades se esvaem quando nos deparamos com o qualidade de atendimento. Esperei horas para meu check-in, tentei negociar um early check-in para adiantar minha entrada – sem sucesso – apesar de saber que haviam leitos disponíveis e de demonstrar flexibilidade no pagamento de possíveis diferenças tarifárias. Fui impedido de usar o bar e o restaurante do hotel até que minha entrda fosse efetivada. Tudo isso comunicado sem cordialidade alguma, acrescento ainda, sem a educação mínima exigida por quem trabalha com público. Já que cumprimentos de boas vindas são desconhecidos a toda equipe de recepção. Perdi dois trabalhos por ligações não passadas ao meu quarto. E para final de conversa, fui ameaçado por um funcionário do hotel por tirar fotos do loby, o que me fez adiantar minha saída. Inclusive, fotos que seriam utilizadas para avaliar o hotel em veículo jornalístico. É um hotel que pode até impressionar pela sua magnitude e por sua fachada convidativa, mas todas as suas qualidades se apagam no primeiro contato com seus funcionários. Agora, movo ação judicial contra o hotel e seu tratamento degradante."
dez. de 2015,2,Viagem a trabalho,"Bem, o hotel é agradável, o quarto é confortável e o café da manha falta variedade, mas é gostoso. O que me estressou foi a falta de educação e treinamento dos atendentes, fiz a reserva para os dias 10 a 13 de novembro, ao chegar no hotel falei com o recepcionista a possibilidade de sair no dia 12, então ele falou paga ate o dia 12, se você for ficar vc vem e acerta o outro dia. Até ai tudo bem!! Até que sai para trabalhar no dia 12 e cheguei no hotel as 19 hs, quando fui na recepção para pagar mais uma noite me informaram que eu não poderia ficar, que são regras da casa, que só fica os valores pagos, expliquei o que aconteceu, até que a moça me propôs apagar 790 pela noite, um absurdo já que tinha feito o pacote do dia 10 a 13 por 793 reais. Falei que era um absurdo, e como eu conseguiria outro hotel em, são paulo a noite em uma quinta-feira? Até que fui respirar para acalmar e pegar minha bolsa no quarto, ao chegar no quarto, não tinha mais acesso, trancaram o quarto e tiraram meu acesso. Desci nervosa falando que isso era um absurdo, que minhas coisas estavam lá dentro, a mulher que me cobrou 790 reais sumiu, e apareceu um recepcionista, me perdoem esqueci o nome dele, mas ele é negro, alto e super educado, expliquei o que aconteceu pra ele, ele resolveu em 5 minutos, paguei 180 que faltava da diária e ele me retornou o acesso ao quarto. Voltaria lá? Nãooo... Foi um estresse desnecessário por falta de capacitação e comunicação dos profissionais."
dez. de 2015,1,pessimo hotel,"1 hora de espera no check in, nao tinha cafe e ainda tinha fila no cafe da manha, room service errou meu pedido e ainda entraram no quarto sem bater na porta  Hotel mau insonorisado impossivel de durmir inferno de lugar! E erraram na conta me cobraram a mais pessimo pessimo hotel  Janelas pequenas e sujas nao entendo como tem 4 estrelas absurdo"
dez. de 2015,2,Péssima experiência,"Me hospedei neste hotel em novembro/2015 por 3 noites e consegui dormir apenas por 1. Os hóspedes do andar de baixo deram festas no quarto (e fizeram isso por 2 madrugas seguidas), com musica eletronica muito alta, e apesar de diversas reclamações não tomaram providências. O auge do barulho acontecia as 5h da madrugada. Me mudaram de quarto após muita insistência apenas no último dia. Não recomendo para quem viaja com bebês ou procura passar uma noite tranquila ou que apenas queira dormir. Não voltaria a me hospedar.  Ponto positivo: quartos limpos, excelente localização"
dez. de 2015,3,"Um hotel que poderia ser ótimo, mas que faz muito para irritar o hóspede","Ótima localização, prédio renovado, bom serviço. Tinha tudo para ser uma excelente opção, mas tem coisas altamente irritantes.  Todas as tomadas são do modelo novo e ao pedir um adaptador, oferecem a solução mesquinha de comprar um por R$ 20,00.  Ao entrar, você assina um papel abdicando do direito de reclamar por coisas que sejam furtadas de seu quarto... quando ninguém pode ser obrigado a abdicar de um direito...  O quarto é miniatura, mas para estadas de negócios é o suficiente.  O serviço é competente, mas burocrático, os atendentes parecem ter sido treinados para serem impessoais e fiscalizam de maneira meio ostensiva (quase grosseira) tanto a assinatura do tal papel como o seu direito ao café da manhã.  Em resumo, um bom lugar, que se esforça para te chatear."
nov. de 2015,4,"Ótima localização, limpeza e quarto","Adorei a proposta do Wz Jardins. Os quartos são novos, simples mas bonitos. O colchão é bom, possui ar condicionado, secador de cabelo e cofre. O café da manhã é muito bom também. Fica a uma quadra da Rua Oscar Freire, com muitas opções de lojas e restaurantes excelentes."
nov. de 2015,5,"""Custo Beneficio, Atendimento, Localização""","Hotel muito agradável, designer moderno, ainda em reforma, mas em nada atrapalha a nossa estadia, os bons serviços, a boa hospitalidade...! Os quartos espaçosos, iluminados, limpos, camas e travesseiros deliciosos ( deu vontade de levar o travesseiro pra casa )! Ficamos em um quarto triplo, opção difícil de se encontrar em hotéis. O preço muito bom, ""espero que se mantenha nesse bom preço ""! A localização espetacular, ótimo café da manhã. Desfrutamos ao jantar, de um Buffet impecável, delicioso, a cozinha do hotel é muito boa ...!!! O hotel está localizado numa região privilegiada, nobre, de fácil acesso à tudo, e é possível deslocar - se à pé sem problemas, caso queira por ter ao entorno muitas casas boas por perto, bares, restaurantes, lojas de conveniência, etc ...! Recomendo e voltaremos, quando precisarmos voltar à SP. Parabéns aos funcionários e à direção do WZ."
