Data da opinião,Nota,Título,Conteúdo
nov. de 2016,3,Boa,"Boa, localização boa. refeição boa, de boa qualidade. Somente achei o quarto pequeno e a ducha deixava a desejar pois o jato de água era fraco e disperso. O item custo-benefício foi bom, pois achei o preço justo pelo o que o hotel ofereceu."
nov. de 2016,5,Muito bom.,"O hotel moderno, atendimento primoroso, quartos amplos e bem decorados, café da manhã farto e variado, área de lazer muito boa e a localização não tem melhor. O único porém foi o chuveiro: box pequeno e chuveiro deixou a desejar."
nov. de 2016,5,Hotel com uma equipe maravilhosa!,"O hotel fica super bem localizado. próximo de tudo.da Av. Paulista, restaurantes, Shopping,etc  super recomendo. a equipe nota 10, muito educada e prestativa.Só acho que deveria melhorar o cafe da manha."
nov. de 2016,1,TERRÍVEL,"Nesse exato instante estamos há mais de 40 minutos esperando o quarto. O check in inicia as 14 contudo as 15:32 ainda não estava pronto. Éramos os próximos a serem atendidos. Estavam outras pessoas aguardando, reclamaram MUITO na recepção e tiveram preferência. E nos aguardamos. Total descaso com o hóspede. Não cheguei a entrar no quarto mas já manifesto minha reprovação quanto a recepção."
nov. de 2016,4,Boa,Bom custo beneficio. Entretanto no apartamento que fiquei o chuveiro foi ruim. Sempre um banho é definidor nas avaliações. Se todos em todos os apartamentos os chuveiros forem assim não vou indicar o hotel a ninguém. Como ponto alto o nível de atendimento pessoal dos funcionários .
nov. de 2016,1,Uma noite sem dormir,"A luz acabou somente no hotel e não voltou.. ninguém dava uma previsão de quando retornaria. Passei a noite em claro, pois se fechasse a janela morria de calor. Se não fechasse, não dormia com o barulho. O banheiro é pequeno,sem espaço para nada. O quarto, em si, é bom. Localização ótima. Mas só!"
nov. de 2016,4,Localização otima e limpeza terrível,"A localizaçao do hotel é muito boa, muito proximo do metro e da av. Paulista, porém a limpeza dos quartos e banheiros é horrível. No café da manha por duas vezes encontrei xícara suja de batom. Espero que melhorem a limpeza de um forma geral."
nov. de 2016,5,Hotel bem agradável,"Hotel com uma localização ótima, próximo à avenida Paulista, perto da estação de metrô Masp, com funcionários extremamente delicados e atenciosos. Café da manhã bem sortido. Fácil para se deslocar para diversos pontos da cidade."
nov. de 2016,2,"Apenas para dormir, se não tiver outra alternativa","Este hotel mudou a postura e adotou uma política de desconfiar até da sombra do hóspede. Me fizeram pagar alimentos no quarto por não poderem faturar na conta (isso nunca havia acontecido comigo na minha vida, em nenhum hotel do mundo e de nenhuma categoria) e agora você tem que pagar as diárias antecipadamente porque o novo management não quer pré autorizações, porque é arriscado (?), fazendo o check out se tornar um amontoado de papéis e pagamentos. A comida é cara e muito mediana, e os quartos embora reformados estão com aparencia de velhos. Se a diária não estiver muito barata para compensar os percalços, recomendo fortemente outra opção na região, porque tem várias melhores pelo mesmo preço. É com pesar que digo isso, porque fico neste hotel há mais de 10 anos, porém nos últimos 2 anos ele piorou drasticamente."
nov. de 2016,5,Recebem bem os animais,"Amei ficar neste hotel. Nossa primeira viagem com nossa Bulldog Francês a trabalho e ela já foi recebida com um mimo, comedouro e tapete higiênico. Todos muito simpático e café da manha excelente. A localização é boa perto da avenida paulista. Recomendo e voltarei sempre que puder. Legal que mesmo com outros animais no hotel estava super limpo e não ouvi latidos."
nov. de 2016,4,Muito bom,"Muito bem localizado com um café da manhã bem sortido.  Limpeza muito boa e o silêncio no quarto muito bom.  Só tenho coisas boas para falar deste hotel. Vale a pena numa próxima viagem à SP.  Detalhe, tem estacionamento incluso com manobrista 24h."
nov. de 2016,5,Hotel excelente,"Ficamos apenas 2 dias no hotel, por conta do congresso, mas é muito bem localizado, com vários restaurantes e bares próximos. Café da manhã com bastante variedade e para quem for realiza refeições no restaurante do hotel, uma sugestão é o risoto de shitake com abobrinha muitoo bom."
nov. de 2016,4,bom mas o café poderia ser melhor,"muito boa a localização, hotel confortável e limpo, a grande vantagem é que o estacionamento é cortesia.  tudo limpo e pessoal atencioso.  o café deixa um pouco a desejar, pouca variedade de itens,poucos pães, mas o que ofereceu estava ótimo."
nov. de 2016,4,Estadia familiar muito boa aproveitamos Sao Paulo em 1 noite e 1 um dia.,A excelencia dos funcionarios foi o que mais valorizei! Em outra oportunidade voltaremos para o Quality e tambem indicaremos a familia e amigos. O local é perfeito proximo a tudo. Só a cama pequena e travesseiros ruim.
nov. de 2016,3,Satisfeito,"A equipe de manutenção preventiva deve estar mais atenta e corrigir os pequenos defeitos antes do hospede entrar, o que denota zelo pela qualidade. O quarto é limpo e confortável. A equipe de atendimento sempre cortês e prestativa. Nota 10 ao restaurante."
nov. de 2016,5,O gerente faz a diferença,"Com o novo gerente, o hotel ficou com mais brilho, em todos os aspectos.  Como sempre procuro ficar no quality jardins em razão de sua ótima localização (campinas/alameda santos), desde vez fui surpreendido com a nova administração dando um verdadeiro show, desde o atendimento até o serviço de restaurante."
nov. de 2016,5,Confortável,Muito bem localizado e próximo dos locais onde tenho compromissos a cumprir. Gosto muito do café da manhã. Sempre com muita variedade de itens que atende a todos os gostos. Quartos bem limpos e com utensílios novos e com um bom espaço.
nov. de 2016,4,Muito bom,"Excelente localização. Próximo a paulista e a vários restaurantes próximos.  O quarto é muito bom, espaçoso e cama confortável ambiente limpo.  A tarifa Tb é muito boa. Solicitei uma cama extra e não cobraram.  O atendimento foi impecável. Tive um problema de check-in (de minha responsabilidade) e o pessoal da recepção com muita presteza e gentileza resolveu.  Com certeza recomendo e nas próximas vezes que for a SP ficarei neste hotel."
nov. de 2016,1,Péssimo atendimento,"O atendimento da recepcionista Cindy mostrou-se inadequado para um hotel dessa categoria, faltou-lhe gentileza e educação. A localização é excelente, mas a conservação do apartamento e a ducha deixaram muito a desejar. Não recomendo."
out. de 2016,4,Localização excelente!,"Próximo a Av Paulista  Bons bares e restaurantes ao redor    E bem perto no shopping Cidade. Starbucks bem na esquina . Café da manhã deixa a desejar qto a variedade , no geral bom. Restaurante do hotel muito bom ."
out. de 2016,3,Boa localização,Hotel bom..bem localizado ha.2 quarteiroes da paulista...quartos sao pequenos..banheiros tb!! O café da manhã é bom..limpeza é ok.. o pessoal da recepção é meio frio...impessoal!! Nota 7.5!! Perto de excelentes restaurantes..
out. de 2016,4,Mais respeito pelo vosso colaborador!!!,"Muito bom, com exceção a falta de educação de um gestor que pontuava o funcionário sem nenhum respeito e gestão, tudo estava ótimo. Não tenho o nome dele, mas me lembro que era baixo, moreno e com sotaque nordestino."
out. de 2016,5,Ótimo,"Um hotel muito bom, de ambiente agradável e super bem localizado. Bem pertinho da Avenida Paulista, possibilitando fácil acesso a diversos locais. Cheguei a ele por sugestão de um evento do qual participei. Se necessário, voltarei mais vezes!!"
out. de 2016,4,"Bom custo beneficio, localização privilegiada","Estive hospedado por dois dias por ocasião de uma reunião de negócios, bom hotel, estrutura nova, equipe atenciosa, quartos bons, café da manhã regular.  Recomendo pelo custo beneficio e localização. A internet funciona bem, o hotel parece ter uma estrutura bem nova."
out. de 2016,5,Ótima localização e atendimento,"Hotel muito bom, com quartos amplos, boa limpeza, muito confortável. Ótima localização, bem próximo da Av. Paulista. O café da manhã tem uma variedade razoável de comidas e bebidas, mas já atende bastante bem. Boa qualidade de internet wifi. Check-in e check-out bastante rápidos. Única observação importante seria em relação ao chuveiro, que apresentou alguma dificuldade para regular entre as águas fria e quente, mas nada crítico. Recomendado!"
out. de 2016,4,Bom,Recepção com atenção e eficiência!!!  Quarto limpo e organizado. Oferece suporte adequado para aqueles que estão viajando a trabalho !  Café da manhã médio !!!  Almoço muito bom !!!  Localização excelente !!!
out. de 2016,5,Quality Hotel Jardins Custo X Benefício,"Hospedagem de apenas uma noite, mas com experiência muito agradável. Detalhes importantes que cativam o cliente. A qualidade do sono é ótima. A cama é muito confortável. O banho é muito bom. Uma dica é para quem nunca utilizou os elevadores: acredito que por motivo de segurança é preciso colocar a chave do quarto (cartão) no local indicado no elevador para depois então acionar o andar desejado. A localização é excelente para quem precisa se hospedar próximo a Av. Paulista. Recomendo."
out. de 2016,5,excelente,"muito bom voltaria sim mais vezes,! minha esposa adorou !limpo e funcionários bem treinados e educados ,bem localizado perto de bares e restaurantes fiquei bem acomodado restaurante com bons vinhos e comida de excelente qualidade. eu recomendo"
out. de 2016,4,otima opção,"Excelente opção, limpeza, atendimento, localização, além disso é muito bem frequentado. Os quarto havia sido reformado então estava muito novo. Como ponto negativo, a qualidade do café da manhã piorou muito como em todos os hotéis da região."
out. de 2016,2,ACESSIBILIDADE INSUFICIENTE,"Como falei ao pessoal no dia, esperava um pouco mais de acessibilidade no banheiro, a reserva foi feita pois o quarto era adaptado/acessível, mas a cadeira de banho era muito ruim, insegura, travava, dificil transpor o obstáculos no próprio piso, espero que tomem medidas para melhorar."
out. de 2016,4,Localização ótima,"Hotel bem localizado. Quarto limpo e bem confortável, porém o chuveiro é de baixa qualidade. o café da manhã deixou um pouco a desejar devido à pouca variedade de itens. Itens de serviço de quarto muito caros e o restaurante do hotel também caro."
out. de 2016,5,Excenlente custo beneficio,"Hotel em excelente localização, com acomodações grandes, conservadas e limpas. Funcionários muito simpáticos e solicitos. Ótimo custo benefício. Com certeza ficarei novamente nesse hotel. Próximo de Subway, Starbucks, América e The Fiftens."
out. de 2016,3,Boa localização e estrutura. Péssimo staff do balcão.,"Hotel muito bem localizado, com um bom café da manhã e uma boa estrutura no quarto. Ar condicionado gela bem, cama confortável e internet veloz. O ponto negativo, e acho isso INADMISSÍVEL, foi no check out. No instante em que fui fazê-lo, informei ao funcionário que havia consumido uma água. Ele entrou em contato com os responsáveis pelos quartos e depois me questionou sobre o consumo de um alpino, uma barra de cereal e um pacote de chicletes. Na mesma hora eu neguei e disse que já havia informado o consumo de uma água. Uma falta de respeito com o cliente essa indagação no instante em que eu já havia informado o consumo de APENAS uma água. Staff muito despreparado no balcão."
