Data da opinião,Nota,Título,Conteúdo
nov. de 2019,5,Cada dia melhor,"Sempre que vou para a região me hospedo no Metropole Maringa, e cada vez que procuro vaga para descansar a equipe da recepção, na pessoa do Sandro e as meninas sempre são super atenciosos em arranjar um quarto para minha familia descansar após uma longa viagem."
nov. de 2019,3,"Hospedagem boa, apto com defeitos, preços acima da média","Preços acima da média, não achei que compensa tudo isso. Tv à cabo com poucos canais, e Tv Smart que não funciona com WiFi. Apartamento com defeitos estruturais, várias peças quebradas e/ou danificadas. Banheira individual para noite de núpcias, não faz sentido nenhum, tive que revesar com minha esposa, sem graça."
nov. de 2019,5,Excelência no atendimento,"Excelente acomodação, atendimento e serviço de quarto.  A infraestrutura do hotel com academia, restaurante, entre outros é muito acolhedora.  A localização é próxima a tudo, porém com pouco espaço para estacionamento para ônibus de grande porte."
nov. de 2019,4,Cliente Satisfeito,"Muito bem recebido, ótima localização, ambientes limpos.  Os quartos arrumados mobiliário muito bom.  Salão de eventos ótimo, café da manhã e almoço de boa qualidade.  O que poderia ser melhor seria horário da academia e os equipamentos poderiam ser melhores.  Mais um ótimo hotel e recomendo os serviços."
nov. de 2019,5,Avaliação positiva,"Permanência para evento no Hotel. Apartamento amplo, higienização impecável. Boas instalações para eventos como palestras e cursos, funcionários prestativos e cordiais. Café da manhã de bia qualidade."
nov. de 2019,3,Problemas para receber NF.,"Faço questão de evitar hotéis que não entregam a NF em mãos no Check out.  Como já era previsto, tem que tirar tempo agora para ir atrás, mandar e-mail ou ligar para conseguir. Perda de tempo. Não voltarei neste Hotel só por isso."
out. de 2019,3,Mediano,"1010 com  Barulho. Havia uns panos também no quarto, pareciam de couro. Pedi p tirar. O chão também estava molhado, pedi p enxugar. O melão no café da manhã estava azedo. Ninguém deve ter comido! Ficaram dias na geladeira,"
out. de 2019,5,MELHOR HOTEL DE MARINGÁ,"Depois de muita pesquisa, escolhi este Hotel para comemorar nosso aniversário de casamento.  Excelente instalações e atendimento.  Localização privilegiada, bem na área central da cidade.  Café da manhã muito bom."
out. de 2019,5,Ótimo hotel,"Excelente localização dá pra visitar vários pontos turisticos a pé, como a Catedral, parque do Ingá, dá pra ir a pé ao shopping também. Funcionários muito atenciosos, quarto e banheiro limpos. Café da manhã maravilhoso. Recomendo."
out. de 2019,5,Tranquilidade,"O Hotel é super bem localizado com vários lugares para alimentação e compras ao redor , além da maravilhosa vista da catedral. Café da manhã excelente. Os quartos sao limpos e arejados. Único problema é o tamanho dos elevadores. São bem pequenos para o tamanho do hotel. Eu recomendo."
out. de 2019,3,Caro e pouco conforto.,"Quartos não ficam escuros. Café com pouca variedade comparado a outros hotéis até mais baratos. Barulhos no corredor. Não valeu a pena pelo preço da diária, ainda mais porque eu peguei uma suíte superior. Mas o atendimento dos funcionários é bom!"
out. de 2019,5,Limpo e confortável,"Melhor opção de Hotel em Maringá. Limpo com bom atendimento além de um ótimo café da manhã e muito bem localizado. Os aptos dão vista para a catedeal que fica a uma quadra do hotel. Próximo ao hotel você tem opções de restairantes, bares e também shoppings. Recomendo."
out. de 2019,3,Room service,"Ridículo um hotel deste nível em que o room service encerra as 22:30🙄as acomodações são ótimas, a localização perfeita , mas a limitação de atendimento do room service é incompatível com o padrão do hotel"
out. de 2019,4,Muito bom este hotel,"Ficamos em um casal + 1 criança de 5 anos, o quarto bem espaçoso, ambiente aconchegante, atendimento na recepção e de estacionamento muito bons, é uma boa opção para quem for passar uns dias em Maringá"
out. de 2019,4,Muito bom,"Bons colchões, a tv smart com tela de 55 polegadas, ótimo café da manhã, atendimento ótimo, banheiro bom, mas os chuveiros poderiam ser melhores, piscina apenas razoável, localização ótima, bem central"
out. de 2019,5,capacidade de acolhimento,"wxcelente receptivo, otima circulação, otimo serviço de restaurante, excelente atendimento de pessoal recursos humanos, bom serviço de elevador. bom cafe da manha, boa piscina. boa sauna. media academia de ginastica. atendimento excelente. Enfim boa estruta e otimno colaboradores de recursos humanos."
out. de 2019,5,Ótimo,"Muito boa recepção e acomodações confortáveis.  Ótimas instalações, restaurante com cardápio variado e boa qualidade os pratos servidos.  Café da manhã também muito bom.  Recomendo pois é muito bom o custo benefício!"
out. de 2019,5,Tudo ótimo,"Tudo ótimo, desde o atendimento, limpeza, segurança, café da manhã excelente, cidade maravilhosa, otima, localização, banheiros e quartos limpos, e as crianças adoram, cama de casal grande, recomendo sempre."
out. de 2019,3,Razoavél ja foi muito melhor. frequento a muitos anos ..,"A piscina tinha até Urubu bebendo agua , piscina muito suja largada aos passaros.    Falta cuidados nas areas de lazer.... preços de drinks muito alto , cerveja muito caro.    Tinha que ser incluido o estacionamento pra hospedes."
out. de 2019,4,me senti em casa,"O quarto sempre estava organizado e limpo, sem contar o espaço que é amplo,  A recepção e o atendimento do hotel estão de parabéns, são ótimos profissionais,  O lugar é privilegiado da cidade, isso é um ponto muito positivo na escolha de um hotel.    Poderia reavaliar as instalações da academia do hotel. Hoje é comum as pessoas terem uma rotina de atividade física, e quando viajam, normalmente queremos manter o foco, porém, as instalações do hotel não proporcionam a realização dessas atividades com qualidade."
out. de 2019,5,Excelente,"Estou muito satisfeita com a hospedagem. As acomodações são confortáveis, o atendimento espetacular e a localização do hotel é ótima! Gostei tanto que estou retornando com minha família. A viagem de negócios será estendida para desfrutar do hotel."
out. de 2019,5,FINAL DE SEMANA PERFEITO,"Logo na chegada ao hotel fui muito bem recepcionado pelo manobrista ao qual foi muito educado. o check in foi realizado bem rápido por uma pessoa muito educada, fui muito bem tratado. a estrutura do hotel e otima fica bem localizado, quando voltar a maringa concerteza vou me hospedar la novamente."
out. de 2019,3,Esperava mais!,Quarto muito grande mais sem nenhum charme e cuidado com os detalhes! Vamos dizer que é um Hotel OK! O banheiro é minusculo comparado ao tamanho do quarto! Toalhas de banho deixam a desejar! Realmente esperava muito mais do hotel!
out. de 2019,5,Excelente,"Fiquei hospedada no Hotel por 3 noites, o hotel é bem localizado, super arrumado e ainda tive a sorte de pegar a vista para a Catedral, que é Fantástica! Atendimento ótimo e café da manhã excelente! 😍"
out. de 2019,4,Muito bom,"Até o momento não tenho do que reclamar. Sempre fomos bem atendidos, os quartos são ótimos e o café da manhã, tem várias opções, inclusive para quem é intolerante à lactose e glúten. É bem localizado e próximo a vários restaurantes e bares, além da catedral."
out. de 2019,4,Tamanho do quarto excelente !,"O quarto tem um tamanho excelente, principalmente para atender uma família com 2 filhos, porém o café da manhã fica a desejar.  Além de não ser uma comida feita no dia , quando da as 10:00 horas que termina o horário do café da manhã os funcionários nem se quer esperam os hóspedes terminarem o café e já vai retirando tudo da frente. Achei uma falta de respeito!"
out. de 2019,5,otimo,"Quarto grande, limpo e agradável. localização excelente com vista do quarto muito linda. Central em região muito tranquila e bem servida de restaurantes, próximo a catedral, ponto turístico. A cidade é muito bonita e limpa."
out. de 2019,1,Hotel não dá suporte,"Hotel não dá suporte, tudo que pede para eles não possuem. Ex: adaptador de tomada, mobilidade para um quarto mais no alto por conta do barulho. Café da manhã excelente. Vista muito linda de frente para catedral."
out. de 2019,4,Excelente,"Excelente instalações. Chuveiro muito bom. Vista privilegiada da cidade. Excelente café da manhã com destaque para alimentos fitness. Porém, o Espaço da academia é muito pequeno com pouca opção de equipamentos."
out. de 2019,5,Gostei do Hote,"Gostei bastante da acomodação e do café da manhã. Não consegui experimentar outros espaço, mas acho que seriam igualmente bons. Retornarei com certeza. Outro ponto importante é a proximidade dos escritórios dos meus clientes"
out. de 2019,4,Muito bom,"Atendimento excelente, os funcionários são bem atenciosos, as acomodações são muito boas... mas café da manhã deixou a desejar!!!  Mas já é segunda vez que me hospedo lá pela acomodação ser muito boa vale muito a pena !!!"
out. de 2019,1,Pior hospedagem que já tive na vida,"Ficamos hospedados em Maringá no metrópole Maringá antigo Bristol! Quarto grande e limpo, atendimento do pessoal da garagem top, mas o barulho da caixa d’água não deixou a gente dormir e o recepcionista satirizou nossa reclamação"
out. de 2019,3,"As acomodações são muito boas, mas tem problemas pela quantidade de hóspedes.","Os quartos são ótimos, espaçosos, com boa estrutura e os funcionários são atenciosos. No entanto, é um hotel grande e geralmente está lotado. Tem problemas em atender a demanda no café da manhã entre 7h e 8h, onde já fiquei em pé esperando mesa e os funcionários tem dificuldade de repor os alimentos. A NF demora dias para ser enviada no e-mail, sempre tenho que ligar e pedir novamente. Na recepção não há tomadas para notebook adaptadas para os novos modelos."
out. de 2019,4,Muito confortavel,"Quarto muito espaçoso, bem localizado, proximo a Catedral.  Cama extremamente confortavel.  Vista incrivel para a cidade.  Cafe da manha excelente. Poderia ter opção para intolerante a gluten (sugestão)."
out. de 2019,5,Excelente em tudo,"Atendimento no check-in impecável! Sempre muito atenciosos e prestativos.  Acabei recebendo um up grade de apartamento e simplesmente amei! Quarto reformado/ revitalizado com banheira, muito amplo e a cama King size com colchão e travesseiros simplesmente otimos!  Limpeza impecável, comida do hotel muito boa no almoço e café da manhã com várias opções. Valem as estrelas!"
out. de 2019,5,ótimo,"café da manhã ótimo, hotel bem localizado, piscina e academia são pequenas, bom atendimento por parte dos funcionários, apartamentos (amplos) e quartos ótimos, estacionamento pago a parte. gostei bastante."
out. de 2019,5,Ótima opção de hospedagem,"Hotel extremamente limpo, com excelente café da manhã e estrutura impecável.  Os quartos são enormes e muito confortáveis.  Apresenta uma piscina na área comum que pode ser considerada um bônus.  Além disso, os funcionários são gentis e prestativos.  A localização é ótima, estando próximo ao centro cívico, centro e shoppings da cidade de Maringá. Área tranquila sem muito barulho e próximo também ao parque do Ingá.  Custo-benefício excelente!"
out. de 2019,5,Hotel Maravilhoso,"Hotel com ótima estrutura,perto da Igreja Catedral, localização muito boa, quartos enormes, ambiante agradável, café da manhã farto. Pessoal muito educado e gentil. Limpeza boa, muito rápida, enquanto tomávamos o café da manhã, chegamos ao quarto já estava tudo limpo."
out. de 2019,5,Quarto grande. Hotel bem localizado estadia muito boa. B9m cadê café da manhã,Quarto era grande bem confortável. O café da manhã muito b9m e sem correria e o hotel fica bem localizado . Atendimento bom mas o valor no balcão eh superior ao da internet. A estadia foi excelente e bem higiênica.
