Data da opinião,Nota,Título,Conteúdo
jul. de 2018,5,Padrão,"Bom hotel, jantar e quarto muito bom. Espaço de lazer e bar mito interessante. Localização próxima ao aeroporto! Uma pena que tivemos que ficar devido a um atraso no voo de Porto Alegre. Mas o serviço do hotel foi bom!"
jul. de 2018,5,Pernoite,"Hotel limpo, quarto confortável, café da manhã bom e tem opção para quem está de dieta. O funcionário Alegria muito cordial e deixa nosso café mais divertido. Hotel ótimo para quem quer ficar próximo ao aeroporto."
jul. de 2018,5,Cordialidade,Gostaria de agradecer o excelente atendimento da funcionária Lana do restaurante pela sua cordialidade e simpatia ao atender minhas solicitações  Excelente restaurante buffet maravilhoso e ambiente agradável e simpatico  Parabéns também ao funcionário Léo pelo atendimento
jul. de 2018,5,Funcionários atenciosos,"Gostaria de elogiar o atendimento do funcionário alegria que faz jus ao nome e sempre está alegre e de bem com a vida, nos tratando todas as vezes com respeito e empatia já que sempre que nos hospedamos estamos sempre cansados ou na correria !"
jul. de 2018,4,Ideal para negócios,"E a segunda vez que fico hospedado. O Atendimento e as instalações são boas.Nada como um hotel novo. O jantar tem um preço alto e não tem opçoes por perto, portanto se não quiser gastar muito, programa-se com antecedência"
jul. de 2018,5,Atendimento e conforto impecável,"Excelente hotel. Qualidade superior a outros da rede Ibis com mesmo nível styles. O atendimento é impecável, principalmente no setor do restaurante que é feito pelo sr. ""Alegria"". Difícil de ser um atendimento assim nos estabelecimentos em geral no Brasil. Os quartos são excelentes com bastante conforto. Hotel novo."
jul. de 2018,5,Excelente estadia.,"Ótimo atendimento no restaurante, colaboradores ""alegria"" e Lana são espetaculares profissionais. Quartos muito bons, instalações de ótima qualidade.limpeza impecável, camareiras educadas e solícitas, sempre!"
jul. de 2018,4,IBIS Gourmet,"Entrega o que promete, mas é caro para o padrão IBIS.  É muito perto do aeroporto, o que facilita para quem está de passagem.  Não possui serviço de quarto, mas tem um restaurante e algo que deveria ser uma espécie de lanchonete."
jul. de 2018,4,Atendimento diferenciado funcionário Adams,"O hotel é muito bem localizado e prático. Gostaria de agradecer pelo excelente atendimento do Adams na recepção do hotel, sempre cordial, muito educado e um excelente profissional. Parabéns por fazer a diferença!!!"
jul. de 2018,5,"Atendimento Restaurante Excelente !Principalmente pelo Atendente Alegria ,este faz o melhor atendimento !",Restaurante esta muito bom com pratos e o principalmente o atendimento do Sr.Alegria! Este sem palavras pelo profissionalismo e entusiasmo com que trabalha!  Sempre atendendo com muita satisfação profissionalismo e Alegria!
jul. de 2018,4,Bem estar,"O Hotel Ibis Styles proporciona uma excelente hospedagem com quartos bem arrumados, modernos, silenciosos além da facilidade de estar ao lado do aeroporto e dispor de um restaurante com serviço de buffet e a la carte, onde o diferencial está também no excelente tratamento dos funcionários da recepção e do restaurante. Em especial, o garçom Alegria, assim chamado por alegrar o dia dos hóspedes com seu carisma, serviço de excelência e atenção diferenciada.  Parabéns!!!"
jul. de 2018,5,Adorei!!,"Fui ao hotel num dia de jogo da copo da mundo. A localização é boa, as instalações igualmente agradáveis, com staff muito atencioso e cordial. Atendimento muito bom e no restaurante a feijoada servida estava excelente e com preço ótimo. Recomendo!!"
jul. de 2018,5,Adorei,"Fui para comemorar o dia dos namorados. O jantar estava delicioso e pensaram em cada detalhe.  O quarto é confortável, aconchegante e limpo. Os lençóis de cama tem o toque agradável. O atendimento foi cordial!"
jul. de 2018,4,Boa localização x custo,"O hotel é em frente ao aeroporto, segue o padrão de atendimento, tem um restauante bom, com preço razoavel, os quartos são bons, frigobar equipado, escolha um quarto voltado pro fundo, embora não adiante muito mais ameniza o som das aeronave no aeroporto  se quiser fazer uma caminhada é possivel ir andando do aeroporto"
jul. de 2018,5,Excelência em todos os quesitos,"Por estar ao lado do aeroporto minha maior preocupação era o barulho dos aviões. Ao entrar no hotel, vc sequer lembra que está ao lado do aeroporto pois, não se escuta barulho algum. Os recepcionistas te atendem com sorriso no rosto e são muito solícitos e atenciosos. Atendimento excelente. As acomodações são ótimas. A roupa de cama com aspecto de nova,muito bem cuidada e a limpeza impecável. Poder visualizar os horários dos voos no quarto foi fantástico. O café da manhã, almoço e jantar são excelentes. As reposições são feitas sempre, a diversidade do cardápio é maravilhosa e o atendimento dos garçons é excelente. Tudo muito organizado. Com certeza vou voltar mais vezes."
jul. de 2018,1,BARATAS NO QUARTO,"Precisei pernoitar próximo ao aeroporto de Brasília e procurando na internet, encontrei o Ibis Styles. Cheguei no dia 19/06 e fui embora no dia 20/06. Fiz o check in por volta de meia-noite. Cheguei no quarto, tomei um banho e quando levantei o lençol pra deitar, me deparei com uma barata no lençol. Na mesma hora meu marido e eu tentamos matar e quando ele levantou o endredom, uma outra surgiu do outro lado da cama. A partir de então, passamos a próxima hora dedicados a matar essas duas baratas que conseguimos localizar. Conseguimos matar uma e resolvi pedir ajuda na recepção. O funcionário, atencioso, disse que isso jamais havia ocorrido (ÓBVIO, não esperava que dissesse o contrário) e depois de todo o inconveniente e da hora eles nos mudaram de quarto no mesmo andar do ocorrido. Claro que não consegui dormir tranquila e descansar pra pegar a estrada e dar prosseguimento na minha viagem que seria de carro até a Chapada dos Veadeiros. Muito chato o ocorrido e escrevo aguardando um retorno deles, visto que a comunicação pelo site não funcionou."
jun. de 2018,5,Encantamento,"O Hotel surpreende pelo bom gosto na decoração dos aptos e pelo excelente atendimento desde o segurança , recepcionistas, garçons :garçonetes, todos..  Sao cuidadosos e ainda mantém mesmo diante de uma crise os bons ares de uma hotelaria rara.  Limpeza impecável e uma comida deliciosa..    Se você solicitar algo e não tiver, tenha certeza que ela irão ajudar de alguma forma...    Parabéns pela formação tão educada e respeitosa de todos os colaboradores.    Até breve!"
jun. de 2018,4,Muito bom e muito caro,"Hotel impecável, em frente ao aeroporto, tudo funciona bem, muito limpo e organizado, café da manhã bom, nada de especial. Achei uma exploração itens básicos de frigobar como uma água de 300ml custando R$5,50. Tem academia bem simples e estacionamento que não precisa pagar."
jun. de 2018,5,Almoço de negócios,"Fui na sexta-feira para almoçar com alguns parceiros e só tenho elogios a fazer. A feijoada estava deliciosa, o ambiente limpo e organizado, o preço super justo e o atendimento excelente. O hotel está de parabéns!"
jun. de 2018,5,Equipe de valor inestimável,"Quero agradecer a todos Léo , Chico, Felipe, Eugénia , Juliana e Felipinho Cozinheiro 🤩 a vida fica mais bonita com pessoas como vocês , atendimento desse grupo VIP maravilhosos ,Equipe é equipe em qualquer lugar 🎉🎉🎉🎉🎉🎉Tratamento personalizado😃 Junto e mais fortes 🙏🙏🙏Gratidão sempre , um grande abraço no coração de cada um ❤️✈️ Parabéns e sucesso !"
jun. de 2018,5,Muito bom hotel! Restaurante bom também! Dentro do circuito do aeroporto,"Um Ibis que foge aos padrões Ibis  Dentro do circuito do aeroporto é bom pra descansar entre conexões longas.  O quarto é bem espaçoso, confortavel, tudo limpo e novo .  Tem uma iluminação super charmosa.  O restaurante é bem bom, tem variedades de pratos. Ficamos em uma segunda feira, o almoço era Italiano, e alem de massas tinha também pratos diferentes da Itália.  O atendimento é ótimo,eles tem uma Tela na recepção com os status dos vôos, iguais às do aeroporto.  Tem frigobar seco nos apartamentos, mas na recepção eles vendem as bebidas.  Também tem muitass opçõesde jogos na recepção: sinuca,fliperamas, dominó, xadrez, baralho.  Muito bom mesmo."
jun. de 2018,5,Excelente hotel e colaboradores !,"Estrutura excelente, alimentação impecável e atendimento invejável! Teríamos que ter mais atendimentos como esse em outros hotéis e figura que se chama Alegria faz a diferença . Alegria pode abrir uma escolinha de atendimento ."
jun. de 2018,5,Excelente descoberta!!,"A localização ao lado do aeroporto embora fuja da setorização habitual de Brasilia acaba sendo um grande trunfo e não atrapalhou em nada a minha programação na cidade, pois o transporte é de fácil acesso (tanto taxi, uber ou ônibus). O restaurante e o Lobby bar atendem muito bem as necessidades, principalmente para as refeições a noite. O atendimento é 5 estrelas!"
jun. de 2018,5,Ótima Experiência,"Hotel ao lado do Aeroporto, com excelente atendimento e instalações. Tive um cancelamento de vôo e acabei precisando fazer uma reserva de última hora e foi muito rápido e prático. Quarto excelente, sistema de TV personalizado com mensagem de boas vindas assim que você entra no quarto."
jun. de 2018,5,Otima opcao!,"Hotel muito bom, facilidade de acesso ao aeroporto e aos demais setores do plano piloto, quartos limpos e confortaveis e funcionarios simpaticos, destaque para o Alegria, como o proprio nome diz, alegrando o dia a dia dos hóspedes no restaurante do hotel. Nos faz sentir em casa. Recomendado para todas ocasioes."
jun. de 2018,5,Hotel bem superior ao padrão Ibis,"Hotel bem conveniente (era o hotel Concept e mudou para Ibis), dá pra ir a a pé do aeroporto (sem malas) e é uma pena não ter transfer, mas concordo que isso aumentaria muito os custos do hotel. Em taxi pode-se gastar até BRL 30,00 para ir do aeroporto (um roubo), mas com UBER (nossa salvação) sai em torno de BRL 10,00 pra quem não quer caminhar. Café muito bom, academia e estrutura bem superior aos outros Ibis (herança do antigo hotel)."
jun. de 2018,5,Show!,Estive no hotel por motivo de cancelamento de voo. Mesmo morando em Brasília nunca havia conhecido o hotel. Como foi pago pela cia aérea me hospedei lá e pra minha surpresa fui surpreendido pelo excepcional atendimento na recepção e restaurante sem mencionar as acomodações extremamente modernas e aconchegantes. Achei que estava fora do Brasil. Vale salientar o eximio atendimento da funcionária Renata do restaurante. Excelente profissional.
jun. de 2018,4,Surpresa boa!,"Fomos parar no Ibis por um erro da Cia Aérea, mas, a surpresa foi bem positiva.  Equipe atenciosa nos assessorou com boas dicas, bom atendimento, em especial ao Carlos Alegria!  Limpeza e refeições satisfatórias, além da academia."
jun. de 2018,4,Excelente atendimento,"Hotel bem localizado , moderno , bem decorado , limpo e de fácil acesso . Boa comida e boas opções . Café da manhã de ótima qualidade . Bom atendimento de toda equipe , em especial dos atendentes Felipe e Alegria !!!!"
jun. de 2018,5,Funcionario,"Gostaria de elogiar o grupo de funcionários, em especial ao Alegria o funcionário mais atencioso que já conheci em um hotel. Além de bem humorado e atencioso faz questão de deixar todos bem à vontade e bem acolhidos."
jun. de 2018,5,Alegria!,"Estão de parabéns! Ótimo atendimento, funcionários muito solicito, estrutura moderna, nova. E, claro, aquele atendimento todo especial do ALEGRIA. Aliás, caro Alegria, a feijoada do Ibis de domingo está aprovada, uma delícia."
