Data da opinião,Nota,Título,Conteúdo
out. de 2018,5,Lua de mel top,"Queremos agradecer a todo pessoal dessa equipe maravilhosa que nos atendeu muito bem, desde o dia que chegamos até hoje na nossa saída, nesse momento incrível que foi nossa lua de mel, hotel amplo, quantos arrumandos toda vez que saímos, variedade no cardápio do hotel, não temos nenhum ponto negativo, de frente para praia, quiosque do toa toa em frente, ótima localização para quem quem descanso, diversão e entretenimento, ótimo para famílias, casais e amigos, super indico, obrigado Daniel(gerente) pelo atendimento e carinho."
out. de 2018,5,Estadia tranquila,"O hotel fica localizado na praia de Taperapuan que é mais badalada de Porto Seguro, em frete a barraca do Toa Toa. O quarto é simples mas bem arrumado. A Area de lazer é bem bacana, pois possui varias piscinas. O café da manha é bem variado, com bastante opção de alimentos. O restaurante do hotel também é muito bom, pois jantamos todas as noites nele e sempre havia bastante opções no self service."
out. de 2018,5,Férias,"Ótimo hotel bem localizado atendimento maravilhoso gostaria de ressaltar o atendimento em particular do funcionário Édson Pereira que é muito prestativo, educado e atencioso foi de uma cordialidade espetacular."
out. de 2018,4,Ótima experiência!,"Hotel bom, bem localizado, próximo ao ToaToa, com quartos amplos e limpos, com um café ótimo e um bom restaurante, os sucos são uma delícia e o atendimento é ótimo. O único porém é que cada quarto recebe uma chave, sugiro que cada hospede ganhe uma chave, vai facilitar a vida!"
out. de 2018,4,Um fim de semana!,"Estive com meu esposo em um fim de semana. O hotel possui uma ótima localização. O café da manhã pode melhorar mais. A área de lazer é muito agradável com ótimos drinks, bar molhado, sauna e animação com música no fim da tarde."
set. de 2018,4,Otima localizacao,"Hotel bem localizado na praia de Taperapuan...cafe da manha bem gostoso e variado com frutas, bolos, paes, queijos e todo dia tem tapioca feita na hora...quarto bom, cama confortavel, mas as toalhas de banho deixam a desejar (sao um pouco asperas)...funcionarios super atenciosos, wifi ruim, mas disseram que estao arrumando a rede...Recomendo"
set. de 2018,4,Bem limpinho!,"É um Hotel muito Bom, pertinho da Praia e do Tôa a Tôa. Porém, fomos no feriado e havia uma Festa em frente no Tôa a Tôa, e o que seria positivo tornou-se ruim, devido o barulho e congestionamento no trânsito à noite. Outro ponto que não foi legal, foi a internet estava ocilando muito o sinal. Mas, é só isso, o resto é maravilhoso, muito limpo e ótimo para criança!"
set. de 2018,4,Férias com minha mãe e sobrinha,"Hotel muito bom, localização ótima...Minha sobrinha adorou a parte da piscina, para crianças é um ótimo hotel.Café da manhã muito bom, com bastante variedades. Os funcionários do restaurante e os q me atendem na área da piscina, muito educados atenciosos, perfeitos no atendimento, nota 10 pra eles.O quarto em q ficamos, bem amplo e confortável, o pessoal da limpeza deixou um pouco á desejar, digo no banheiro, não tinha desinfetante, senti cheiro de xixi desde o dia em q nos hospedamos.A comida do restaurante, muito boa e variada.Tive um contra tempo no final, com o fechamento das contas, por falta de atenção da chefe das camareiras.Enfim tudo foi muito bom, hotel confortável e muito bonito.Recomendo ele com certeza...Obrigada"
set. de 2018,4,Hotel bacana,"Como pontos positivos destaco a localização, o café da manhã e a piscina.  O hotel está bem em frente ao Toa Toa, que vale a visita, mas não todos os dias, pois é caro e tem muitos âmbulates tentando te vendar alguma coisa. O café da manhã é bem variado e tem a tapioca feita na hora todos os dias. A piscina é o ponto forte do hotel, bem limpa, grande e a noite tem música ao vivo. Tambem tem telão que passa jogos. Os preços no bar da piscina são justos. Para quem está com criança a decoração desta área é bem legal, muitos peixes e outros animais que chamam a atenção. Como negativo, não chegou a comprometer, mas três coisa me encomodaram um pouco: o ralo do banheiro do quarto as vezes trazia um pouco de mau cheiro, os talheres fornecidos para o serviço de quarto eram descartáveis, tornando a refeição um desafio e o uso da copa baby era individual, tendo que passar na recepção para pegar a chave. De forma geral vale a hospedagem."
set. de 2018,5,Muito Bom. Recomendo,Uma excelente experiência. Café da manhã bem variado e com uma vista maravilhosa para praia. A camareira Betânia foi muito simpática. Parabéns para a colaboradora. Hotel com uma excelente localização.
set. de 2018,5,Viagem dos sonhos,Maravilhoso funcionários  Educados e atenciosos perfeito  Com certeza voltarei.acomodação maravilhosa realmente um paraíso  Adorei um ambiente familiar tranquilo totalmente limpo e organizado estrutura espetacular Parabéns brisa da praia hotel.
set. de 2018,5,Ótimo hotel a beira mar!,"Hotel mto bom com ampla infraestrutura, quartos aconchegantes, café da manhã super variado, estrutura das áreas de lazer, recepção e áreas comuns muito espaçosas, boas piscinas, lanchonete com petiscos variados e com a opção de parcelamento da consumação, estacionamento pra vários carros e a localização é muito boa, em frente a uma das famosas cabanas de praia e próximo a restaurantes, supermercado, postos de combustível e farmácias."
set. de 2018,5,SUPERA EXPECTATIVAS,"Fiquei imensamente satisfeita com todos os serviços prestados pelo Hotel Brisa da Praia. O hotel superou minhas expectativas, por possuir:  Quarto confortável e limpo, área de lazer muito boa com musica ao vivo e atividades todos os dias. Café da manhã muito bom, funcionários muito prestativos e educados.  Um charme de hotel, com localização privilegiada em frente ao toa toa / praia de Taperapua. Voltarei com certeza!"
ago. de 2018,3,Bom hotel,"Estive hospedada no começo desse mês e gostei principalmente das áreas comuns do hotel, como: piscinas, restaurante, café da manhã, espaço kids, jardins, tudo perfeito! Os funcionários muito atenciosos, o hotel muito limpo e ótima localização!!! Porém o quarto foi abaixo das minhas espectativas, fiquei no 222 e achei abafado, mas principalmente o banheiro precisa de uma boa reforma. Conversando com outros hóspedes me passaram a mesma informação sobre outros quartos. Outro ponto foi que na semana que eu estava hospedada, foram feitos reparos no teto do corredor, na segunda feira, antes das 8 da manhã, bem em cima do meu quarto. Acho que o hotel poderia ter isolado a área da reforma, mesmo porque foram 1 ou 2 dias. Bom, acredito que dando atenção a esses pontos o hotel fica perfeito!"
ago. de 2018,4,Gostei!!,"Boa localização,os funcionários super atenciosos,ótima pisina,café d manhã achei pouco variado. O quarto em q fiquei o 207,era manual com ou sem cartão td funcionava. Só precisa d reformas nos qtos,tipo arrumar a campanhia etc. No mais adorei e volto c certeza!! Ah amei os gatos,são lindos."
ago. de 2018,4,MELHOR CUSTO X BENEFICIO DA ORLA,"Este hotel é bastante grande, muito movimentado, porém acolhedor. O quarto (duplo) que fiquei tinha ótima cama, roupas limpas e cheirosas.Conta com ótimas instalações e bom nível de entretenimento. Pecou um pouco no atendimento no bar das piscinas. Café da manhã bom. Sua localização, para mim, foi o motivo da escolha: - à beira mar e na frente de uma das melhores barracas de praia de Porto Seguro: TO-A-TOA . Vale cada centavo."
ago. de 2018,5,Viagem com a Família,"Ótimo hotel para quem pretende viajar com crianças. O hotel dispõe de berço e carrinho (sem nenhum custo) o que literalmente salvou nossa vida.  Ótimas piscinas, localização próxima à praia e farmácia!  Funcionários muito atenciosos de maneira geral (fora dois garçons) mas nada que atrapalhe."
ago. de 2018,4,Ótimo hotel,"Ficamos hospedados dos dias 14 a 21/07. É uma ótimo opção de hospedagem em Porto Seguro. Quarto espaçoso com sacada, boa limpeza, bem iluminado, camas (casal e solteiro) bem confortáveis, tv com vários canais à cabo (sintonia ruim), ar condicionado ""silencioso"", frigobar, cofre (precisa pedir o trancão na recepção), internet muito ruim e guarda-roupas grande. O café da manhã é excelente com muitas variedades, mas não haviam opções para o meu filho que é alérgico à proteína do leite. Pedi por 2 dias ao chefe de fila, que infelizmente não nos atendeu. No almoço e jantar servem pratos à la carte, porções e lanches com preços razoáveis. Cobram taxa de R$1,50 por toalha para uso na piscina e praia. Todas as noites tem bingo, desafios e música ao vivo. Funcionários muito atenciosos e prestativos, com destaque para a garçonete Alessandra (restaurante e piscina), que fez um atendimento ""excelente"" durante a nossa estada, com muito carinho e preocupação pelo nosso filho."
ago. de 2018,4,Adorei,"Estive essa semana com minha filha, so tenho coisas boas a falar, excelente instalações, otima localização, sem barulho ( mesmo estando enfrente ao toa toa) atendimento bar piscina excelente todos garçons muito simpatico, vale cada minuto dentro do hotel ."
ago. de 2018,2,Otima localização mas decadente,A vista é maravilhosa. Mas a limpeza deixa a desejar. Por exemplo aguardei limpar e inspecionar o ap. Encontrei o chao sujo. Nao trocam toalhas todos os dias e misturam dependurado no box etc.. oh...coisa feia. Enxoval desgastado. Cobertor dos anos 70.  Front desk solicito e prestativo.
jul. de 2018,5,Férias de julho/2018 maravilhosas!!!,"Estivemos hospedados (eu, meu marido e filhos de 19 e 5 anos) no Hotel Brisa da Praia de 13 à 19/07/18 e só temos elogios a fazer. Hotel com paisagismo lindo, super limpo, quarto confortável e espaçoso, café da manhã delicioso e com muitas opções. A localização é excelente. A área de recreação com piscina limpa e várias cadeiras para descansar. Som ao vivo e bingo todo final de tarde, além de funcionários prestativos e educados. Adoramos a praia em frente ao hotel. Ficamos com ""gostinho de quero mais"". Nossa experiência nesse hotel foi maravilhosa! Recomendamos e, com certeza, numa próxima viagem a Porto Seguro nos hospedaremos nele novamente."
jul. de 2018,5,Aconchegante,"Ótimo hotel; localização perfeita, quartos bons, limpeza do hotel inteiro excelente; várias atrações inclusas o que faz com que o pós praia fique ainda melhor, comidas saborosas e com preço família acessível, funcionários de todos os setores educados ! Hospegadem, entretenimento e alimentação tudo junto e com qualidade...Super Recomendo!!!"
jul. de 2018,5,MuitoBom,"Ficamos hospedados casal e criança de 7 anos, dez dias (14 a 23/07). Quarto bom, a TV que era meio doida e desligava e aumentava o som sozinha, banheiro bom. Cafe da manhã uma delícia, com ampla variedade, lanchonete boa, os atendentes muito atenciosos, principalmente as meninas sempre sorrindo e prestativas, todas as noites tem musica ao vivo. Recreação nada de extraordinário mas sempre tinha algo, toboágua, campo de futebol, algodão doce, bingo, o menino Rodrigo se virava e dava conta. A área da piscina é sempre com bastante gente, tem  Piscina adulto e infantil e toboágua. A recepção é arejada, grande e sempre limpa. Há uma loja de suvenir e artigos locais com preços ótimos. Tem academia, ofurô, sauna, massagem, cabeleireiro e quadra de splash mas esses não utilizamos.  Sugestões de melhorias: o campo precisa de manutenção na rede, se chutar alto a bola bate, o parquinho precisa de um balanço, a academia tem equipamentos em mal estado de conservação, seria bom o conserto. Na área da piscina incentivaria uma aula de hidro, competição de natação, jogo de volley. É preciso rever e atualizar o cartaz de recreação, pois muitas que estão programadas são substituídas e não é alterado. A piscina infantil precisa ser aspirada e lima todos os dias, pois suja bem mais. Ficamos no primeiro andar e no primeiro quarto, a todo momento do dia há hóspedes saindo e chegando com malas pesadas passando no piso antigo quando é noite a todo momento acordávamos, seria bom se o piso fosse porcelanato, assim faria menos barulho, pois não teriam as fugas fundas e largas. Para quem gosta de calmaria eu indico um quarto que não seja virado para a piscina e nem para o  Toa toa, que no período que ficamos tiveram dois shows e a musica super alta foi ate as 4 da madrugada.    Indico o hotel com toda certeza!"
