Data da opinião,Nota,Título,Conteúdo
jun. de 2015,4,"Confortável, bom local para ficar","É um hotel mais afastado, porém possui um serviço de translado até o centro. Pena que o último ônibus atende somente até o início da noite. O problema de estar afastado não afeta com relação ao jantar, pois a maioria dos restaurantes possuem translado de ida e volta ao hotel, mesmo aqueles que não possuem qualquer tipo de acordo com o hotel. Mas talvez ter um carro a disposição seja uma boa opção. O atendimento é muito bom, porém cuidado com a insistência em utilizar as recomendações deles quanto a restaurantes. Não que tenham indicado algum restaurante ruim, pelo contrário, mas quando insistimos em ir naquele que tinhamos lido a recomendação pelo tripadvisor eles tentaram nos fazer mudar de idéia e mediante a recusa ao telefonar para o restaurante pedindo o transporte não foram muito gentis com o dono do restaurante. O quarto possui uma mini cozinha com armário, pia e microondas, mas não tem talheres ou pratos. Outro ponto é que o quarto em que ficamos era muito quente e não era por conta da calefação, pois apesar de ter ido em junho pegamos uma frente quente - estavamos no 1501. Estes são apenas o cuidado que se precisa ter, ademais recomendamos o hotel."
jun. de 2015,5,Excelente opção!!,"Fizemos uma feliz escolha ao nos hospedar no Hotel Alpenhaus. Quarto amplo e aconchegante, piscina aquecida com uma bela vista, próximo ao centro, funcionários muito prestativos e gentis. Café da manhã muito bom! Voltarei, certamente!"
jun. de 2015,4,Bom hotel!,"O Hotel possui instalações excelentes e muito bem cuidadas.  Os funcionários são cordiais e solícitos.  Possui serviço de van para a rua coberta, lago negro e snowlande por um preço bem justo.  O café da manhã poderia ser mais diversificada.    Enfim, recomendo."
jun. de 2015,5,Amei,"Realmente o hotel não me deixou nada a desejar. Acomodações excelentes, área de lazer bem diversificada, com piscina aquecida, academia, salao de jogos e área kids. Ótimo cafe da manhã. Equipe de recepção e demais funcionários muito simpáticos e prestativos."
jun. de 2015,3,Hotel Bom,"Hotel é razoável, bom atendimento, mas nada de especial. café da manhã bem econômico, deixa a desejar. O Hotel é dividido em duas torres a primeira o acesso é mais fácil a segunda torre, quase não se vê ninguém do hotel por lá, acesso é pelos fundos, diria que bem esquisito. Com relação aos quartos não deixam a desejar no tamanho que é bem espaçoso, decoração bem bonita, mas não tinha ar condicionado, que para um hotel daquele porte acho um falha, pois em determinados períodos Gramado também faz calor. A limpeza dos quartos também funcionava bem. Estacionamento tinha várias vagas na Torre 2, pois pela entrada principal estava sempre cheio. Acho que não compensa o custo-benefício. A área da piscina tem uma bela visão."
jun. de 2015,3,Hotel médio,"Um bom Hotel com algumas ressalvas, principalmente por causa do preço, que é elevado, vamos aos pontos positivos:Quarto espaçoso, bem decorado e bem distribuido, a piscina aquecida com uma visão das motanhas é maravilhosa (vale a pena).  Os pontos negativos foram muitos, principalmente pelo preço cobrado, vamos a eles:  _O hotel não possui ar cndicionado, o que achei um absurdo, porque nem sempre faz frio em Gramado e até hoteis de beira de estrada hoje em dia possuem ar condicionado.  _O café da manhã é muito simples e realmente não oferece nada que mereça atenção especial ( se comprassem as cucas do centro da cidade, o mesmo o pão com linguiça certamente seria muito melhor do que o que oferecem)  _ Não possui manobrista para estacionamento, não tive problemas com vagas, , mas logo na chegada tive que retirar as malas (5 grandes) e levar sozinho para o quarto, até pq a recepção fica distante do local de estacionamento.  _ No domingo pela manhã, quando fui tomar banho, a água qeente simplemente acabou, fui informado que era pelo grande número de pessoas em vias de fazer check out, portanto a demanda para o chuveiro quente foi acima do esperado.  _ A televisão LCD, funcionava em alguns canais e em outro ficava intermitente e fazendo muito barulho.  _ Um dos quartos que reservei possuia o chão revestido em carpete.    Conclusão: se puder escolha outro."
jun. de 2015,5,Excelente,Excelente hotel. Funcionários atenciosos e profissionais. Fomos muito bem tratados. Recomendo. Próximo ao centro de gramado. Ficamos em um quarto com uma visão privilegiada pra apreciar o crepúsculo matutino.
jun. de 2015,3,Hotel Alpenhaus,"Localizado a poucos minutos do centro de gramado, o hotel oferece algumas areas de lazer como uma piscina semi olimpica aquecida ideal para os dias frios. Conta com sauna, sala de jogos e uma recepção aquecida com lareira. O hotel também dispõe de garagem coberta. Os quartos do 1 andar não tem uma boa vista. Há micro ondas, geladeira, pia e armários que os hóspedes podem usar para esquentar e comer alguma coisa. As camas são confortáveis. O serviço de quarto funciona bem e os garçons são bem atenciosos. Achei que o café da manhã deixou um pouco a desejar. Não vi variedade de frutas e comi (da cesta de decoraçao) uma maçã mucha. Os sucos são os mesmos todos os dias. Senti falta das frutas da estação. O serviço de recepção funciona bem. A limpeza do quarto foi realizada de forma satisfatória. Minha conta foi finalizada com antecedência em relaçao ao horário de minha saida. Achei ótimo porque não houve perda de tempo. Eles enviaram para o quarto os itens consumidos e o valor total a pagar.  No mais eu recomendo."
jun. de 2015,4,"Ainda bom, mas o café da manhã muito mais caro","Já é a terceira vez que fico no Alpenhaus e com certeza focarei outras vezes por se tratar de um hotel confortável (cama.ducha,calefação,piscina,jacuzzi) temos o recurso de internet gratuito além do wifi liberado por todo o hotel, a localização boa (mas não exatamente no centro) a mais ou menos 1,5 Km da rua coberta, um atendimento excelente, porém esse ano tivemos um surpresa ruim, o café da manhã que antes custava R$ 11,00 passou para R$ 22,00 o que já achei caro, tendo em vista que fiquei hospedado por um proprietário de um dos quartos do hotel e então não inclui o café, então passou a ser caro.  Mas o restante não temos o que reclamar."
jun. de 2015,4,Muito bom,"Ficamos no quarto superior que é bastante grande e confortável. Bom Wi-Fi, camas grandes e confortável, bastante limpo. O ""senão"" fica por conta da ausência de ar condicionado. Mesmo desligando a calefação o quarto permanecia quase que insuportavelmente quente.  Café da manhã bastante completo e cozinha bem honesta.  Apesar de ficar um pouco longe do centro, o concierge indica bons lugares que, em sua totalidade, oferecem transporte gratuito. Além disso o hotel possui transporte de hora em hora ao custo de R$ 5,00.  Vale o retorno!"
jun. de 2015,5,Excelente hotel,"Hotel com ótima estrutura, café gostoso e quarto espaçoso e confortável. Piscina térmica enorme. Muito próximo do Centro... Uma caminhada super agradável de aproximadamente 1 km e meio. Além disso o hotel disponibiliza de traslado até o Centro por apenas $ 5,00 ida e volta. Estávamos de carro, mas mesmo assim íamos até o Centro a pé para curtir o visual. Recomendo e retornarei com certeza."
jun. de 2015,5,Muito bom...,"Atendimento impecável.fica um pouco distante do centro, mas vale a pena. Linda decoração e um café da manhã maravilhoso...Wi-Fi grátis e pega muito bem em todo hotel..tem uma loja de lembrancinhas tb que aproveitei e comprei algumas coisas."
jun. de 2015,5,Melhor hotel!!,"Ficamos em um apartamento com 2/4, super espaçoso, com sala, cozinha. Perfeito, arrumado, limpo, atendimento impecável. Café da manhã completo. Eles indicam os melhores lugares, sempre. Me senti uma rainha."
jun. de 2015,5,Lua de mel,"Quarto muito aconchegante, excelente limpeza, confortável, aquecedor no quarto, o que achei desfavorável é que a cama não é de casal e sim duas camas de solteiros unidas pelo meio, o quarto em que fiquei tem cozinha, piscina aquecida e hidromassagem no hotel, restaurante tbem, o salão comum é b aconchegante perfeito pra quem quer fazer novas amizades pq muitos hóspedes ficam se aquecendo lá ao redor da ladeira."
jun. de 2015,4,flat hotel alpenhaus,"excelente escolha quartos aconchegantes com aquecimento, ducha excelente, camas confortáveis, roupa de cama e toalhas limpas, possui área de lazer excelente com piscina aquecida, jacuzzi, academia e sauna, o restaurante também é muito bom, funcionários muito atenciosos e nos indicou opções para deslocamento e lazer, pois estávamos com crianças"
mai. de 2015,4,Hotel confortável,"Segunda vez que me hospedo no Alpenhaus. Sem dúvida é um hotel bem confortável, fica um pouquinho distante do centro, mas dá para ir caminhando ou optar pelo serviço de transporte oferecido que custa R$ 5 ida e volta. Os quartos são bem espaçosos, porém o que fiquei nessa última vez tinha um cheiro de mofo. Café da manhã com variedade, lojinha dentro do hotel, academia, piscina. No geral é um bom hotel, mas tem alguns pontos que deixam a desejar, como a internet."
mai. de 2015,5,Muito confortável,"Hotel muito aconchegante, decoração do quarto muito lindo e agradável, quarto muito espaçoso... Recepção foi muito boa, atenciosa e educada. Café da manhã bem servido, piscina térmica grande, ótima área infantil. Excelente para famílias com criança pequena. Ótima vista do quarto ao amanhecer, quarto com sacada. Recomendado."
mai. de 2015,3,Quartos espaçosos,"Bom , gostei do espaço dos quartos , roupas de cama e toalhas limpas , boa ducha . Já a estrutura do hotel é meio descuidada , mas não chega a incomodar . Limpeza mediana , atendimento também .  A localização não é extremamente central , tipo , ir a pé até o centro . Mas tem transportes ida e volta ,$5 por pessoa ... Para quem está a pé acho meio ruim"
mai. de 2015,5,Excelente,"Excelente hotel, estrutura com piscina aquecida maravilhosa, banheira de hidromassagem, espaço fitness muito bem cuidados.Perfeito para quem tem criança e precisa esquentar algo, tem microondas no quarto, chuveiro espetacular!! Café da manhã maravilhoso e atendimento impecável! Ficamos já por duas vezes em outubro e em abril, votaremos em próximas visitas a Gramado no mesmo hotel."
mai. de 2015,5,Quarto 1110,"O hotel tem um quarto que parece um apartamento de dois quartos, muito grande e aconchegante! Ao fazer a reserva, peça por ele!    Piscina coberta bem quentinha, academia bem montada e atendimento muito bom! O restaurante faz um macarrão à bolonhesa muito bom para crianças e uma sopa leve para desintoxicar das comidas pesadas que comemos durante o dia!"
mai. de 2015,5,Hotel aconchegante,"Desde da recepção até a camareira um povo muito simpático educado e atencioso !!!  Ficamos no anexo do prédio principal, quarto grande, banheiro grande!!! Tudo perfeito!! O restaurante do hotel é muito caro para o que oferece!!! E não aceitam cartão para efetuar o pagamento no mesmo !!"
mai. de 2015,5,"Frio, lareira, clima de montanha.","Me hospedei por 10 dias no Alpenhaus, um hotel de execelente acomodações, serviços com uma equipe nota dez. Possui um hall aconchegante com lareira, os quartos tem calefação que mantém o qurto muito bem aquecido. Está localizado próximo ao centro da cidade, fornece um serviço de vans que faz o traslado aos hospedes durante todo o dia e parte da noite. A piscina dispões de um deck com vista panorâmica para um pequeno vale, contando com ofurô e sauna disponivel para os hospedes. O café da manhã é excelente e tudo sempre bem fresquinho e limpo.  Estando em Gramado vale se hospedar neste hotel e desfrutar dos serviços e da cidade que oferece bons bares e restaurantes em sua vida noturna."
mai. de 2015,3,Fomos um grupo da família,"Pra me lá é mais uma pousada, muito simples , café da manha simples, tudo muito caro para o padrão, o pessoa da recepção bastante simpatico, Mais escolheria outra pousada para ficar. Os quartos muito escuros"
mai. de 2015,5,Férias romântica,"Excelente hotel, é um hotel muito aconchegante, sala da recepção com lareira. Quarto muito confortável com aquecedor no quarto e banheiro. O chuveiro é maravilhoso e quanto ao atendimento também muito bom."
