Data da opinião,Nota,Título,Conteúdo
jan. de 2016,4,boa hospedagem,"Apartamentos de um comodo, com cozinha , mesa e poltrona com apoio , dividido por um movel de tv com a cama.Tudo muito confortavel e bem mantido (apesar de não ser um hotel novo).Toalhas e roupa de cama novissimos , ar condicionado slipt banheiro bom com boa pressão no chuveiro.Café da manhã farto, com produtos etiquetados com indices nutricionais.  Só achamos ruim o fato da banheira ter um desnivel, atrapalhando o uso do chuveiro que é conjugado a ela.  Poderia ter chaleira elétrica ,que a maior parte dos hoteis desta categoria oferece Serviço simpático e localização muito boa..Voltaremos"
dez. de 2015,3,Hotel central,"O hotel é de tamanho médio, localizado perto das avenidas principais (Paulista, Oscar Freire ou mesmo a 5a...). Os quartos não são grandes mas tem as comodidades necessárias tais como cofre, frigo e internet wireless. O café da manhã é bom. O ginásio precisa de remodelação, especialmente ao nível das máquinas porque a maioria não está funcionando. O preço por quarto é muito atrativo. Bom hotel para uma estadia de negócios ou de passagem."
dez. de 2015,3,Bom hotel,"Hotel tranquilo a bom preço, serviço de restaurante podia ter mais oferta e ginásio podia estar mais bem equipado. Quartos limpos mas pequenos e com detalhes pouco evoluídos, entra muita luz no quarto."
dez. de 2015,3,"Bom hotel, mas necessita de melhorias.","Hotel muito bem localizado, com bom café da manhã e diversas facilidades. O quarto é um tanto antigo, o ar condicionado era fraco para o calor de dezembro, e a internet é bastante lenta para conseguir trabalhar. O Hotel é satisfatório, e atende bem para uma ou duas noites. O custo beneficio é também interessante."
dez. de 2015,4,Ótima estadia,"Gostei muito do hotel. Quarto e banheiros amplos, e muito limpos, serviço de recepção atencioso e cordial, a internet funcionou bem e ficamos no 15 andar. Café da manhã farto e variado. Localização ótima, próximo à lojas, bares e restaurantes."
dez. de 2015,4,Excelente,"A localização é excelente em bairro nobre de São Paulo e próximo a Av. Paulista. Café da manhã bom, com certa variedade e produtos de qualidade. As instalações e os quartos são amplos e com boa estrutura."
dez. de 2015,3,Precisa de remodelação,"Os quartos estão antigos e necessitam de uma renovação. Os quartos estão iguais a primeira vez que estive no hotel e já lá vão 15 anos. O pequeno almoço é razoável. A zona é boa, têm vários restaurantes perto."
nov. de 2015,5,HOSPEDAGEM COM GRUPO - 100 APARTAMENTOS,Quartos bem amplos// Localização muito boa - Bairro Jardins // Todos os Hospedes Satisfeito // Café manha e almoço perfeito com muitas variedades // Setor reservas / grupos / restaurante / recepção e mensageiros sempre prestativos // Geral muito bom.
nov. de 2015,3,Não espere mais do que o que pagou.,"Estive no hotel durante uma semana a trabalho e a escolha foi motivada por, acima de tudo, localização e preço. Disparada a melhor oferta do decolar quando comprei.    O hotel é OK.. Limpo, staff simpático, quartos amplos... Infelizmente tive problemas tão absurdos durante a estada que, por vezes, cheguei a me recusar que o hotel carregasse a bandeira Golden Tulip.  Por indicação de uma amiga que ficou em um hotel da rede BHG, optei por não fazer a pré autorização de consumos e pagar no ato.. Mal sabia eu a quantidade de transtornos que isso ia me gerar.. Só para citar alguns exemplos, cobranças em dobro, incômodo com ligações e despreparo da equipe para lidar com o próprio sistema de cobrança.  Tudo começou no segundo dia da estada, quando me ligam do restaurante querendo mandar alguém subir para fazer cobranças que não foram feitas no ato da entrega do room service porque alguém esqueceu de levar a máquina. Isso se repetiu por mais duas vezes durante a estada. Avisei que ia à recepção depois que terminasse de trabalhar e, chegando lá, a surpresa! Mesmo com reserva pré paga, o ""sistema"" lançou 2 noites aleatoriamente na minha reserva e isso me consumiu pelo menos 5 minutos esperando que o erro fosse reparado.  No penúltimo dia da estada (nunca havia acontecido antes), estava trabalhando no computador e alguém bateu insistentemente na porta 3 VEZES! Era um GARÇOM do restaurante para verificar consumo de frigobar (?????) senti falta da plaquinha de ""não perturbe"". Some isso a batidas insistentes dos camareiros na porta do quarto às 9h da manhã (eu sempre trabalhava até 2h e precisava dormir mais) e tenha a certeza de que a única possibilidade é você ter se enganado e entrado numa pousada.    Quando, no dia de voltar para o RJ, pensei que estivesse livre de tanto estresse, eis que vem a conta final... TODOS OS CONSUMOS previamente pagos na recepção por erro do staff que não mandava a máquina de cartão nos pedidos de quarto e outras débitos indevidos lançados na conta!! Quem me cobrava simplesmente ""esquecia"" de tirar o consumo da conta, curiosamente tendo isso acontecendo por QUATRO vezes. Além do mais, havia um nespresso (não tomo café) e uma fatia de bolo consumidas no lounge bar que eu nem sequer pisei durante minha estada. Além de todos os consumos pagos, cobranças em dobro!!! Foi a gota d'água, estava quase perdendo meu vôo. Uma menina (que esqueci o nome) super atenciosa da recepção resolveu os problemas na medida do possível e paguei os 65 reais de ligações e um galeto da madrugada anterior.  Me espantaram os ""erros"" ou a mal caratice do hotel visto que já havia ficado no Golden Tulip Paulista (outro nível de serviço!!) e no royal tulip de São Conrado e JAMAIS passei por esses tipos de problemas e despreparos.  Sugiro que o gerente ou alguém hierarquicamente superior no estabelecimento se reuna com seus funcionários e descubra que sim, TEM alguma coisa de errado.  Só volto de graça."
out. de 2015,4,Excelente localização p/ negócios ou lazer,"Quartos bastante agradáveis, bom atendimento e café da manhã de qualidade. Ótima localização, tanto para a região da Av. Paulista quanto para a região do Parque Ibirapuera. Ponto de táxi na porta e várias opções de alimentação nas cercanias."
out. de 2015,5,Apresentação e atendimento,"O hotel fica em um ótimo local em São Paulo, onde podemos circular a pé ou de taxi sem pegar horas de trânsito. O Hotel e o apartamento apresentam limpeza, que na minha visão é o mais importante quando precisamos dormir fora de casa. E o que eu tenho para acrescentar de melhor no Hotel é o atendimento, no check in/check out/reservas e entre outros que eu pude ter contato, todos foram extremamente educados e atenciosos, preocupados com a qualidade da acomodação e a minha satisfação. Muito obrigada pela recepção e hospedagem de qualidade!"
out. de 2015,3,Mal atendido,"Já fiquei algumas vezes nesse hotel a trabalho, para esse fim ""ok"", fiquei com minha família, na última segunda, cheguei no hotel 00:00 (devido atraso avião), já cansados e ao apresentar meu voucher o atendente ( com pouquíssima vontade) simplesmente respondeu que estava ok, porém meus apto estavam em andares diferentes, expliquei que estava com duas crianças e não poderia ser assim, a solução foi, ""dividam-se um adulto e uma criança"" após reclamar e esbravejar a solução encontrada foi colocar-nos no mesmo andar sá que em cama de solteiros, desrespeito!!!"
out. de 2015,5,Oncoguia,"Excelente atendimento, todos funcionários muito prestativos, em destaque o mensageiro Alexandre.  As refeições são muito boas, as acomodações confortáveis.  Já é a 2° vez que me hospedo neste hotel    Parabéns"
out. de 2015,4,Muito bom,"Hotel com um ótimo custo beneficio, bem localizado, em um dos melhores bairros de São Paulo, próximo a avenida Paulista, cheio de restaurantes, atrações, parque do Ibirapuera. Atendimento, quartos e café da manhã muito bom"
out. de 2015,3,Bom custo-benefício.,"Hotel em São Paulo com bom custo-benefício, principalmente pela localização privilegiada. Destaque para o pessoal da recepção, muito solícito e cordial. Quarto limpo, de tamanho razoável. Café-da-manhã padrão. Hospedagem normal, sem expectativas, com preço justo."
out. de 2015,5,Excelente hotel!,"Atendimento da recepção e dos mensageiros excelente! Quando chegava de taxi, abria a porta e carregava as compras até o apartamento. Coisa rara de se acontecer, cheguei no hotel às 6 da manhã e me deixaram fazer o check-in, já que o apartamento estava disponível. Café da manhã muito bom (já vi melhores), quartos limpos e confortaveis. O wi fi funcionava muito bem, chuveiro e banheira (não é hidromassagem) deliciosos. Ficaria novamente com certeza!"
set. de 2015,4,satisfatório,"localizado próximo a Paulista, com alguns restaurantes nas imediações, como também uma padaria na esquina e farmácia na mesma quadra. Possui bons quartos, camas e travesseiros confortáveis.Ducha e banheira integrados, pouco antigos. Quartos sem ruidos. Café da manhã com boa diversidades em quentes e frios. Wi-fi funciona bem. Possui estacionamento gratuito."
set. de 2015,1,Internet não funciona e recepcionista despreparado,"Vou à São Paulo um fim de semana por mês para uma pós graduação e sempre fico neste hotel, apesar da internet ser lenta e cair o tempo todo.  Ontem, 27 / 09 / 2015 , a internet caiu umas 2 da tarde e às 6 da tarde não tinha voltado. Descobri que nos três primeiros andares funcionava e fui até a recepção solicitar a troca de quarto e fui muito mal atendido pois, em tom arrogante e se sentindo uma autoridade o recepcionista disse : "" Vou trocá - lo de quarto só uma vez porque não posso ficar trocando o tempo todo só por causa da internet. "" Me causou espanto pois eu nem tinha trocado a primeira vez e já estava tendo de ouvir isso. Chamei a gerente e solicitei o fechamento da conta imediatamente pois, como hóspede costumaz, não poderia aceitar este tipo de tratamento. Não fico mais lá e não recomendo."
set. de 2015,5,Hospedagem Perfeita,Quarto muito bom. Localização excelente. Café da Manhã com frutas e bem variado. Atendimento e acolhida excelentes. Destaque para a Gerente Isabella Santos e sua equipe. O Bar do Hotel é bem frequentado e sempre com atividades como degustação de vinhos e aperitivos especiais.
set. de 2015,4,Este hotel é uma boa pedida para São Paulo!,"O ponto é excelente, o tamanho dos quartos, ótimo, o banheiro, também. Café da manhã correto e tem a vantagem de contar com um salão de bom tamanho e serviços adequados para eventos de pequeno porte, facilitando a vida dos participantes de fora da cidade. Atendentes muito gentis.  Precisa apenas se equipar suficientemente para fornecer aos hóspedes cabos de carregador de celular e adaptadores de tomadas pois já trocou todas para a tomada padrão, só existente no Brasil e que desespera todos os esquecidos que tenham aparelhos com as tomadas antigas."
set. de 2015,5,"OTIMO, RECOMENDO!","Gostei muito deste hotel pela praticidade e cordialidade dos funcionários, muito prestativos e educados, o quarto extremamente confortável e o cafe da manha muito completo, a vista de nosso apartamento foi perfeita! Recomendo e voltarei!"
set. de 2015,4,ótimos pratos,"O hotel é ótimo, possui tudo que você precisa, uma das coisas que eu reparei para ficar perfeito é possuir camas maiores. Para pessoa que tem o poste altíssimo, como meu amigo. Ótimo serviço, bom atendimento, altamente pontuais, e uma das coisas que se destacou foi o atendimento do Mensageiro Alexandre, e Daniel recepcionista da manhã, Victor da auditoria."
ago. de 2015,4,Otima localizaçao,"Hotel muito bom, no coraçao do Jardins!!  Quarto amplo, banheiro de bom tamanho.  O cafe da manha e dentro do esperado para um hotel deste nivel. Funcionarios atenciosos. Localizaçao excelente, bem proximo da avenida paulista."
