Data da opinião,Nota,Título,Conteúdo
ago. de 2015,5,Excelente Custo Benefício,"Muito bem localizado, metro numa rua acima e a praia de copacabana duas ruas abaixo (1min a pé), tem igualmente estação de bicicleta junto ao metro, tornando todas as atrações do Rio de Janeiro facilmente visitáveis. Wifi com bom funcionamento. Pode-se deixar as malas antes de fazer o check-in e depois do check-out. Opções de alimentação no quarteirão, (Sushi - Koni, Domino's Pizza, Lanchonetes). A relação Custo Benefício é boa tendo em conta a localização do Hotel e modernidade do mesmo."
ago. de 2015,4,Localização e preço,"Escolher um hotel de rede como o Ibis é ter a certeza do que vai encontrar, é para não ter erro. Com uma tarifa bem competitiva, o Ibis Copacabana é muito bem localizado, o hotel é novo, agradável, tem 10 andares e sem vista para a praia. Tudo muito previsível, mas o café poderia ser mais atrativo."
ago. de 2015,4,Próximo a praia,"Padrão Ibis, simples e funcional. Preco um pouco acima dos outros Ibis. Acesso fácil, próximo a estação de metro e a poucas quadras da praia e avenida atlântica. Atendimento bom. Sempre fico no Ibis Santos Dumont, mas dependendo da tarifa e disponibilidade para ir a praia, este Ibis acaba sendo uma ótima opção."
ago. de 2015,4,Custo x benefício,"Hotel bom! Ótima localização, atrás do Copacabana Palace. Quartos funcionais. Elevadores rápidos. Café da manhã foi suficiente. Recepcionistas muito simpáticos. Com certeza voltarei, pois é um hotel que cumpre tudo o que necessito para viagens rápidas e baratas."
ago. de 2015,5,Hotel bem localizado e confortavel,"Contar com o padrão Ibis, para qualquer lugar que você viaje.Quarto novo e roupas limpas.Café da manhã de excelente qualidade. Wi-fi disponível em todo o hotel. Bem localizado a um quarteirão da praia de Copacabana, um quarteirão da estação de metro."
ago. de 2015,5,Muito bom!,"Boa localização, próximo do metrô de várias linhas de ônibus, além de facilidade para ir ao Corcovado.  Único porém é a falta de opções sem glúten, no café da manhã e no cardápio do restaurante. Havia pão de queijo apenas num dos dias.  O pessoal da recepção e cozinha foram superstenciosos, principalmente por nós auxiliar com nossas limitações alimentares, fazendo nosso macarrão."
jul. de 2015,3,Padrão Íbis,"Íbis é tudo igual, não tem muito o que dizer. O hotel é confortável, impessoal, tendo como grande forte a localização. O preço, no entanto, é consideravelmente mais alto do que dos demais hoteis da mesma rede."
jul. de 2015,5,Ótimo custo benefício,"O Hotel tem o padrão Ibis. O quarto é muito limpo e tudo bem novo. As diárias no Rio de Janeiro são muito caras, a do Ibis é a que possui melhor custo-benefício. O único ponto negativo é que o café da manhã não está incluso na diária e custa 17,00 reais por pessoa. O hotel fica três quadras da praia de Copacabana, menos de cinco minutos andando. Bem próximo tem padaria, supermercado, restaurantes, lojas e na rua de trás uma estação de metrô. Com certeza será sempre a minha opção no Rio."
jul. de 2015,4,VALE A PENA,"Excelente localização; no coração de Copacabana.Fica a 1 quarteirão da praia e bem perto da estação Arcoverde do Metrô. O Hotel é bom, com bom atendimento. 72 hs antes da entrada, vc recebe o check-in pelo e-mail. Bom café da manhã, farto e variado ao custo de R$ 17,00 /pessoa.Apartamento bom, com climatização boa e um banho excelente, chuveiro forte e temperando a temperatura muito bem, independente de horário.  Bar funcionando 24 hs bem como a recepção. Tem um sistema de segurança excelente no elevador. Só consegue que o elevador suba, introduzindo o cartão no painel do mesmo e ao acender uma luz verde aperta o andar; ou seja quem não estiver hospedado, não sobe.  Conheço vários IBIS, principalmente na França, e não vi este sistema em nenhum.  E o incrível de tudo é o preço de média R$ 280,00./ diária.  Ficarei sempre que voltar ao Rio e olhe que me criei na Cidade Maravilhosa.  Recomento !!!"
jul. de 2015,4,Bom custo benefício,"O hotel é limpo e organizado, toalhas limpas, ambiente limpo, atendentes educados e ótima localização.  Sugiro apenas melhorar o café da manhã que é muito tradicional com as mesmas opções todos os dias!"
jul. de 2015,4,Ótimo,"Excelente localização.  Ótimo atendimento. Café da manhã completo, com frutas e sucos.  É uma pena não disponibilizarem chuveiro para quem só pode sair do hotel à noite. No mais, é um padrão Ibis e bem novo."
jul. de 2015,2,Mediano,"De mediano a ruim para o padrão da rede Ibis. O banheiro não tinha escape de ar, então o quarto ficava úmido após o banho e a após um tempo fechado, com cheiro de mofo. Ao volta dos passeios ao final do dia, o quarto sempre estava com cheiro horrível. A internet wifi não funcionava direito e ao reclamar na recepção, a resposta era que estava tudo certo e era pra reiniciar o aparelho, mas não funcionava. O ponto positivo foi a localização em Copacabana, pertinho do metrô."
jul. de 2015,2,Final de semana da Maratona do RJ,"Hotel econômico e bem localizado, porém com um péssimo atendimento das recepcionistas e dificuldade em incluir camas extra para crianças mesmo constando da reserva. Não souberam lidar com o grande número de pessoas que viajaram para correr e se hospedaram nesse Hotel e o sistema de cartão no elevador deixou a desejar, pois o cartão deu problema mais de uma vez. O café da manhã é razoável, mas não me hospedaria novamente nesse Hotel."
jul. de 2015,4,Muito bom,"Bom custo benefício e foi melhor café da manhã de todos os Ibis que já visitei. Bem localizado e só peca pelo banheiro que escorre água pela porta do lado de fora, mas vi isso em todos da rede. Está bem perto da praia e do Copacabana Palace. Vale a pena"
jul. de 2015,4,Ótimo custo benefício,"Um ótimo custo benefício no RJ, hotel confortável e bem localizado. Quarto confortável e limpo, no entanto a janela mesmo fechada permite a entrada de um vento muito frio exatamente no local onde insralaram a cama de solteiro(nos hospedamos no inverno). O café da manhã é bem simples e sem muita variedade. Senti falta de uma mesa no quarto, não tem nenhum local para apoiar um notbook ou fazer uma refeição."
jul. de 2015,4,Viajem com Familia,"Excelente localização perto do metrô, fast food, bares e restaurantes. Padrão econômico porém destaca-se pelo excelente atendimento da equipe e fui surpreendido pela qualidade dos pratos oferecidos para o jantar. O café da manhã poderia ser melhorado."
jul. de 2015,5,"Econômico e bem localizado, na medida certa","Boa localização, hotel econômico, boa opção de café da manhã (cobrado a parte) e refeições rápidas, perto do metro (estação Arcoverde), quarto tamanho bom, frigobar desabastecido, staff bastante atencioso"
jul. de 2015,5,Excelente localização,"O hotel segue o padrão da Rede Ibis, mas tem uma excelente localização, a poucos metros da estação de metrô, o que permite o deslocamento rápido para qualquer lugar do Rio de Janeiro. A rua onde está situado é bastante movimentada e aparentemente segura."
jul. de 2015,5,Férias,"Atendimento espetacular. Todos os funcionários educados, atenciosos. Localização ótima, duas quadras da praia de Copacabana. Comida muito gostoso, com varia opções pra escolher. Limpeza impecável. Fácil acesso."
jul. de 2015,5,Excelente!!!,"Estive hospedada por um final de semana e fui muito bem recebida no hotel, com destaque para o atendente Ricardo, muito solícito e prestativo. O hotel fica localizado uma quadra atrás do Copacabana Palace, próximo da praia de Copacabana e com vasta opção de restaurantes nas proximidades. Apesar de não contar com serviço de quarto, o hotel conta com um bar no saguão para compras de comidas e bebidas. Rede WiFi está disponível em todo o hotel e funcionou muito bem! O café da manhã não está incluso na diária, é servido no restaurante, com boa opção de alimentos, bebidas e frutas. O que mais gostei é que aos domingos o café é servido até o meio dia, muito bom pra quem chega tarde da balada de sábado. Os quartos são simples e bem confortáveis. Entretanto, o hotel só dispõe de quartos com cama de casal, ruim para quem viaja com amigos. Mas as camas são grandes e não tivemos problemas nesse aspecto. Nos quartos há ar condicionado, tv com canais pagos e frigobar. O banheiro é de bom tamanho e dispõe de secador, bem simples e que talvez não atenda às necessidades da mulherada que gosta de escovar os cabelos. O hotel oferta de amenidades sabonete e um shampoo/condicionador. Dentro da proposta do hotel em ser econômico, é uma excelente opção de hospedagem no Rio de Janeiro. Dica: faça a reserva no site da Accor. As tarifas na web são mais vantajosas que as de balcão, ainda mais se pegar uma promoção, como eu tive a sorte de pegar."
jul. de 2015,4,Boa localização,"Padrão Íbis, não tem erro. Quarto confortável, em bom estado, bom custo benefício, localização é boa, ponto de táxi na porta, perto do metrô, a duas quadra da praia, mercadinhos perto, comércio na região. Café não está incluído, mas preço bom e com opções. Reserva feita pela internet, muito fácil, não tive nenhum problema. Quartos mais altos devem ter uma vista boa. No segundo andar fica colado ao prédio vizinho. Recomendo."
jul. de 2015,4,Férias RJ,"O hotel possui uma boa localização no Bairro de Copacabana, próximo a praia e ao famoso Copacabana Palace, com fácil acesso aos principais pontos da cidade, seja de metrô ou táxi. Também fui bem atendido pela equipe da recepção e do restaurante, que serve um café da manhã padrão, não incluído na diária. As instalações são razoavelmente novas e conservadas (padrão Ibis), ou seja, suficiente para pessoas que procuram uma boa relação entre custo e benefício, que pretendem aproveitar a Cidade, e não o hotel. A reserva foi diretamente no site, com pagamento por meio de cartão no check in. No mais, recomendo o investimento."
jul. de 2015,5,Ótimo custo-benefício,"Ótimo hotel no padrāo Ibis - simples, porém aconchegante, muito limpo e organizado. Atendimento maravilhoso, com pessoal muito atencioso. Perto da praia e com bom comércio bem próximo, porém silencioso. Recomendo."
jul. de 2015,5,cumpre o que promete,"ficamos hospedados no ibis por três noites, não tivemos nenhum problema. Fizemos a reserva pelo site e o check in na hora, tudo simples e sem complicação. O hotel é extremamente bem localizado, da pra fazer tudo a pe, de metrô, ônibus ou táxi. A cama, lençóis e travesseiros eram mto bons, limpos e gostosos. O banheiro excelente tb. Como ponto negativo cito a falta de estacionamento (fomos de carro, mas já sabíamos q não tinha) e o café da manhã, se pago a parte, é meio caro: 17 reais por pessoa. Recomendo a todos sem dúvida."
jul. de 2015,4,Ibis sendo Ibis,"Ibis não tem erro, sempre cumpre o que promete. Conforto, qualidade, bom sono, tranquilidade, segurança, limpeza, nada de luxo, mais que atende na medida certa pelo otimo custo benenfico vale muito a pena."
jul. de 2015,4,Padrão Ibis,Hotel com padrão Ibis. Nada que decepciona tampouco nada que impressiona positivamente. Localização razoável (não é beira de praia) funcionários bem treinados quarto sem nada de mais ou de menos. Tudo funcionou bem. Se não quer arriscar vá de Ibis... ponto positivo para a segurança uma vez que só tem acesso aos quartos quem tiver o cartão do quarto.
jul. de 2015,4,Padrão confiável,"Gostei da localização, a duas quadras da Av. Atlântica, do padrão médio e confiável dos hotéis Íbis e do bom café da manhã, em restaurante sem luxo, mas de qualidade e preços honestos, que também serve jantar com opções ligeiras.  Muito próximo do metrô e de vários restaurantes."
