Data da opinião,Nota,Título,Conteúdo
ago. de 2016,5,Excelente,Hotel otimo com otimo cafe da manha e atendimento excelente somente a tarifa do hotel pela categoria que esta um pouco elevada. Deveria ter tarifas melhores para fidelização de clientes. Facilitar um pouco mais cadastro de empresas
ago. de 2016,5,Muito bom todos os atendimentos,"Dica    Frigobar no quarto ,    De resto esta tudo muito bom , a localização é perfeita , os colaboradores todos muitos educados e prestativos , que continuem assim , o confortos dos quartos e a qualidade do serviço são ótimos"
ago. de 2016,4,Ótimo custo benefício!,"Boa localização, próximo a Pampulha e anel rodoviário com fácil acesso ao centro e ao lado do Shopping Del Rey. Quartos confortáveis, equipe cortês, café da manhã simples porém de acordo com a categoria do hotel. Foi minha terceira hospedagem, resumindo, ótimo custo benefício!"
ago. de 2016,5,"Muito boa, excelente custo beneficio.","Contratei o pacote romântico, valeu muito apena. O quarto é bom, espaçoso e limpo. A única coisa que não era legal é a posição da porta do banheiro que é um pouco difícil fecha-la depois de entrar no banheiro. Café da manhã muito bom, late check-out do pacote que contratei excelente, garrafa de espumante e chocolates muito bons também. Recomendo! Pra quem vem de fora, o hotel fica a menos de 5 minutos a pé do shopping Del Rey (terceiro maior da cidade), fica a uns 10 minutos de carro da UFMG e a 15 do Mineirão/Lagoa da Pampulha."
ago. de 2016,5,Ótimo,"Muito bom. Ótimo atendimento, só um pouco de espera pois havia outra pessoa entrando no hotel. Quarto limpo e novo, silencioso. Chuveiro excelente. TV com poucos canais mas qualidade boa. Farto café da manhã."
ago. de 2016,4,Ótimo custo benefício,"O hotel tem instalações novas e conservadas, ótima localização e atendimento cordial.  Excelente opção para estadias curtas.    Vale sugerir que instalem cancelas no estacionamento da recepção para evitar que motoristas o utilizem para cortar caminho aumentando o risco de acidentes com terceiros."
ago. de 2016,4,hospedagem,"hotel atendeu a minha necessidade, contudo essa avaliação nos coloca numa situação muito difícil, não sou uma pessoa que gosta de escrever e vocês imporem numero minimo de caracteres é desconfortável...Acredito que esta avaliação deveria ser opsocionia."
ago. de 2016,4,Excelente custo benefício,"Próximo ao Shopping e supermercado, ótima localização. O atendimento foi muito bom, mas infelizmente um dos recepcionistas pareceu meio sem paciência, de resto tudo excelente. Quartos limpos, banheiro limpo, tudo impecável, na minha opinião o frigobar deveria ter um mínimo, é desagradável descer no meio da noite para buscar algo."
jul. de 2016,5,Excelente opção em BH,"O Hotel é muito bom, moderno e bem localizado. Único porem é que não possui serviço de quarto, mas o restante é EXCELENTE. E ainda tem um shopping completo para ir conhecer e aproveitar a 200mts de caminhada"
jul. de 2016,4,Custo benefício perfeito,"O hotel é muito bom, no padrão dos hotéis Go inn. Básico, confortável mas com academia e piscina que os demais do mesmo padrão não possuem. Tudo novinho, recepção, quartos, cama, chuveiro, cortina, um espetáculo, sem reclamação alguma."
jul. de 2016,4,Estadia em GoInn BH Del Rey,"Hotel bom, compatível com a categoria em que se enquadra. Ideal para estadias rápidas e destinos na região da Pampulha. Restaurante deixa a desejar no atendimento e variedade de pratos. O atendimento do hotel é bom, a pendência é somente o restaurante."
jul. de 2016,4,bom,"bom o hotel o café da manha, tudo limpo, atendentes te ajudando a vista e muito boa, fica perto de um shopping e facilita a alimentação da pra ir a pé , perto da principal onde se tem um acesso rápido."
jul. de 2016,5,Ótimo custo-benefício,"Ótimo hotel, especialmente no quesito custo-benefício.  Prós: preço; colchão firme; chuveiro; atendimento; café da manhã.  Contras: isolamento acústico entre os quartos/corredor do andar (quando batiam a porta de outro quarto, o barulho dentro do quarto que eu estava hospedado era alto)"
jul. de 2016,5,"Muito bom, localização perfeita.","Hotel muito organizado. Limpeza exemplar e atendimento 100% de todos, desde a segurança, camareiras, recepção e café da manhã. No primeiro momento o hotel parece estar ""escondido"" porém depois que fui aos meus compromissos e retornei percebi que a localização é perfeita."
jul. de 2016,4,Finde em BH,"O hotel tem uma Vista Linda, perto do shopping com acesso à pé. Um pouco longe do Centro mas pra mim que ia numa exposição no Minas Centro foi muito bom. Perto de um ponto de táxi também. Recomendo!!!"
jul. de 2016,4,Quase perfeito,"Quase perfeita minha estadia, gostei muito do atendimento e do check out. O café da manhã foi mediano e achei a venda de mercadorias para o frigobar com pouca variedade. O quarto estava bem limpo e novo, apesar de ao entrar no quarto me deparar com uma toalha usada esquecida no chão do banheiro, mas nada que não me fizesse recomendar esse hotel."
jul. de 2016,4,Muito bom para a faixa de preço,"Quartos novos, pequenos mas confortáveis. Ponto negativo são as peredes que devem ser drywall e por isso é possível escutar até um celular vibrando no quarto vizinho. Não tem serviço de quarto mas faz parte da categoria do hotel."
jul. de 2016,4,Muito Bom,"No geral foi muito bom. Tem boas acomodações, fica bem perto do Shopping a pé dá uns 03 minutos no máximo, hotel bem localizado. O café da manhã pode ser melhorado com mais variedades.  Eu recomendo o hotel."
jul. de 2016,4,Muito bom,"Apenas o que deixou a desejar, foi a qualidade do café da manhã. Demais foi muito bom, equipe excelente. Voltarei e recomendarei o hotel. Espero que na próxima oportunidade o café esteja melhor. Grato."
jul. de 2016,4,Muito bom,"As acomodações são muito boas, com ar condicionado e o quarto muito confortável.  Boa localização e para quem não gosta de jantar em hotel, tem um shopping do lado a menos de 02 minutos a pé. O Wifi do hotel é algo que ainda precisa melhorar, pois tem muita instabilidade.  No mais recomendaria aos amigos."
jul. de 2016,4,Agradável,"ótimo serviço nada a reclamar, o quarto aconchegante e ótima localização. O Hotel é muito bom, as pessoas que ali trabalham são bem receptivas e atenciosas. Eu recomendo! recomendaria a amigos sem nenhum problema."
jul. de 2016,4,agradavel,"ótimo serviço nada a reclamar, o quarto aconchegante, boa prestação de serviço e ótima localização, do que mais gostei localização e menos o serviço de quarto, recomendaria a amigos sem nenhum problema."
jul. de 2016,5,Top,"Hotel excelente, quarto amplo e limpo, cama super grande e extremamente confortável, diária super acessível, café da manhã gostoso e farto, peca apenas no tamanho do banheiro, mas o restante compensa e muito!!!!"
jul. de 2016,5,Avaliação de satisfação,"Gostei em todos os aspectos do tipo: atendimento; serviço; alimentação; acomodação. A localização é ótimo, pois fica perto de um shopping e Carrefour. Com isso, fica fácil para quem vai passar o final de semana."
jul. de 2016,4,O custo ainda está caro pelos poucos benefícios que temos. Quartos para fumantes tb seriam essenciais.,"O check in é bem demorado, mas o atendimento é bom.  Café da manhã precisa de mais variedades e deposição mais rápida.  Continuo batendo na tecla que é necessário quarto para fumantes.  Pelo custo, os benefícios deveriam ser maiores.  E mais promoções para quem sempre está se hospedando no Go in Del Rey."
jul. de 2016,4,Maravilhoso!!,"Hotel novo, confortável, custo beneficio excelente... Único ponto que não gostei foi a localização, hotel situado em um morro bem característico da cidade de BH, mas no geral atendimento perfeito e café da manhã completo."
jul. de 2016,5,Ótima hospedagem em BH,"hotel super organizado ,confortável ,limpo,café da manhã muito bom ,estão sempre repondo o que falta. A localização também boa próxima ao shopping. Na recepção existem vários itens como pipoca de microondas ,biscoitos etc."
jul. de 2016,4,Muito bom,"Gostei bastante, já descrevi tudo na pesquisa,no tenho mais o que falar, sem mais comentários. Desnecessário escrever tanto aqui neste campo , e ainda ter que escrever 200 caracteres, quase desisti da pesquisa  Grata"
jul. de 2016,5,Excelente!!!!,Tudo o que se espera em uma hospedagem encontra-se no Go inn BH. Equipe excelente e muito bem preparada para atender. Todos os serviços funcionam. Check-in e check-out muito rápidos e práticos. Com certeza voltarei a me hospedar.
jul. de 2016,4,muito bom,"o Hotel apresenta é de uma qualidade muito boa , boa organização e qualidade dos quartos são boas . O acesso da internet foi fácil , sem complicações , possui boa localização , empreendimento relativamente nove , portanto bem conservado."
jul. de 2016,4,nota 100,"A acomodação superou as expectativas. Quarto agradável e banheiro de ótima qualidade e higiene. alem da localização que é ideal, bem no centro, ao lado de um shopping que tem tudo. foi simplesmente excelente!!"
jul. de 2016,5,Excelente opção de hospedagem em BH.,"Positiva. Só recomendo que mais travesseiros sejam disponibilizados, pois são poucos e baixos demais. Tivemos que utilizar dobrados e sobrepostos, além de uma manta como travesseiro. Espaço e acomodações ótimas. Ficamos satisfeitos e voltaremos, com certeza!"
jul. de 2016,4,Bom hotel,"Eu voltaria quantas vezes necessário! Muito bom! Café da manhã simples, poderia ter mais variedades! Os travesseiros tem que melhorar! O hotel poderia ter refeição inclusa também! Boa localização, atendentes capacitados!"
jul. de 2016,3,Normal,"Quarto um pouco pequeno. Cama muito grande e macia. Banheiro pequeno. Café da manhã bom, mas repetitivo.  A localização é boa, perto de um shopping que dá pra fazer algum lanche caso seja necessário. Supermercado próximo também."
jul. de 2016,4,Boa experiência,"Bom hotel, voltaria no hotel. Bons atendentes só poderia ter mas variedades no café da manhã e mais travesseiros. Boa localização próximo a rodovia quartos bonitos e bem limpos devo voltar umas vezes por mês"
jul. de 2016,4,Recomendo,"Ótima opção de hotel em Belo Horizonte!!!! É a segunda vez que me hospedo nesse hotel. É um hotel novo, muito bem conservado, os quartos são bem limpos e confortáveis, as roupas de cama também são ótimas e limpas. Tem uma pequena academia que atende muito bem para um exercício rápido.... O café da manhã é bem servido e as atendentes da cozinha são muito atenciosas.... A localização próxima ao Shooping Del Rey com um carrefour dentro facilita muito para compra de alimentações rápidas. O chuveiro é ótimo e tudo muito limpo. Os atendentes são muito educados, atenciosos e dispostos a ajudar.... É de fácil acesso para toda a cidade!"
jul. de 2016,3,Razoável,"Hotel razoável, da para passar 2 dias, Alguns problemas na hora de ser acomodado, tive que trocar de quarto 4 vezes,pois os quartos estavam todos desarrumados, café da manhã podia ter maior variedade."
jul. de 2016,4,Custo-beneficio excelente,"Ótima opção de hotel! Preço adequado e instalações novas e bem cuidadas geram um custo-benefício bastante interessante. A localização próxima ao Shopping Del Rey ajuda muito durante a estadia, tanto para ter uma variedade de opções para alimentação, quanto para buscar alguma diversão (cinema, etc)"
jul. de 2016,5,BEM LOCALIZADO,"Fique neste hotel em uma formatura de um primo (formatura foi no salão de festa do Atlético Mineiro, não sei se é perto, porém fomos de TAXI e foi rápido). Hotel bem ORGANIZADO. Café da manhã gostoso!  Fica de frente ao shopping Del Rey que da para a 'patroa' bater perna e gastar o cartão de crédito kkk."
