Data da opinião,Nota,Título,Conteúdo
nov. de 2019,5,Sensacional!,"Tudo muito bom, todos muito atenciosos, ambiente requintado, chá da tarde muito gostoso. Ganhamos entrada franca no mini mundo e um mimo na despedida. Apreciamos muito cada detalhe. Valeu muito a pena!"
nov. de 2019,5,Serviço impecável,Ótima estrutura e serviço impecável  Ótima localização e perfeito para férias em família  Voltaremos assim que possível para curtir novamente este excelente hotel e restaurante com um cha da tarde inesquecível
nov. de 2019,5,Excelente hotel!,"Tudo é pensado com muito carinho para a melhor estadia possível. Nós ficamos em um dos chalés, que são um encanto! A piscina privativa do chalé é a melhor parte. Recomendo muito e com certeza retornaremos!"
nov. de 2019,5,Melhor atendimento de todos!!!!,Recomendo !! Excelente atendimento. Perfeito para viagem de negócios e com a família! Ótima cozinha e aposentos perfeitos. Não deixe de aproveitar o café da tarde e belo jantar. Localização perfeita. .............................................
nov. de 2019,5,Excelente opção de hospedagem,"Fomos pela terceira vez e voltamos todos os anos pelo serviço de excelência e qualidade que prestam.  Indico tanto para casais quanto para famílias com crianças. Ótimas acomodações, culinária e funcionários super prestativos."
nov. de 2019,5,Final de semana maravilhoso!,"Hotel lindo, delicioso e aconchegante!  Funcionários super bem humorados e gentis! Restaurante delicioso e instalações muito boas!  Só teremos boas lembranças!  Em breve voltaremos para curtir ainda mais o hotel!!"
nov. de 2019,5,Carinho e atenção,"Sinta-se bem recebido e acolhido! A equipe é super atenciosa e simpática. Saímos com a sensação de que fomos visitar amigos, família...ou alguém que nos quer muito bem. Foram proativos e se anteciparam às necessidades de nossa bebê...Para uma mãe isso não tem preço! Fomos rodeados por gentilezas..."
nov. de 2019,5,Sossego,"Desde a chegada nos fizeram sentir que está estada no Hotel seria maravilhosa, e foi perfeito, o atendimento é nota 1000. Obrigada vamos voltar com mais tempo para poder aproveitar ainda mais todo este profissionalismo e carinho com que nos trataram"
nov. de 2019,5,Romântica,"Funcionarios muito simpaticos, quarto muito cheirosso e bem arrumado. Cafe da manhã estava muito saboroso e o cafe da tarde também. Localização é muito boa tambem por estar a alguns passos do mini mundo."
nov. de 2019,5,Excelente,"Sem dúvida uma das melhores experiências que já tive, ótimo atendimento, ambiente aconchegante, refeições de primeira, sem palavras.  Em breve vamos retornar a este lugar incrível. Melhor hospedagem da cidade."
nov. de 2019,5,Fantástico atendimento,"Nossa estadia no Ritta Hoppner foi incrível. Atendimento muito cordial, todos os funcionários bastante atenciosos. O hotel é lindo com os jardins e decoração impecáveis. E o café da tarde, cortesia do hotel é um evento a parte. Delicioso.  Recomendo sempre"
nov. de 2019,5,Aconchegante,"O hotel é maravilhoso! Ficamos no HP Residenz, quarto confortável, com limpeza impecável. Os funcionários, da recepção ao restaurante, são educados e prestativos. A comida do restaurante é perfeita, bom café da manhã e o chá da tarde lembra o inglês. A facilidade em visitar o Mini Mundo também merece nota de excelência, minha filha amou!Nossa próxima estada em Gramado certamente será no HP."
nov. de 2019,5,A melhor experiência de viagem,"Eu sou o tipo de consumidora que ou amo ou não gosto das coisas. Me considero uma consumidora exigente. O hotel Ritta Hoppner superou todas as minhas expectativas, inclusive quando comparado a outros hotéis de luxo dentro e fora do Brasil. As instalados são seguras, limpas e aconchegantes. A qualidade da infra estrutura é impecável. O restaurante nos encanta com as delícias e com o cardápio seleto. Mas tudo isso nós podemos encontrar também em outros hotéis. O maior diferencial do hotel são as pessoas, os funcionários, os colaboradores. Somos tratados com tanto carinho e aconchego. Existe uma preocupação real com o bem estar das pessoas, com a experiência minuciosa do cliente. Eu recomendo este hotel para quem quer ter uma experiência de “princesa”. Eles fazem toda a beleza da cidade ser algo “a mais”. Além da assessoria dada pada os passeios e visitas. Já fui 3 vezes ( a sós, com noivo e com família) e todas as experiências foram incríveis. Não há dinheiro que pague isso."
nov. de 2019,5,Melhor Hospedagem,"Hotel maravilhoso, atendimento espetacular. Um dos melhores hotéis que já estive. Com certeza o retorno a Gramado será no Ritta a nossa hospedagem, ideal para família com crianças e também casais. Ótimo lugar"
nov. de 2019,5,Excelente,"Fomos impecavelmente atendidos por toda equipe do Ritta, quartos impecáveis, café da manhã e da tarde deliciosos. A equipe cuidou de nosso casamento, desfrutamos das dependências do hotel como se estivéssemos em nossa própria casa! Certamente retornaremos no próximo ano para renovar nossos votos!    Obrigado Ritta Höppner!"
nov. de 2019,5,Final de semana delicia em Gramado,"Delicia de hotel, atendimento nota 10, conforto, detalhes e um capricho difícil de se encontrar hoje em dia! Equipe competente, atenciosos e sorridentes! Comida maravilhosa, crianças amaram os mimos, mini casas no jardim, casa de boneca, a Capela, vamos voltar no verão com certeza! Parabéns a toda equipe por terem nos proporcionado um final de semana de beleza e alegria!"
nov. de 2019,5,Mínimos detalhes,"Ótimo FDS nesse hotel onde a cordialidade do atendimento de todos é excepcional, restaurante com comida de mta qualidade e mtas atividades para os pequenos! Tudo mto limpo e organizado, pensado nos mínimos detalhes! Sem duvidas uma ótima escolha em Gramado!"
nov. de 2019,5,Serviço,"Serviço excepcional de todos os funcionários envolvidos em todas as áreas do hotel.  Comida muita boa, e um chá de tarde de dar água na boca!  Apartamento bastante confortável, com banheiro grande e com hidro-massagem."
nov. de 2019,5,O melhor hotel,"Fomos em lua de mel e achamos o hotel excelente, acomodações extremamente confortáveis e de muito bom gosto na decoração.  Atendimento impecável desde a recepção até o restaurante e limpeza excelente, além da alimentação nos cafés e restaurante maravilhosos também.  Amamos estar no hotel Ritta Hoppner!  Com certeza marcou nossa vida.  O hotel tem localização excelente e é possível fazer muitos passeios a pé, lá pudemos descansar e apreciar Gramado de perto.  Com certeza assim que possível voltaremos."
nov. de 2019,5,excelente,"A excelência em todos aspectos; limpeza, higiene e primordial presteza, por todos os funcionários do hotel. O nível de competência à ,atenção e a comodidade, tudo associado em um ambiente naturalmente encantador."
nov. de 2019,5,Sensacional,"Atendimento primoroso do início ao fim! Viajamos com nosso filho de 1 ano e ele foi tratado como príncipe: frutas cortadas sempre disponíveis, monitores, etc. Poder ir ao minimundo sempre que quiser também é um ótimo presente! Adoramos o hotel - tornou-se nossa casa em Gramado. Voltaremos com certeza."
nov. de 2019,5,Ótima experiência,"O hotel é antigo mas muito bem cuidado. Staff atencioso e cordial. Quartos limpos, banheiro do chalé também. Piscina privativa no chalé com água quente. Ótima cama. Café da manhã bom. Garagem coberta. Perto do Parque Mini Mundo. Local silencioso."
nov. de 2019,5,Maravilhoso!!!,"Em outubro passei um final de semana no hotel, onde ocorreu o casamento do meu irmão. Foram dias muito agradáveis. Quarto com tamanho adequado, banheiro espaçoso e limpo, roupa de cama boa e limpa, toalhas novas. O café da manhã era maravilhoso, difícil de escolher o que comer com tantas opções, o chá da tarde era um sonho, tudo perfeito! O hotel todo é muito bonito e bem cuidado, com flores para todo lado. A capela (onde ocorreu o casamento) muito aconchegante e charmosa. Os funcionários super simpáticos e solícitos, não tenho nada para reclamar do hotel Ritta Hoppner, somente elogios. Espero me hospedar nele novamente, quando retornar à Gramado. Toda equipe está de parabéns!!!"
nov. de 2019,5,Lugar Maravilhoso,"Atendimento excelente, funcionários simpáticos e educados, sempre disponíveis a ajudar. Comida maravilhosa, quartos limpos arejados. Produtos oferecidos para nós de ótima qualidade. Café da tarde inesquecível."
nov. de 2019,5,Maravilhoso,"Excelente atendimento, o melhor café da tarde que já tomei. Ótimo para ir com a família. Tudo de primeira qualidade, desde os produtos para o banho até a água que nos serve na recepção. Todos muito simpáticos."
nov. de 2019,5,Uma experiência encantadora,"Eu, meus pais, meu marido, minha filha de 1 ano e minha irmã nos hospedamos, mais uma vez, nas acomodações (apartamentos e chalé da branca de neve) do Ritta Hopner e foram dias mágicos... A equipe é extremamente prestativa. Gentilmente, ofereceram para lavar as mamadeiras de minha neném, o que nos ajudou muito. Todas as tardes é disponibilizado um saboroso chá da tarde como cortesia; o café da manhã é delicioso; e atenderam todos os pedidos especiais (ovos cozidos para meu bebê; banheira para o banho desta; e berço no quarto); nos deixaram mimos no quarto (Balões; e guloseimas) e na saída do hotel (águas, cookies e uma ilustração). Na recepção, disponibilizam sempre frutas e água aromatizada. Restaurante também muito bom. A decoração de todos os locais é um sonho; um ambiente encantador, especialmente para famílias com crianças pequenas. Área muito ampla e acolhedora. Tudo lindo e delicado."
nov. de 2019,5,Uma experiência única!,"Fomos comemorar o aniversário do meu marido em outubro, com duas filhas (3 anos e 5 meses), o quarto foi precisamente preparado para nossa família. A recepção já é muito acolhedora. As recreacionistas são incríveis. A equipe toda mantém o clima de exclusividade do início ao fim, retorno certo!"
nov. de 2019,5,Sensacional,"Tudo ótimo durante a nossa estadia em Gramado. As acomodações dos apartamentos são novas, limpas e muito aconchegantes. Destaque para a simpatia dos funcionários e também para o restaurante do hotel. Já havíamos almoçado lá e em razão da ótima qualidade da comida e do atendimento resolvemos nos hospedar no hotel. Todas as expectativas foram positivamente superadas. O café da manhã esteve ótimo, mas o lanche da tarde foi surpreendente. Tudo delicioso, além do maravilhoso atendimento durante todo o período em que estivemos em Gramado. O hotel é ótimo para casais e também atende muito bem família com crianças, já que existe uma super estrutura no local. Valeu muito!! Com certeza voltaremos."
nov. de 2019,5,Surpreendente,"Eu e minha família adoramos ir a Gramado passear, mas dessa vez fomos surpreendidos com o lindo Hotel Ritta Hoppner. Desde a nossa chegada até a saída fomos muito bem recepcionados. Ficamos encantados com todos os detalhes do hotel. Voltaremos muito em breve e ficamos novamente no Ritta Hoppner. Gratidão!"
nov. de 2019,5,Espetáculo,"Um hotel divino! Limpeza impecável, funcionários muito educados,jardim maravilhoso e a capela...?Nossa foi surpreendente.Da atenção aos detalhes,o hóspede se sente único,se sente cuidado.Teve chocolate surpresa e kit viagem de retorno.Vale conhecer!"
out. de 2019,5,"Ambiente, atendimento, acomodacao, comida,.....tudo....tudo ....maravilhoso.","Excelente!  Ambiente, atendimento, acomodacao, comida,.....tudo....tudo ....maravilhoso, decoração primorosa, perfeito para casamentos e eventos.  Atencao especial para bodas de casamento, com decoracao no quarto com romantismo."
out. de 2019,5,Fim de semana em Gramado,"O hotel fica num local muito agradável, próximo ao Mini Mundo. A equipe toda é muito gentil e atenciosa. O chá da tarde é excelente. Há uma casa de brinquedos que as crianças adoram. O quarto é amplo e confortável."
out. de 2019,5,Perfeito!!,"Excelente hotel, já é a quarta vez que nos hospedamos no Ritta, e sempre tivemos uma ótima estadia! Sou apaixonada por este hotel. Voltarei todas as vezes que formos a Gramado. Percebemos que em casa detalhe do hotel existe muito amor envolvido."
out. de 2019,5,Férias com a familia,"Excelente!  Fomos a Gramado pela primeira vez em 2002 e já tivemos uma empatia com a transparência e afeto de todos. Depois de 17 anos retornamos e não tivemos dúvida quanto a hospedagem. Só poderia ser no Ritta Höppner. Delicadeza, elegância, transparência e hóspede no centro de tudo, foi assim que eu e minha família nos sentimos durante os 8 dias que permanecemos no Hotel.  Obrigada a todos!"
out. de 2019,5,Maravilhoso! O melhor hotel que já me hospedei! É mais que um hotel!,"Como já falei, a estadia é uma experiência muito especial! Eles são muito atenciosos e se antecipam a qualquer coisa que a gente pense em pedir, ou seja, eles se colocam no lugar do hóspede! Excelente!"
