Data da opinião,Nota,Título,Conteúdo
mai. de 2015,5,O melhor da Capital Federal !,"Já havia estado várias vezes neste hotel alguns anos atrás, quando ainda era da rede blue tree. Uma vez mais, fui muito bem atendido e ele me parece o melhor da Capital Federal. Já fiquei em vários outros em Brasília e, em matéria de conforto, beleza e infraestrutura de serviços, não há comparação com o Golden Tulip (e também o Royal Tulip, no mesmo complexo). Quarto enorme, com sala e minicozinha, muito bem decorado. Café da manhã bem completo, excelente área de piscina, sauna, quadras de esporte e contato com o Lago Sul. A área externa tem vários gramados muito bons para caminhadas. Além disso, fica perto dos principais Tribunais, como STJ e STF, da praça dos três poderes, da catedral de Brasília e Congresso."
mai. de 2015,5,Confortável,"Quarto c tamanho excelente, limpo, silencioso. Camareira Benedita te faz sentir que está em casa, com uma acolhida gentil e eficiente!  Ótima localização, vista p o Lago de Brasília, arquitetura Ruy Otake! Lindo!  Funcionários da recepção também são excelentes!  Adorei!"
mai. de 2015,5,Muito glamour!!!!,"Hotel com arquitetura única! Ao chegar a recepção já podemos observar seu diferencial arquitetônico, com pé direito gigante emoldurado por obras de artes únicas. Quartos antigos mas de altíssimo padrão, com opção de vista para o lago paranoa e lago norte de Brasília. Para casais é muito romântico!"
abr. de 2015,4,Equipe extremamente cordial ! Excelente atendimento,"Belo quarto, amplo e extremamente confortável. Equipe bem treinada e cordial sempre pronta para ajudar. Sem ruido nos quartos ou corredores e uma bela vista.  Serviço de SPA e entretenimento são diferenciais"
abr. de 2015,5,Excelente hotel!!!,"Com preço na média dos hotéis de Brasília, tem quartos muito bons e espaçosos, comida muito boa e é possível usufruir de toda a fantástica estrutura do complexo Royal tulip e a vista do lado é incrível...apesar de ser um pouco mais distante dos hotéis do SHN E SHS, tem boas opções próximas para jantar."
abr. de 2015,5,"Belo, excelente, confortavel e uma ótima área de lazer.","Hotel maravilhoso, um ótimo atendimento cordial e profissional, acomodações bastante confortáveis, área de lazer magnifica com uma enorme e linda piscina e uma bela vista do lago Paranoá. Foi muito bom passar 2 dias neste hotel espetacular!"
abr. de 2015,5,LINDO!!!!!,"Complexo de hotéis ( Royal e Golden ) numa área verde ao margens do lago Paranoa e próximo ao Palácio da Alvorada. Hotel Lindo, moderno, com ótima infra-estrutura. quartos espaçosos e ótimo cafe da manhã. Recomendo!!! um pouco longe do Eixo Monumental, mas Brasilia é fácil de se locomover com carro.  Pontos negativos: toalhas do quarto não são de boa qualidade, WiFi instável e maçaneta da porta do quarto frequentemente recusa o cartão que da acesso."
abr. de 2015,5,"Hotel excelente eu e meus filhos já nos hospedamos mais de dez vezes, atendimento ótimo,acomodações boas,café muito bom","Hotel excelente,atendimento ótimo, boas acomodações,café da manhã bom e restaurante idem, só tenho uma ressalva com relação ao tipo de café que é utilizado o sabor é muito ruim, inclusive em uma de nossas estadias reclamei ao responsável e o mesmo informou que tratava-se de um lote, porém em outras estadias o sabor continua ruim."
abr. de 2015,5,Um lugar mágico e a sensação de estar no Paraíso com uma bela paisagem do Lago de Brasília !,"GoldenTulip é um Hotel para quem está buscando a tranquilidade, perto da natureza e distante do movimento do centro da cidade, e quer desfrutar de um ambiente com conforto, piscinas, restaurantes, bar, e um excelente atendimento.    Gloria Chamorro  Participante do Evento comemorativo do Aniversário da Escritora Eliane Silvestre , nos dias 26-29 de março de 2015."
abr. de 2015,5,Conforto!,"Gostei muito do hotel! Acomodações bastante confortáveis, banheiros grandes (enormes), estrutura para eventos bastante boa. Área de lazer também bastante interessante, restaurante com uma comida deliciosa! Possui wifi nas acomodações que funciona muito bem. Não tenho nenhuma crítica negativa a fazer."
abr. de 2015,5,Excelente extrutura,"O hotel golfem Túlio Brasília Alvorada está localizado às margens do lado e possui uma excelente estrutura para eventos, além de uma maravilhosa área de lazer. Fica a uns 3o minutos dos principais restaurantes e shoppings e a uns 20 minutos da Praça dos Poderes."
abr. de 2015,5,Excelente hotel,"Gostei muito do atendimento e da hospedagem do Golden Tulip,todos os colaboradores prestativos e simpático,ótimo atendimento...  Deixo aqui meu agradecimento a toda a equipe em especial Marcos Lima que nos atendeu muito bem, foi muito prestativo,simpático e educado. Ótimo profissional. Parabéns a equipe do Golden Tulip de Brasília"
abr. de 2015,5,Confortável e muito espaçoso,"O hotel é bem grande, o que faz com que os hóspedes se espalhem por todo o lugar, sem que nenhum espaço fique lotado. Apenas `a noite, no Old Bar, aglomeram-se estrategicamente os amigos e os recém- conhecidos do hotel, num clima festivo e com boa música. O café da manha é perfeito e a atmosfera é deliciosa, e é excelente o atendimento oferecido pelos funcionários. Talvez seja um pouco desconfortável para pessoas de idade ou com dificuldade de locomoção, já que para ir do hotel até a área de lazer (piscina, sauna, lago), é preciso andar bastante."
abr. de 2015,5,SONHO REALIZADO: NIVER LILIZÍSTICO,"Hotel 5 estrelas: 1ª atendimento, 2ª quietude, 3ª prazer e relaxamento, 4ª diversão e arte e 5ª alegria a ser transmitida por contágio até a eternidade! Devia existir um carimbo assim “SONHO REALIZADO!” Quando pensei que não tinha mais sonhos, veio esta ideia, que virou um sonho e andou comigo nos últimos anos: fazer encontro com amigos e família num hotel 5 estrelas. Para mim, os hotéis são uma metáfora de um mundo melhor porque se é tratado com muita gentileza e dignidade. Penso que TODOS OS SERES HUMANOS deveriam ter esta oportunidade pelo menos uma vez na vida. Resolvi comemorar meu niver no Golden Tulip e convidei cerca de 70 pessoas com 3 critérios: família + próxima, amigos que se fizeram MAIS presentes nas alegrias e nas tristezas e pessoas que não teriam condições de ficar num hotel 5 estrelas. O resultado emocionante desta equação verão nas fotos. Foi uma explosão de alegria. No convite, pedi que me dessem de presente sorrisos. E foram muitos. Também sugeri que os que quisessem muito presentear eu aceitaria apresentações no palquinho do Old Bar. Assim foi. Presentes-apresentações, presente-filme destes dias de luz, presente-sementes que germinarão no futuro, como alguém que me disse: “Você nos ensinou que é bom presentear, independente do valor”, presente-emoção como uma criança que disse: “Quero morar aqui”, ou um amigo que disse: “Jamais eu ficaria num hotel 5 estrelas”. Não é verdade! Ele é jovem e acredito que prosperará em sua carreira, mas poderá lembrar disto e proporcionar a outros. Meu agradecimento eterno a: 1 – a toda a equipe do Golden e também do Royal por todas as delicadezas diárias (todos os dias no quarto havia uma surpresa) e em especial à Sra. Gleyciene Vilela, que se empenhou nas negociações da estadia e me atendeu com extrema competência e gentileza com enorme empenho para me auxiliar a realizar este sonho; 2 - à Sra. Janaína Faleiro pela eficiência no pronto esclarecimento de dúvidas, quanto à organização da festa; 3 – ao Sr. Cleidson Barbosa por toda a atenção e empenho na realização das aulas de Zumba conforme eu havia idealizado; 4 – ao Marcos, da recepção, que teve a atenção de ligar para certificar-se do horário de chegada dos convidados ao Hotel e os recebeu com toda gentileza; 5 – ao metre do Old Bar e também aos Srs. Daudier Berteli Mario, Guilherme Kauffmann, Luis Foschini, Cyro e todos os funcionários da recepção e camareiras. (embora tenha dado a nota máxima em atendimento, alguns convidados citaram que foram impedidos de entrar na guarita, entendo com isto que deva haver melhor comunicação entre os setores.)"
abr. de 2015,5,Bom,"Foi o melhor hotel que já fiquei na minha vida, o hotel e bem confortável, o parque aquático e muito bom, e tem entretenimento para todas as idades, a comida e maravilhosa, e tem pratos para todos os gostos. Quem vai ao rio quente sai de lá com as energias renovadas..."
abr. de 2015,4,Excelente Hotel!...,"O Golden Tulip e uma 4 estrelas e está junto do Royal Tulip onde existe a estrutura de um belo resort, sem contar um píer para o Lago Paranoá e a possibilidade de praticar esportes aquáticos como natação e Stand-Up Paddle. Os quartos são amplos e contam com uma anti-sala e varanda. Camas confortáveis e amplo banheiro."
abr. de 2015,3,Tinha tudo pra ser...,"Belo hotel, localizado em área tranquila, as margens do Lago Paranoá. Belo apartamento mas com problemas de gestão e qualidade na prestação de serviços. Ao chegar, fez-se uma fila enorme de hóspedes para um cadastro desnecessário que poderia ter sido resumido. Depois disso, ao subir para o apartamento observo que o ar-condicionado não funcionava. Acionei a governança que enviou uma equipe para verificar o problema... A equipe de arrumadeiras havia desligado a chave geral de energia para poder trabalhar num ambiente mais quentinho... Depois não havia pote de shampoo entre os amenities. Solicitei ao telefone, demora de uns 30'... No dia seguinte, após a arrumação, de novo não tinham trocado / renovado o potinho de shampoo: tinham dois cremes hidratantes intactos (um que nào usei e outro novo), dois condicionadores (nas mesmas circunstâncias) e nenhum vidrinho de shampoo! Enfim, vale por ficar afastado e apresentar boa área de lazer; mas precisa de mais atenção em sua gestão. Não vou nem comentar o desgaste que tivemos com o restaurante Da Noi pois, segundo os próprios garçons, até o fim do mês sua operação será suspensa - alívio para quem fica e até nunca mais para quem parte..."
abr. de 2015,5,Hotel muito bom,"Passei apenas uma noite romântica neste hotel e valeu muito a pena. Quarto limpo, atendimento excelente, ambiente muito agradável, café da manhã com bastante variedade, área de lazer ampla (piscina, academia e eventos realizados). Indico."
abr. de 2015,5,Muito bom,"Hotel localizado de frente para o lago Paranoá e no mesmo complexo do Royal Tulip, possyi acomodações espaçosas e confortáveis. As salas de eventos localizadas junto ao Royal Tulip são extremamente espaçosas e com um dos maiores pé direito em que trabalhei."
abr. de 2015,5,"Top, mas piscina fria","Hotel fantástico! Realmente recomendo, seja pela decoração, restaurantes, vista do lago, conforto, atendimento. Tudo muito bom!  Talvez um ponto de melhoria seja a temperatura da piscina! Ela não é aquecida e como BSB está há 1000 M de altitude, fica meio frio! Restante 10!"
abr. de 2015,4,Confortável e amistoso.,"O hotel é bonito e as instalações bastante confortáveis. Os funcionários foram, sem exceção, bastante gentis e atenciosos.  O lado negativo é a distância do centro, o que não constituiu problema no meu caso, pois fui a um evento no Centro de Convenções do próprio hotel.  A cozinha é razoável e o café da manhã poderia ser bem melhor para um hotel deste nível. Mas não há alternativas, tudo é muito longe..."
abr. de 2015,5,Muito bom,"Um hotel muito agradável, bem amplo, muito verde e funcionários sempre sorridentes e cordiais.  Os quartos são bem arrumados e acomodam muito bem!!!  O silêncio impera no local pois fica em um local afastado do centro mas lindo, já que está a beira do Lago Paranoa."
abr. de 2015,5,Excelente!,"Acomodação e restaurante excelentes! Senti falta de uma academia, mas a localização do hotel permite fazer uma caminhada ao redor do complexo, aproveitando para ouvir o canto das maritacas que habitam o local!"
mar. de 2015,5,Estrutura maravilhosa,"Foi uma ótima estadia. O hotel possui bons quartos, com preços acessíveis durante a promoção, a área de lazer é extensa e com boas piscinas para qualquer época do ano. Estava chuvoso quando fui, mas as piscinas aquecidas são muito boas. Há um spa para relaxar. O atendimento é excepcional."
mar. de 2015,4,Quarto muito bom e áreas externas excelentes,"Gostamos muito da estadia. Check in e check out sem problemas. Funcionários atenciosos. Quarto com espaço muito bom. A área externa, as instalações e a piscina são excelentes!! O bar da piscina cobra caro e os aperitivos não são nada demais. Café da manhã muito bom mas bem movimentado."
mar. de 2015,4,Lugar e arquitetura especiais,"Obrigatório conhecê-lo. Tem uma arquitetura muito bonita e diferente. Uma das mais legais obras de Ruy Othake. O lago em frente lhe dá ainda mais valor. Mudou de bandeira várias vezes, mas continua o mais interessante hotel de Brasília."
