Data da opinião,Nota,Título,Conteúdo
mar. de 2014,5,Maravilhoso,"Sou cliente assídua do Mercure Jardins, mas fiquei encantada com o Mercure Alamedas. Os funcionários Alex, Kleber e Thais são de uma disponibiliadade e cortesia fora do comum, altamente educados e prestativos. O quarto espaçoso e limpo, tudo funcionando perfeitamente dentro dos padrões característicos da rede Accor. O hotel dispõe de academia, piscina e sauna. A localização é perfeita, há um quarteirão da Paulista, por trás do Conjunto Nacional (Livraria Cultura e cinema), próximo de supermercado, farmácia e restaurantes. Nota 11."
mar. de 2014,4,Muito bom com algumas restrições,"De um modo geral é uma boa opção. Ótima localização, atendimento cordial na recepção e no restaurante. Café da manhã adequado. Prédio antigo, quartos não renovados com cama de casal pequena e sofás com aspecto gasto. Recomendo."
mar. de 2014,4,Boa Pedida,"O Mercure Alamedas consegue ser um dos melhores da região. Embora seja um pouco menos bem localizado quanto os outros, consegue superar em Serviço e Qualidade.    Sério, não tenho do que reclamar. Me salvou a pele já umas duas vezes."
mar. de 2014,3,Nem mais nem menos,"O hotel atendeu à nossa expectativa, dentro dos padrões da rede Accor. Quarto confortável, estacionamento pago a parte, assim como o café da manhã. O preço da diária, se não conseguir promoção é cara, vale pela localização na região dos Jardins, em São Paulo."
mar. de 2014,4,Ótima Opção,"O hotel é muito bem localizado, ficando a duas quadras da Av. Paulista, com várias opções culturais e de restaurantes. Para quem gosta de shopping, tem vários por perto também. A piscina fica na cobertura e pude desfrutar de uns bons momentos com minha filha. O quarto é ótimo. O café da manhã excelente. O atendimento também foi excelente."
mar. de 2014,5,Ótimo hotel,"Excelente atendimento, ótima localização, excelente limpeza, ótima cozinha,quarto excelente e confortável.  Recepção e garçons extremamente atenciosos, elevadores com segurança.  Bom frigobar e excelente ducha."
mar. de 2014,5,Bem localizado e Confrtável,"O hotel é muito bem localizado, próximo à AV Paulista e estaçoes de metrô. Atendimento impecável. Limpo, silencioso, novo. Atendimento exemplar. Chuveiro funcionando perfeitamente. TV LCD nova. Ar Condicionado split silencioso. Café da manhã muito bom. EStacionamento com preço adequado."
mar. de 2014,5,Ótima localização,"O hotel possui ótima localização, pois fica localizado bem próximo à Av. Paulista (a apenas um quarteirão), com quartos confortáveis, móveis novos e ambiente agradável. Atendimento da recepção excelente."
fev. de 2014,4,Hotel bem localizado,"O hotel é na verdade um flat também, pois possuem proprietários/moradores fixos. Quase todos os quartos foram reformados, dando um ambiente sóbrio e funcional. Qualidade dos móveis, TV, e roupa de cama muito bons. Possui um restaurante muito agradável. Pessoal de staff muito atenciosos e prestativos. Tem uma excelente localização, a duas quadras da Av Paulista."
fev. de 2014,4,Bom hotel,"O Mercure alamedas fico a alguns quarteirões da av. paulista, em uma rua de descida, logo não há muita visão do hotel para a paulista.  A entrada do hotel e check-in é pequena, parece que o predio além de hotel tambem há moradores. Funcionarios anteciosos. O cafe da manha/refeições podem ser apreciado nas mesas que ficam proximo a calçada da rua. No bairro há diversas opçoes de refeição, compras, passeios e lazer."
fev. de 2014,5,SOBRIEDADE,"Hotel com atendimento sóbrio, discreto. Apartamentos recém modernizados. Alguns tem roupão, chá e café de máquina. Gerente é uma super executiva, tanto que voltei lá e soube que ela havia sido promovida."
fev. de 2014,4,"Ótima localização, do lado da Paulista","Muito bom hotel, localizado ao lado do conjunto Nacional (que tem uma livraria imperdível!).  Fica nos jardins e proxima a estações de Metro, do Masp e do Trianon.  Tem tudo perto!  Bom café da manhã, bem servido. Ótimo serviço, muito atencioso.  O melhor? Hotel de rede e sempre com promoções, faça o cadastro de cliente preferencial."
fev. de 2014,4,Bom demais,"Bem localizado ou bem próximo de onde iria acontecer o evento do qual me levava a São Paulo, com excelentes acomodações e com atendimento nota 10, com um café da manhã bem farto e com variedades, pertencente a um grande grupo Hoteleiro de onde se tem um dos melhores conforto no que concerne a estadia, sempre fico no mesmo Hotel quando vou para essa cidade que não para."
fev. de 2014,4,ótimo,"muito limpo, organizado. Quarto com varanda. Cama confortável, café da manhã excelente. Ótima localização, próximo à Avenida Paulista, perto de várias lojas e restaurantes. Possui uma pequena academia, mas não fiz uso da mesma."
fev. de 2014,5,Fim de Semana Esportivo,"Fiquei hospedado para acompanhar a Meia Maratona de São Paulo. Excelente escolha. Muito bem localizado, quarto reformado em andar alto, super espaçoso. O atendimento é muito bom. Enfim, altamente recomendado."
fev. de 2014,4,"Otima escolha em Jardins, mas sem cafe de manha incluido","Hotel muito confortavel em Jardins.    Quartos bem grande e academia pequena, mas boa.    Unico ponto meno positivo e que o cafe de manha nao e incluido na diaria. Tem um cafe perto da la, bom, mas talvez caro demais."
fev. de 2014,3,Excelente localização,"A localização desse Mercure é excelente, muito próximo a avenida Paulista. O hotel é bem simpático, com varanda nos quartos. Os quartos são de tamanhos razoáveis, mas bem antigos. A cozinha americana poderia ser equipada e os banheiros atualizados. Mas não constatei cheiro de mofo. Cama confortável para uma boa noite de sono. Pela relação custo x benefício e pela localização, recomendo a hospedagem."
fev. de 2014,4,Localização e Custo Benefício,"O Hotel possui excelente localização, muito próximo à Av. Paulista e tem um Custo Benefício muito bom. Todos os Quartos forma recentemente reformados e são muito aconchegantes !!  Somente o Café da Manhã achei muito simples e com falta de opções pelo valor que é cobrado R$ 28,00. Outra coisa muito ruim é o preço dos artigos de Frigobar, é uma barbaridade !! Dos piores que já vi."
fev. de 2014,4,OTIMA LOCALIZAÇÃO,"Muito bem localizado, próximo à paulista, supermercado, ao conjunto nacional, quartos espaçosos, funcionários atenciosos, café da manhã bastante diversificado e delicioso. Perfeito se aproveitar uma promoção."
fev. de 2014,4,Bom Hotel,"Devido sua localização nas imediações dos Jardins, perto da Paulista, acho ótima sua localização. Gostei do atendimento da recepção. O café da manhã é ótimo. Um padrão que já estou acostumado com todos hotéis Mercure. Preços honestos, bom atendimento e localização, é uma boa opção para que se hospeda em S,Paulo e gosta da Região dos Jardins."
fev. de 2014,4,Localização excelente,"O ponto forte desse hotel é a localização, fica muito próximo da estação consolação do metrô, do mini mercado do pão de açúcar, farmácia e padaria. Gostei muito também do apartamento! realmente é muito amplo. Só tenho uma ressalva! não ter ar condicionado na sala e o café da manhã achei um pouco caro."
fev. de 2014,2,Não se deixem enganar pelas fotos,"Quando estava escolhendo qual hotel ficar hospedada, o Mercure Alamedas era um dos mais próximos ao local onde iria ter um treinamento e, olhando as fotos e os comentários, parecia estar com os quartos renovados. Vi algumas pessoas falando que alguns quartos cheiravam a mofo e estavam velhos, mas imaginei que fossem de antes da reforma.    Quando cheguei no quarto, porém, tive algumas surpresas. As fotos que eu tinha visto (inclusive no site do hotel) não retratavam nem de longe a realidade: os quartos realmente estão antigos, com poucas tomadas e todas com mau-contato, carpete, cama e travesseiros ruins, o box estava vazando (acordei toda manhã com o chão do banheiro molhado), torneiras que não fechavam direito, pia bem pequena, portas do armário que não fechavam e mais alguns pequenos detalhes que não prejudicam o uso do quarto, mas que deixam o visual feio ou diminuem o conforto (não tem lugar para apoiar a mala, por exemplo).    Fiquei no quarto standard (prática da maioria das empresas quando reservam hotel para o funcionário), que tem uma sala e mini-cozinha, mas só tem ar-condicionado no quarto (o que é esquisito, pois você precisa deixar a porta aberta para conseguir refrigerar o apartamento todo) e só tem tv na sala (quem tem o hábito de dormir assistindo tv vai ter problemas nesse hotel). Para piorar, o ar (obviamente) não fica ligado antes do hóspede entrar, então demora para refrigerar e você fica fazendo uma ""sauna"" até que fique uma temperatura suportável. Também tive a falta de sorte do primeiro quarto que me deram estar com defeito no ar-condicionado (não gelava). Tive que esperar o rapaz da manutenção por uns 10 minutos para ele dar uma olhada no aparelho (no calor) e, quando pedi para mudar de quarto, ainda me deixaram mais uns 10 minutos esperando, até que desci e fiquei no lobby aguardando o novo quarto.  Quando troquei de quarto, um funcionário foi comigo verificar se o ar estava funcionando e comentou que, no dia anterior, o aparelho do meu novo quarto e de mais um outro estavam fazendo barulho, ou seja, estiveram com problemas recentemente. Felizmente, não tive mais problemas depois.    Quando estava esperando o novo quarto ficar disponível, reclamei na recepção que as fotos não estavam de acordo com o real e que não tinha nenhum lugar falando que o standard estava precisando de renovação. Os funcionários apenas disseram que os novos quartos são os mais caros (Superior) e que o standard são todos iguais, ou seja, antigos mesmo, e ficou por isso mesmo. Final-de-semana, com o hotel mais vazio, os funcionários conseguem dar upgrades para os hóspedes, então talvez valha a pena ficar no Mercure Alamedas nesse período. Importante mencionar que no site do hotel não existem fotos explicando qual quarto é de qual categoria.    Partes positivas: o café-da-manhã foi bom, como o de todos os hóteis que já me hospedei em São Paulo; a localização é excelente, com diversos restaurantes e comércio ao redor; e os funcionários foram educados.    Se você não puder/quiser pagar a mais pelos quartos renovados, sugiro escolher outro hotel na região."
fev. de 2014,4,LOCALIZACAO,"Há pouco mais de uma quadra da Av. Paulista, com acesso a Metrô e linhas de onibus, taxi na porta e estacionamento pago, mas ágil, este hotel é excelente pra quem necessita de agilidade.  Tem um bom quarto, com ante sala e cozinha equipada. Banheiro grande, chuveiro excelente e um bom e variado café da manha. Por estar em plena regiao dos Jardins, é silencioso."
fev. de 2014,5,Surpreendente da rede,"Gostaria de mencionar a surpresa que tive neste hotel, desde o estacionamento, recepção e acomodações, até a estrutura de lazer. A localização também é um ponto que destaco para este hotel. Gosto muito da rede Accor, mas este superou minhas expectativas."
fev. de 2014,4,Hotel bem localizado,"Hotel bom, bem localizado, recém reformado, com cama confortável, a 1,5 quarteirão da Av. Paulista, perto da estação Consolação do metrô ( aprox. 300m).  Atendimento prestativo, com ambiente limpo.  Certamente me hospedaria de novo.  De negativo, apenas o alto preço do café-da-manhã, 28 reais por pessoa. É possível tomar um café de qualidade nas redondezas pagando bem menos, já que há várias cafeterias próximas."
