Data da opinião,Nota,Título,Conteúdo
abr. de 2017,5,PERFEITO!,"Viajamos em família para comemorar o aniversário do meu marido.  Logo que chegamos minha filha ganhou trufas de chocolate. Preciso falar que crianças são tratadas com muito carinho e atenção. Para mim isso foi maravilhoso! Um dos funcionários disse que minha filha era a princesa do hotel e assim ela foi tratada durante toda nossa hospedagem.  Em atenção ao aniversário do meu esposo o Hotel nos ofereceu um Up, saímos do quarto superior (que já é maravilhoso) para a suíte com vista para o mar (que é perfeita!). No dia do aniversário ainda ganhamos uma garrafa de champanhe e chocolates no quarto. Fantástico!  Café da manhã servido no Restaurante Fennel: muitas opções, delicioso e muito bem servido. Entre as delícias: carpaccio de salmão, croissant de gorgonzola, variedade expressiva de pães, sobremesas maravilhosas. Muitas frutas, todas frescas e deliciosas, todos os dias encontramos 4 tipos de suco diferentes.  Funcionários super atenciosos, educados e prestativos, das camareiras aos recepcionistas, fizemos lá boas amizades. Quando possível, procurem pelo recepcionista Rui, ele é um ser humano SENSACIONAL!  Os quartos são modernos, limpos e agradáveis! Móveis projetados de muito bom gosto, ar condicionado silencioso.  Enfim, este Hotel fez da nossa hospedagem em Copacabana um momento delicioso!  Voltaremos com certeza!"
abr. de 2017,5,Ótimo hotel!,"Eu e meu namorado adoramos o hotel, funcionários super simpáticos e educados, café da manhã maravilhoso, comida e bebidas do restaurante deliciosos (só não gostei hambúrguer), hotel bem limpo e a vista do quarto é linda. Adorei os produtos da Natura que são disponibilizados no banheiro.  Únicas críticas: o ar condicionado é difícil de regular numa temperatura agradável para dormir (não muito frio e nem muito quente) e a sauna é barulhenta."
mar. de 2017,4,Recomendo,"Ficamos 6 noites no hotel Arena. O atendimento, principalmente dos mensageiros e do pessoal do restaurante é excepcional. Simpatia, prestatividade e sempre um sorriso. O café da manhã é muito bom e a localização privilegiada. A limpeza dos quartos não era bem acertada, o que gerou certo desconforto: as vezes retornavamos ao hotel após 2 horas fora e o quarto ainda não havia sido limpo, como viajamos com bebê e ele dorme após o almoço, tivemos um dia sem a limpeza. Outro ponto negativo à isso e, pelo que fomos informados, é uma falha de padrão é que as camareiras não recolhem louças do serviço de quarto. Ficamos com restos de comida lá e com copos sujos e tivemos que acionar a recepção para que recolhessem.    Mas a pergunta que sempre procuro saber: se fosse para retornar? Com certeza retornaríamos, alguns pontos de ajuste não escondem toda experiência positiva que tivemos no Arena."
mar. de 2017,5,Excelente experiência!,"Hotel com ótima localização, café da manhã muito bom, atendentes prestativos e educados. Faço, um agradecimento em especial para a atendente Úrsula, que nos brindou com mimos pela comemoração do aniversário de casamento. Recomendo o hotel Arena Copacabana sem dúvidas!"
mar. de 2017,5,Òtima escolha,"Pra começar,atendimento mto bom.Café da manhã ótimo, bastante variado.Cama bacana,ducha maravilhosa.  Só deixou a desejar a internet no apto. E a claridade do apto tbém, penumbra.  Restaurante mto bom, comida e atendimento nota 10.  Com certeza, iremos retornar."
mar. de 2017,4,excelente localizacao,"recomendo, hotel bem localizado, atendimento bom, muito limpo, internet, o piscina na cobertura, apesar de pequena, tem uma vista maravilhosa que voce fica tão deslumbrado que esquece a piscina. O restaurante também é pequeno o que complica um pouco quando o hotel está lotado."
mar. de 2017,5,HOTEL E SERVIÇO FANTÁSTICO,"A localização é excelente, e o atendimento perfeito...    café da manhã bem servido... e com uma bela vista... ainda que o transito as vezes atrapalhe um pouco...    a piscina e sua vista... são de tirar o fôlego.. ainda mais para quem está pela primeira vez na cidade maravilhosa...    a única observação a ser feita é no que se refere ao barulho da estrutura metálica do exterior do hotel... explicando melhor, ficamos hospedados no quarto 808 vista para o mar, e logo nas primeiras horas com o Sol esquentando a fachada do hotel, ouvimos vários estalos, tanto nós como outros familiares que tb estavam nos quartos com vista ao mar..."
mar. de 2017,5,"Recomendo, muito bom!","O Arena Copacabana é muito bem localizado de frente para a praia de Copacabana. Próximo a tudo, praias, ônibus e metro. Da pra sair a pé tranquilamente para ir para praia, bares e restaurantes. Fiquei em uma suíte de frente pra praia, a vista é espetacular, quartos muito limpos e novos. Duas tv's, dois ar condicionado, dois frigobar...tem o quarto e um sala também com vista linda. Muito bom acordar e olhar pra aquela vista linda. O café da manhã com muitas opções mesmo, uma delícia. Só a área da piscina que é pequena e lota muito fácil."
mar. de 2017,5,FANTÁSTICO,"Ótima localização, funcionários educados e prestativos, quartos e banheiros amplos, cama confortável. Vidros ante-ruídos, limpeza muito boa, café da manhã espetacular super variado,com muitas frutas, diversos tipos de pães, salgados e doces, Sucos, iogurtes, cereais, espumante! muito bom! Cheguei ao hotel mais cedo e tive acesso ao quarto sem problemas, assim como late check-out. Super recomendo este hotel."
fev. de 2017,5,Hospedagem agradável,"Me hospedei com uma amiga por 3 dias. Gostei do atendimento dos funcionários em geral, bem localizado, café da manhã maravilhoso servindo champanhe no final de semana. Simplesmente amei.  Voltarei mais vezes."
fev. de 2017,4,Localização,"Hotel agradável, localizado em frente à praia e com fácil deslocamento para os principais pontos turísticos do Rio de Janeiro. O hotel também possui quartos limpos, espaçosos e com banheiros grandes.."
fev. de 2017,4,Ótimo hotel,"Hotel novo, com conforto , quarto com tudo necessário. Cheguei antes do horário do check in e não consegui assumir o quarto, só no horário oficial. Café da manhã de bom padrão , mas nada especial. Boa relação custo x benefício."
fev. de 2017,5,Estadia perfeita!,"Adoramos nossa estadia (2 noites)... Nossa experiência foi muito positiva, todos foram muito atenciosos desde a chegada, muito flexível com relação a entrega da chave antes do horário. O quarto (vista lateral do mar), a limpeza, a localização, o café da manhã e outras refeições e drinks que fizemos foram perfeitos... O José que nos atendeu na piscina preparou uns drinks muito bons, super indico o Mojito, para quem gosta!!! Queremos retornar em breve, valeu muito a pena!!!    Obs. Não é que não gostamos, adoramos, porém só como alerta a área da piscina é pequena, e para pegar um guarda sol pode ter alguma espera."
fev. de 2017,2,Precariedade no atendimento ao hóspede,"A surpresa aconteceu logo quando entramos: no lugar de uma cama queen, estavam duas camas de solteiro unidas e, pagamos a mais pela cama queen! Diferença de preço pelo site: 100,00!    O segundo problema aconteceu quando tentamos ligar a televisão: não ligava!    Ligamos para a recepção, informando o problema da TV. A atendente Ursula disse que o técnico seria enviado! Esperamos por 1hora e nada!    Descemos para jantar e conversamos pessoalmente com a recepção. Explicamos a situação da cama e da TV. Houve grande descaso na resposta, mas nos prometeram resolver o problema.    Saímos por 2h. Ao voltarmos, estavam os dois defeitos da mesma forma: nada feito sobre a TV e nem sobre a cama.    O telefone tocou depois das 22h oferencendo resolução do problema da cama com um pillow top. Nesse momento, já estávamos deitados e dormindo. Achei desrespeito!    E pra terminar, o quarto era conjugado e por volta das 3 da manhã, fomos acordados com os gritos dos hóspedes vizinhos.    Enfim, pagamos para estar em Copacabana, na avenida Atlântica e, a qualidade deixou muito a desejar!    Não voltaremos!"
fev. de 2017,5,Diferenciado,Sou muito observador e crítico em tudo ao fazer passeios. E o que dizer do Arena Hotel  * Colaboradores com uma atenção diferenciada e gentileza em alto nível com os hospedes. Todos sem exceção.  * Alimentação ótima.  * amenidades de banhos que superam as expectativas. Sabonetes natura e por ai vai.  * limpeza eficiente.  * preço justo pra tudo que é oferecido. Pois a localização e a vista do quarto em que hospedamos são um diferencial que tornou nossa visita ao Rio um passeio excelente.  * sendo assim crítico e observador minhas expectativas foram superadas e nem fui embora ainda e já vou deixar reservado meu retorno. Parabéns a todos.
fev. de 2017,3,Bom hotel se tiver tarifa promocional!,"No geral é um bom hotel, mas só vale a pena se arrumar uma tarifa promocional nos sites de hospedagens. Atendimento razoável, limpeza boa, café da manhã razoável. A piscina é pequena, mas a vista é fabulosa!"
fev. de 2017,5,Incrível,"Bom atendimento, quarto impecável, vista maravilhosa no coração da famosa Praia de Copacabana. Com certeza voltarei! As comodidades do hotel e o custo-benefício faz, dessa experiência, única. Recomendo."
jan. de 2017,5,Hotel com ótima localização e atendimento,"Ficamos hospedados em um fim de semana para comemorar 2 anos de casado e fomos presenteado com uma bela garrafa de champagne e chocolates com morangos. O atendimento foi muito bom, o hotel possui uma piscina no terraço com academia e sauna, além de um bar. Houve um show para hóspedes massa d+, curtimos bastante a nossa estadia."
jan. de 2017,4,boa opção,"Hotel com ótimas instalações, em frente a praia de copacabana. Fiquei hospedada em um quarto com bela vista para a praia, muito bom. O café da manhã também foi bom e há uma piscina no terraço, bem agradável. REcomendo a estadia."
jan. de 2017,4,hotel muito bom e excelente localização.,"Hotel muito bom e boa relação custo benefício levando em consideração a localização na av atlântica. Estive hospedado no período 10/01-15/01/2017, a suíte é uma ótima acomodação, a vista do quarto para praia é espetacular, bom café da manhã, piscina pequena no terraço mas com uma linda vista da praia de copacabana. Não possui serviço de praia mas disponibiliza toalhas para uso na praia mediante controle de assinatura na retirada e devolução das mesmas.  funcionários prestativos e ótimos no atendimento aos hóspedes.  brinde: chinelos para o casal."
jan. de 2017,5,Recomendo,"Hotel novo, café da manhã muito bom, funcionários atenciosos. Tem boa localização que facilita a locomoção pelo Rio. A suíte é ampla e tem uma vista muito linda, dá para ver toda a praia de copacabana."
jan. de 2017,4,Fim de semana,"Ótima localização, em frente a praia de Copacabana. Café da manha perfeito, vista da piscina excelente, assim como o bar da mesma. Problemas com os elevadores, que são pequenos e lentos. O que te faz esperar mais que o necessário"
jan. de 2017,5,Excelente hotel,"O hotel fica logo de frente para a praia de Copacabana, próximo de bares, padarias e supermercados. Tem uma piscina na cobertura com uma vista incrível, pena que não dá pra ver o mar da piscina. O atendimento dos funcionários é excepcional e a limpeza dos quartos era boa. Destaque para as amenidades de banho, da Natura, para o ar-condicionado que funcionava bem e para a cama confortável e grande. O café da manhã era com uma vista linda e com muita variedade. Achamos o preço bom para o que o hotel oferece, mesmo em alta temporada. Recomendo!"
jan. de 2017,4,Excrete localização,"Excelente localização, perto dos pontos turísticos ! Localização da praia muito boa, parte tranquila. Quiosques muito bons na frente do hotel. Restaurante do hotel muito bom e com preço justo. Atendimento muito bom"
dez. de 2016,3,Ótima localização,"Café da manhã honesto, localização, suite de frente para o mar. MAS: Checkin e Checkout bem confusos. Não parcelaram a estadia como anunciado no booking e até agora não entendi o extrato da conta. Não recebi o drinque de boas-vindas para clientes Genius do Booking.com, Limpeza precisa melhorar, principalmente nas áreas públicas como elevadores, piscina etc. Restaurante, tirando o café da manhã que é bom, serve pratos frios, carne esturricada, enfim, prefira refeições em outro lugar."
dez. de 2016,5,Praia com ar condicionado,"Passei 5 dias na suíte do 12º Andar. Apartamento amplo, bem dividido e com decoração discreta e funcional. Obviamente essas qualidades só foram notadas após 15 minutos de contemplação intensa das 5 janelas de frente para a praia de Copacabana. E outros 3 minutos das janelas laterais para o Cristo Redentor. Chegamos um pouco antes das 11 am e conseguimos um early check-in. Aqui o destaque vai para a Christiane que nos recebeu e prontamente conseguiu um quarto para nós (nós no caso, eu, minha mulher e um filho de 3 anos).  Todos os funcionários são extremamente atenciosos e bem treinados.  Para a ceia de natal, devido a algumas restrições do meu filho, fomos brindados com uma sugestão do próprio Chef Wellington: ele preparou pratos executivos com as sugestões do bufê de Natal e abriu o restaurante para nós às 19h. Sem dúvida, um carinho e um cuidado que jamais serão esquecidos.  Na saída, além de nos permitirem um late check-out, ainda deram um mimo para minha mulher: um pingente da H.Stern. :-)    Do lado negativo, destaco dois pontos: 1 - o fato de o hotel não ter garagem ou convênio com algum estacionamento nas redondezas; 2 - o hotel poderia disponibilizar cadeiras e barracas de praia para os hóspedes    No mais, maravilhosa estadia e excelente escolha do hotel."
