Data da opinião,Nota,Título,Conteúdo
fev. de 2019,5,Excelente hotel!!,"Um dos melhores hotéis da Serra gaúcha. Quinta vez que ficamos hospedados nele, e mais uma vez, tudo impecável.    Atendimento de primeira. Cabanas limpas e organizadas, mesmo não sendo luxuosas e novas, oferecerem tudo o que você precisa. Café da manhã farto e tudo novinho.    Clima do hotel é a cara da Serra. Vale a pena conferir é sempre que possível, retornar."
fev. de 2019,5,Lugar calmo para descansar!,"Lugar super tranquilo, com muita natureza em volta. A sacada do quarto dava de frente para o lago, onde também é possível fazer pesca esportiva ou apenas relaxar olhando a natureza! O café da manhã bem servido, nada fora do comum e o atendimento acima dos níveis do Sul."
fev. de 2019,5,Hotel aconchegante e bem localizado,"A primeira vista o hotel parece ser antigo, porém é extremamente bem conservado, com instalações novinhas. O quarto que ficamos foi o Super Luxo e realmente é muito bom! O café da manhã é delicioso. É uma estadia que vale a pena pela vista, acomodações e localização perto do centro. Super recomendo."
fev. de 2019,5,Canela bucólica e com uma certa sofisticação,"O hotel possui uma extensa área externa e de lazer, com muito verde, lago, uma espécie de vila com as acomodações em chalés. Tem uma área de estacionamento boa, as áreas comuns são bem cuidadas, limpas e tem um certo requinte. O staff é bastante solícito e educado. Ficamos em um apartamento amplo, com uma excelente área interna, inclusive nas dimensões do banheiro e no pequeno hall de entrada. As roupas de cama e banho estavam bem cuidadas, cheirosas e as facilidades de toilete (sabonete, shampoo, condicionador e secador de cabelos) sempre disponíveis. O serviço de quarto também foi bastante eficiente e educado.O isolamento acústico do apartamento e as amplas dependências em comum permitiram uma experiência agradável e silenciosa. O café da manhã é farto e o salão em que é servido é amplo, bem ventilado, iluminado e com boa área de circulação para os hóspedes e staff.  Outro detalhe interessante é que o hotel fica afastado das vias públicas em meio a canteiros, árvores e um lago e guardado por uma guarita de segurança.  Em suma, a experiência foi extremamente agradável, o custo-benefício foi muito positivo e o único ponto a se considerar é o fato de que, apesar da existência de aparelhos de ar condicionado nas acomodações, estes só funcionam na função ""ventilação"". Desta forma, como passamos dias atipicamente quentes em Canela, tivemos que acionar o serviço de quarto que, prontamente, nos guarneceu com um ventilador extra. Enfim, o transtorno foi revertido e, de nossa parte, compreendemos que as acomodações estão naturalmente adaptadas para temperaturas médias a baixas e, excepcionalmente, altas temperaturas necessitam de outras adaptações, tais como a que tivemos que realizar. Ao fim e ao cabo, nos hospedaríamos novamente neste hotel assim como o recomendaríamos para nossos amigos e familiares."
fev. de 2019,5,Divino,"Fui passar férias com minha família em Gramado e Canela e decidimos nos hospedar em Canela e essa foi a melhor decisão. O hotel é lindo, antigo e super confortável, com belas paisagens. Os atendentes são nota 11, super simpáticos, atenciosos. O café da manhã é farto e bom. Há chalés e apartamentos, e estes são muito confortáveis e espaçosos, além de ter uma vista linda. Nosso vôo era à noite e tínhamos que deixar o hotel até às 12, mas como o quarto não seria utilizado no dia, nos deixaram ficar até às 16h e não cobraram por isso. Foram realmente muito gentis. Recomendo demais."
jan. de 2019,4,UM CLASSICO,"Hotel com mais de cem anos porém jovial, manteve-se atualizado apesar dos anos. Limpo e amplo, na verdade é um parque com gandes gramados, lagos etc . Excelente localização em Canela proporcionando fácil acesso ao centro e fácil acesso a Gramado. Definitivamente recomendo"
jan. de 2019,5,Ótimo Hotel,"Hotel bem antigo, mas com instalações modernas. Um ótimo lugar para descansar e apreciar natureza. Fica bem no centro de canela e a minutos de Gramado. Cafe da manhã excelente com diversas opções, um mini brunch."
jan. de 2019,4,Uma boa surpresa,"Não tínhamos muitas expectativas, por não ter referências de conhecidos e não ser nossa primeira opção. Entretanto, fomos positivamente surpreendidos. O Hotel é lindo, uma vegetação maravilhosa, acomodação excelente, cuidados com a limpeza muito eficiente, troca de roupas de cama e banho diárias e o atendimento excepcional. Percebemos o cuidado com a manutenção das áreas externas. Há um lago lindo contornando a propriedade e muitos patos usufruindo dele, que enche os olhos observar. Passamos o Reveillon e a festa foi muito boa, com queima de fogos no Hotel. Há um museu do hotel, contando a histórias dos fundadores e expondo o primeiro chalé oferecido. Muito interessante um negocio de família preservado e resistindo ao tempo. A piscina coberta é pequena e a água é parada, não é atraente. Não tem piscina externa, mas tem um Clube de Tênis ao lado do Hotel que pode ser usado pelos hospedes, la tem um piscina descoberta. O ar condicionado funciona, os quartos tem varanda e cadeiras para se apreciar a paisagem. Café da manhã excelente e os pratos do restaurante deliciosos. Aprovamos todos os que experimentamos. Tem um bom custo x beneficio."
jan. de 2019,3,Precisa de melhorias estruturais,"Ficamos em um quarto de casal luxo. Tivemos que trocar de quarto porque o ar condicionado estava com problemas (fazendo barulhão). A janela de um dos quartos não abria. Em ambos os quartos é perceptível que foram feitas reformas, mais os acessos estão velhos. O secador de cabelos também não funcionou. O banheiro, principalmente na parte do box estava sujo. O atendimento foi muito cordial e o café da manhã bem servido. A vista da sala do café da manhã é muito bonita, você pode ver o lago em frente ao hotel. A localização é central, bom para fazer os passeios na região e próximo aos restaurantes da cidade."
jan. de 2019,4,Uma agradável surpresa,"Minha família e eu já visitamos a região várias vezes. Desta vez resolvemos nos hospedar em Canela ao invés de nos hospedarmos em Gramado. O Grande Hotel Canela foi uma surpresa adorável. O entorno do hotel é maravilhoso. Apesar de próximo do centrinho, não se houve barulho algum, apenas os pássaros. Nosso apartamento ficava em frente a um grande lago cercado de árvores centenárias. O próprio hotel é centenário, cheio de histórias. Oferece várias acomodações. Na minha opinião os apartamentos próximos da piscina são os melhores. O quarto é enorme, cama gostosa, lençóis limpíssimos e cheirosos. Banheiro enorme também, com chuveiro muito bom. O espetáculo de Natal na Catedral de Canela é emocionante! Na minha opinião, Canela está mais charmosa e tranquila do que Gramado. Para ser perfeito, o hotel deveria apenas investir mais no café da manhã. Oferecer maior variedade de doces e bolos."
jan. de 2019,4,Ótimo hotel,"Viajando pela serra gaúcha nos hospedamos neste hotel cheio de graça e beleza, com as araucárias e os chalés de grande conforto e acolhimento. O ponto alto do hotel é a sua localização, fica próximo ás principais atividades de Canela e de Gramado, bem como o seu corpo de colaboradores que se esmeram em bem atender o hóspede. Além do mais tem a piscina térmica, o restaurante, o lago com os gansos para belas fotografias. Vale a pena."
jan. de 2019,5,Natal em Canela,"Viajamos todo Natal pra Canela/Gramado e nesse escolhemos o Grande Hotel. Maravilhosa estadia!!!! Ficamos somente uma diária, mas já deu pra perceber o capricho e o cuidado com os hóspedes.  O hotel tem instalações um pouco antigas, mas é tudo bem conservado e o pátio é lindo demaaaaiisss!!! Tem um pátio extenso com um lago enorme e a paisagem é exuberante!!! Café da manhã farto e diversificado.  Super recomendo!!!"
dez. de 2018,5,Viagem com a família,"Passamos o Natal nesse hotel lindo, ambiente agradável, aconchegante. O Café da manhã estava delicioso, bem variado. Os funcionários são gentis e atenciosos. O hotel ainda nos deixou um mimo no quarto no dia do Natal. Recomendo"
dez. de 2018,3,Simples,"Hotel muito simples, mas o preço é bom. A cama boa o chuveiro bom e o café da manhã simples mas variado e saboroso. De fácil acesso, do Centro de Gramado com uber gastamos pouco. Aproveitamos o Natal Luz gastando pouco em hotel."
nov. de 2018,4,Conservador,"Vou neste hotel desde criança e depois de alguns anos sem me hospedar, pude reviver as lembranças de um local de natureza exuberante localizado em zona quase central. Hotel antigo e bem preservado com alas novas. Ideal p. familia."
nov. de 2018,4,Hotel Centenário,"Local prestigiado com a natureza em toda sua volta e com lago , hotel Centenário, inclusive com um museu com a própria história, quarto confortável , piscina pequena e o café da manhã fraco, o atendimento dos funcionários um ponto forte."
nov. de 2018,5,lugar lindo,"Ficamos uma semana no hotel, lugar lindo, espaçoso, com vários tipos de acomodações (Chalés, aptos, etc.) com um belo lago, vegetação bem cuidada, jardins, parque e área kids, piscina aquecida, museu.  Um lugar de fácil acesso, perto de tudo.  Atendimento cordial e gentil, café da manhã com boas opções, bolos, sucos, frios, e um pão de queijo delicioso.  Restaurante com poucas opções e mas que atendeu bem as minhas necessidades."
nov. de 2018,4,Hotel agradável com jardim bonito.,"Hotel aconchegante, com um vasto jardim. Já me hospedei várias vezes nesse hotel. Em algumas das vezes, não me agradei da limpeza das roupas de cama; mas no geral é um local ótimo com café da manhã gostoso e com muita variedade."
nov. de 2018,5,Em meio à natureza,"Retornamos à este hotel pela segunda vez no mesmo ano, de tanto que gostamos!  Na primeira vez ficamos em um chalé, desta vez ficamos em um apto luxo.  O quarto é super espaçoso, tem TV com canais fechados, ar condicionado, uma varanda que dá pra apreciar a paisagem do hotel, que digasse de passagem é linda! É coberto de verde por todos os lados. Tem até uma trilha, por onde passa um córrego. Tem um lago onde ficam vários patinhos. Tem playground pras crianças, tem um museu do hotel, que é centenário e mostra como eram os primeiros quartos do hotel, há cem anos. Tem salão de jogos, piscina térmica.  O hotel é tão bonito que nem dá vontade de sair de dentro.  O café da manhã é bem gostoso e variado. Os funcionários são bastante atenciosos.  O único detalhe que acho que serviria de dica para se tornar o hotel perfeito, seria colocar uns bancos em volta do lago onde tem os patinhos, pois a vista é linda. Mas não tem onde sentar pra ficar apreciando e tomando um chimarrão.  Recomendamos com certeza este hotel. E com certeza voltaremos mais vezes."
out. de 2018,4,Lugar de descanço!,"Aptos confortáveis, com instalaçoes bem cuidadas, dentro da cidade, porem com toda a tranquilidade para descansar, fazer caminhadas, desfrutar junto a natureza, o hotel guarda prédio histórico, primeiras instalações do hotel."
out. de 2018,5,Hotel maravilhoso,"Fomos em duas oportunidades reservando as duas estadias antes de conhecer o hotel. Na primeira oportunidade ficamos no quarto 502. Este quarto era pequeno, o vaso sanitário se encontrava sujo quando chegamos, não tinha cadeiras, não tinha vista, não tinha água quente no chuveiro à tarde, a calefação tanto do quarto quanto do banheiro não funcionavam, mesmo fazendo 13 graus na cidade. Tentamos mudar de quarto, mas só nos ofereceram o quarto 501, que era ainda bem menor do que o 502, que já era pequeno, e com os mesmos problemas do 502. Mas na segunda oportunidade ficamos no quarto 407 que é muito grande e lindo, cheio de espelhos, com sacada, cadeiras, uma vista maravilhosa e calefação funcionando perfeitamente. Ponto negativo: as camas de casal são duas de solteiro lado a lado. Pontos positivos: wi-fi, atendimento, café da manhã maravilhoso, muitas áreas de lazer no hotel amplas e lindas, localização perfeita, bem no centro de Canela. No nosso caso tivemos um excelente custo x benefício, pois conseguimos uma promoção no site Laçador de Ofertas para baixa temporada com diárias para quarto Luxo por R$ 179,90."
