Data da opinião,Nota,Título,Conteúdo
dez. de 2015,5,ótimo e básico,"O hotel é bem básico e acima de tudo bastante limpo. ótima localização para quem precisa ir para o aeroporto e também para as praias do litoral norte. os quartos são confortáveis e os banheiros bem limpos. O ponto negativo na minha opinião é que o café é caro pelas opções que oferecem. Para quem vai de carro, a diária para o estacionamento também é cara, cerca de R$ 15,00. Fora isso, recomendaria sim este hotel."
dez. de 2015,4,Hotel com boas acomodações!,"Hotel com localização estratégica para que quer ficar próximo ao aeroporto e fugir do trânsito de Salvador. Quartos bem aconchegantes e confortáveis, café da manhã bem farto, não estando incluso na diária sendo cobrado o valor de R$ 14,00.  Ponto negativo do hotel é que o elevador funciona com cartão do quarto e na maioria das vezes você perde tempo tentando fazer com que o leitor reconheça seu cartão, também você só pode ir até o andar onde está hospedado, se por acaso quiser visitar algum colega que esteja em andar diferente do seu, terá que ir de escada, ou seja, se você estiver no 1º andar e seu colega no 7º, terá que subir escadas ou até mesmo se precisar passar alguma roupa, também terá que subir escadas, pois a passadoria fica no 5º andar. Realmente é um transtorno o sistema utilizado pelo hotel para que os hospedes utilizem o elevador.  Outro ponto negativo é que à noite as opções oferecidas é self service e não me agradou e por ficar numa área comercial, não tem outras opções próximas que possa ir caminhando, tem que pegar táxi para ir a algum lugar.  Ponto positivo é que bem próximo existe um shopping o Salvador Norte Shopping, com uma boa praça de alimentação."
dez. de 2015,4,Bom e básico,"As acomodações são muito boas, pontos negativos: o café da manhã (poucas opcões pelo valor que cobram por pessoa), Garagem R$15,00/dia (Ficou caro no meu caso aluguei o carro por 15 dias), a atendente que fez meu checkin estava muito mal humorada (acredito que foi um caso isolado, isso é chato mas nao mancha a imagem do hotel)"
dez. de 2015,3,hotel passageiro,"Hotel simples, ideal para viajantes em trânsito. A localização é muito boa para quem  usar o aeroporto, pois fica bem acessível. O apartamento é funcional e estava bem limpo. O café da manhã é aceitável e bem diverso."
dez. de 2015,4,ganhei com recompensa,"ibis novinho,perto do aeroporto colado ao novohotel,padrão igual ao ibis que já conheço com a diferença do cheiro de novo.fiquei como presente de premiação escolhi perto do aeroporto por ter de pegar um voo logo cedo,escolhi bem o café da manha que sempre bom,valeu"
dez. de 2015,4,Hotel Super Novo,"Como todos da rede ibis, apenas para dormir, porém é um hotel recém inaugurado e que vale a pena a estadia. Peca apenas por não disponibilizar uma wi fi de ponta, nem em seu material informativo os telefones internos de ramais do hotel. Recomendo. Próximo aos parque de exposições e num local que tem lojas próximas. Fica num empresarial."
dez. de 2015,3,Boa opção custo x benefício,"Perto do aeroporto, quarto confortável, café da manhã é pago a parte, mas é muito bom. Tudo isso, com um bom custo benefício! Ideal para viagens rápidas...Mais uma informação: o estacionamento é pago."
dez. de 2015,5,Ibis (melhor) que Ibis,"É um Ibis novinho, com uma decoração um pouco mais harmônica e um lounge beeeem mais cuidado. Ótima opção para quem quer ficar pertinho do aeroporto! Café da manhã delicioso, aproveite as opções típicas da cidade."
dez. de 2015,4,"Novo, limpo e agradável","O hotel é novo, com decoração moderna e agradável. A cama é confortável e o quarto muito aconchegante. O café-da-manhã é básico, com poucas opções, mas é prático, dada a localização afastada do centro. Próximo ao aeroporto, é excelente opção para quem visita Salvador a negócios."
dez. de 2015,4,Melhor opção para quem perde um vôo,"Pontos fortes:  - Cama;  - Banho;  - Padronização da rede de hotéis;  - Café da manhã a partir das 4h da manhã;  - Preço;  - Proximidade do aeroporto.    Destaque para o atendimento do Chefe de Fila, Welton, que com muita gentileza nos mostrou a cozinha que, por sinal, é impecável no quesito limpeza.    Pontos de melhoria:  - Wi-fi não estava bom;  - Não há muito serviço, porém, atendeu minha necessidade daquele momento."
nov. de 2015,3,Vale pelo custo-benefício e localização.,"Excelente preço como sempre, mas o diferencial é a localização: próximo ao aeroporto de Salvador. Os quartos são padrão dessa rede de hotéis. Excelente para um ou dois dias no máximo. Passamos apenas uma noite, pois nosso vôo saia pela manhã. Vale a pena pelo conforto com preço justo."
nov. de 2015,3,Custo x Beneficio,"Excelente custo x beneficio, bom atendimento, serviço de táxi na porta e próximo do aeroporto. Café da manha razoável. Os quartos não tem muito espaço mas são confortáveis, limpos, simples e com Wifi. Infelizmente não tem serviço de quarto.  Ideal para estadia de poucos dias."
nov. de 2015,4,Excelente Ibis,"Melhor Ibis que já fiquei, para o padrão Ibis com certeza esse está a um nível acima e ainda com a conformidade de ter restaurante com boa comida. Apenas a localização para quem está a passeio que não ajuda, pois é longe de tudo turístico, mas a trabalho é ótimo!!!"
nov. de 2015,4,Ótimo para um padrão Ibis,"O melhor dentre os Ibis em que já me hospedei. Ótima estrutura, dependências bem conservadas, muito limpo, café da manhã bom e excelente atendimento de todo o staff. Realmente superou as expectativas para um Ibis. O hotel fica bem próximo ao aeroporto - localização que não indico para quem visita Salvador a passeio. Fiquei apenas um dia, a negócios, então a localização foi perfeita, muito conveniente. Voltarei com certeza. Recomendadíssimo."
nov. de 2015,5,Excelente Custo Beneficio,"Hotel muito bom para descanso de longas viagens, pernoites e conexão demoradas para viagem no aeroporto de salvador, hotel novinho, confortável e com o padrao Ibis que todos já conhecem, vale muito a pena!"
nov. de 2015,4,Perfeito,"Tive uma excelente estada. Quarto muito bem limpo, assim como o banheiro, chuveiro é ótimo. TV não tinha Globo o que tive que descer para ver o jogo. WiFi gratis de boa qualidade. Café da manhã pago a parte R$ 17,00, mas perfeito. Bar 24hs (não tem room service), restaurante bom, mas não ótimo. Atendimento razoável."
nov. de 2015,4,Ideal para conexões,"Estive hospedado pela 4a vez e este hotel continua me surpreendendo. Pedi a impressão de alguns documentos e o material veio sem qualidade (com muitas falhas, impressora sem tinta) e de maneira errada fui grosseiro com o recepcionista por eu estar pagando por algo sem qualidade; ele manteve a postura e profissionalismo. A equipe, sem dúvida, é o grande diferencial deste hotel. A localização para o aeroporto é extraordinária, em 15 minutos você chega (se não me engano, são 2km). O café da manhã é melhor que muitos outros da mesma rede. Vizinho ao hotel tem um complexo corporativo (no futuro serão 700 escritórios+ou-) e já funciona papelaria, café, farmácia, etc."
nov. de 2015,4,hotelaria,"muito bom hotel e prático para o que se propõe. Próximo ao Aeroporto sendo excelente para pernoites. Quartos limpos e com boa cama, ar condicionado e tv, além de banheiro organizado. Não possui vagas suficientes para estacionamento, mas oferece serviço de garagem ao lado com manobrista a um custo hoje de R$ 15,00 ."
nov. de 2015,4,"Padrão Ibis: simples, prático.","A proximidade do aeroporto é muito útil, principalmente para quem viajará muito cedo. Não tem estacionamento próprio, mas no local há um particular com serviço de manobrista, diária de quinze reais. O café da manhã (também pago à parte, como é o costume da rede Ibis) é muito bom, com grande variedade. Hotel novo, quartos bem limpos, cama e banheiro confortáveis; hotel para não-fumantes. Vidraças que fazem proteção acústica tornam o quarto excelente para o descanso. Internet wi-fi bem razoável. Funcionários bem atenciosos."
nov. de 2015,3,Poderia ter o serviço de Transfer,Hotel bom para quem procura um pernoite tranquilo próximo ao aeroporto. Qualidade sempre no mesmo padrão de qualquer ibis. Poderia oferecer um serviço de translado para o aeroporto de forma opcional aos hóspedes visto que a sua localização é o atrativo.
nov. de 2015,4,Bom para quem precisar ficar próximo ao Aeroporto,"Estive em Salvador por uma noite, na volta de Morro de São Paulo. Escolhemos o Ibis Hangar devido sua proximidade ao Aeroporto. O hotel segue o padrão da rede Ibis, com os quartos bastante novos e limpos. Foi possível negociar uma meia estadia para o late check out às 18hs.  O café da manhã é cobrado à parte, mas é bem servido e vale a pena. Para o jantar o restaurante apenas ""quebra o galho"".  Porém fica distante das demais atrações da cidade e a tarifa de táxi é alta (muita atenção aos taxistas, nem sempre de boa fé!!). Gastamos 45 reais (ida) até a praia mais próxima."
nov. de 2015,5,Perfeito!!!,"quartos muito bom, limpo e com tv acabo de varios canais, por ser um pouco distante de alguns locais o hotel disponibiliza van com horários de ida e volta. tem um café da manhã excelente, recepcionistas muito prestativo."
nov. de 2015,3,Hotel Bastante Funcional!,"SE vc quiser um hotel próximo ao aeroporto para apenas pernoitar, com a praticidade da rede e orçamento reduzido, essa é uma boa opção! Localizado a apenas 5min de carro do aeroporto, bem organizado e descomplicado, com café da manhã ( pago > R$17,00 ) bem razoável...único senão fica para a limpeza...cometeram um deslize em deixar toalhas de banho sujas....mas o quarto é confortável, de bom tamanho e silencioso!"
nov. de 2015,4,Padrão Ibis,"Os quartos desse hotel são como todos os demais da rede. O restaurante quebra o galho dos hóspedes, pois não há opções muito próximas do hotel para comer. É bem pertinho do aeroporto, e mesmo assim a corrida de taxi até lá fica salgada =("
nov. de 2015,4,Estadia rápida para um casamento,"Relação custo-benefício muito boa! Hotel limpo, quarto ""clean"" e banheiro com bom banho quente. Os recepcionistas sempre dispostos a ajudar. Decidimos ficar nesse hotel pela proximidade do casamento que iríamos em Itapuã."
out. de 2015,4,Razoável,Não disponibilizam água no frigobar do quarto e o atendimento é feito por pessoas sem educação. Não tem serviço de quarto.  Serviço de estacionamento muito caro e precário. A única vantagem é a proximidade do aeroporto
out. de 2015,2,Recepção MAL HUMORADA e a pior Internet já vista em hotéis ACCOR.,"Cheguei ao hotel por volta das 20h e fui atendida pela recepcionista Izabele(Isadora?) que ao receber meu documento perguntou imediatamente se eu estava no hotel certo e se eu tinha garantido a minha reserva após as 18h o que achei altamente inconveniente, inadequado e grosseiro. Respondi que SIM, estava no hotel certo e que NÃO, não havia confirmado a minha reserva, até porque era membro Le Club Platinum e nunca precisei confirmar (entendo que o procedimento era esse mas nunca tive o meu quarto ""vendido"" para outro hóspede). Notei um ar de mal humor em TODOS os recepcionistas e uma falta de interesse em atender bem como jamais havia visto nos hotéis Accor e Ibis. Feito o check in, problemas no ar condicionado e na internet me fizeram entrar em contato com a recepção - apto pequeno e com pernilongos. A manutenção foi enviada e reiniciou o roteador que estava em frente ao meu apto e também a central de ar. A internet e o ar condicionado continuaram a mesma coisa. Liguei para a recepção e fui atendido por TOMAS que foi o maior exemplo de falta de cordialidade já visto. Tom de voz arrogante e despreocupado me fizeram sentir como se estivesse fazendo um FAVOR em estar ali. Pedi para falar com a Isabela e informei o meu apto. O seu desinteresse foi tanto que o indivíduo transferiu a minha ligação para o meu próprio apto e informou que estava ocupado. Já irritado com o problema, tive que descer a recepção e ao falar com o Daniel, o mesmo me transferiu para o apto VIZINHO, o que realmente nao resolveria o meu problema. Ao falar com Isabela pessoalmente, a mesma se desculpou e informou que a internet era instável e que nao poderia fazer muita coisa. Retruquei dizendo que tal fato deveria ser informado no check in e assim eu seguiria para o Novotel ao lado. Fui transferido para o andar abaixo e os problemas continuaram. Por ser apenas uma noite, preferi ficar no primeiro apto para nunca mais voltar. O hotel é novo e tais erros não se justificam. Para balancear, a equipe de manobristas (Wellpark, terceirizado) e café da manha foram excelentes mesmo tendo esses serviços pagos a parte. No check out, outra equipe continuou com a tônica do mal humor e serviço de pobreza extremada. Não retorno a esse hotel tão cedo."
