Data da opinião,Nota,Título,Conteúdo
ago. de 2021,5,Aconchegante e próxima as atracoes.,"Pousada muito aconchegante, bem decorada e próxima a diversas atrações em gramado como dreamland, gramado motor show, super carros e hollywood dream cars. Diversas delas voce consegue chegar a pé, além disso a pousada proporciona bicicletas para uso."
ago. de 2021,5,Um sonho!,"Passamos uma semana em lua de mel e só tenho a dizer que foi maravilhoso! As pessoas são muito atenciosas e carismáticas, as instalações são perfeitas, quentinhas e limpinhas, o café da manhã então nem tenho palavras! Fica entre Gramado e Canela, fazendo com que o transporte para ambas as cidades seja bem em conta, além disto, é em uma reunião mais tranquila! O hotel é muito romântico! Não tenho palavras para agradecer a estadia!"
ago. de 2021,5,Hotel vivenda dos sonhos (Gramado),"Lugar lindo!  Fica bem localizado, muito rápido e tranquilo pra estar nos pontos turísticos e em todas as lojas das fábricas de chocolate local.  O hotel é mega charmoso, bem organizado, limpo e cheiroso!!! Seus Funcionários são prestativos, discretos e solícitos! Retornaremos e indicamos a todos que queiram visitar Gramado e região!"
ago. de 2021,5,Pousada romântica e incrível,"Amamos a pousada! O atendimento foi excepcional, o café da manhã foi simplesmente delicioso e o quarto super confortável e aconchegante. Não poderíamos ter escolhido local melhor para passar essa temporada na Serra Gaúcha!"
ago. de 2021,5,Experiência incrível a 2!,"Hotel maravilhoso e muito aconchegante. Staff muito atencioso e prestativo. Eu e minha esposa amamos e recomendamos com certeza!  Quartos limpos, com o aquecimento fica muito aconchegante, banheiro e chuveiro incrível. Perfeito pra aproveitar a cidade e descansar."
ago. de 2021,5,Experiencia Vivenda dos Sonhos,"O próprio nome do Hotel já te remete a ideia de vivenciar um sonho. E é exatamente isso que acontece quando você se hospeda no Hotel Vivenda dos Sonhos. Experiência única repleta de sensações de alegria, felicidade, sorrisos e de aromas. Continuem com esse belo trabalho! Só a agradecer!"
ago. de 2021,5,Excelente!!!,"Acomodação excelente, equipe muito atenciosa e prestativa, café da manhã sensacional! Quartos bem equipados e com ótimo sistema de calefação.  Um pouco afastado do centro, mas o acesso e muito fácil, principalmente se estiver de carro."
ago. de 2021,5,Muito bom!,"Estadia muito boa! Funcionários super atenciosos e café da manhã maravilhoso, o quarto bem limpo e banheira muito boa além de tv smart, e sempre que precisamos de algo a recepção nos atendeu muito bem!"
ago. de 2021,5,16 anos de casados,"Pra quem procura um lugar romântico, é a melhor escolha. O atendimento da equipe é excelente. O designer do quarto, organização, limpeza... Impecável. café da manhã foi servido no quarto, cardápio Maravilhoso. Ansiosos pelo retorno!!"
ago. de 2021,5,Visita a Gramado,"A recepção foi sensacional, o atendimento dos recepcionistas, da equipe foi excelente. O café da manhã maravilhoso, servido no quarto. O designer do quarto, a organização, limpeza impecável. Ansiosos pelo retorno!"
ago. de 2021,5,Férias em gramado,"Hotel bem tranquilo, com acomodações aconchegantes, ótimo café da manhã e próximo aos principais museus. Hotel excelente para casais que querem curtir a cidade e ao mesmo tempo relaxar durante a visita."
ago. de 2021,5,Elogio ao hotel vivenda dos sonhos,"Recomendamos muito a hospedagem no hotel Vivenda dos sonhos! O hotel é maravilhoso, super aconchegante, funcionários super educados, quarto limpo e agradável. O café da manhã super bem servido, e tudo uma delícia! Super aprovado! 👏🏼"
ago. de 2021,5,Hotel mais aconchegante impossível,"Quarto do hotel super aconchegante, confortável, lindo, arrumação impecável, e mega receptivos. Café da manhã perfeito, com uma grande variedade de comidas, e tudo muito bem feito. E o atendimento é incrível, não tinha como ser melhor a nossa viagem. Só tenho elogios e agradecimentos a equipe toda do hotel."
ago. de 2021,5,Você tem que vir para cá!,"Atendimento impecável, agregando mais valor ao hotel maravilhoso. Pessoal nos recebeu muito bem, super simpáticos e atenciosos. Com certeza iremos voltar! Hotel aconchego, limpo, organizado, cheiroso e confortável! Valeu a pena demais."
ago. de 2021,5,Excelente!,"Ficamos hospedados por quatro dias na suíte comfort com hidro. Amamos desde o check in até o check out. Excelente atendimento e serviço de quarto. Café da manhã muito bom também. Quarto aquecido por sistema de calefação, o que não deixa o ambiente seco do ar condicionado. Adoramos e com certeza voltaremos para tomar mais um espumante na hidro!"
ago. de 2021,5,Detalhes que fazem diferença!!,"O hotel pensou em cada detalhe para nos proporcionar momentos de descanso e alegria. O quarto foi preparado para nos receber com uma mensagem carinhosa e bombons. Embora o café da manhã esteja sendo no quarto por conta das precauçōes da pandemia, o café foi levado até o nosso quarto com os alimentos que escolhemoa e na hora que marcamos com muito carinho. Foi uma experiência marcante, pois os detalhes fazem a diferença."
ago. de 2021,5,Viagem a Gramado,"Decoração superou nossas espectativas, atendimento de alto padrão, café da manhã totalmente personalizado ao cliente, clima intimista. Avaliando de um modo geral tivemos uma experiência totalmente diferente ao de um hotel, nos sentimos em casa e muito bem acolhidos pelos funcionários."
ago. de 2021,5,Comodidade impecável,"Fomos para nossa lua de mel em gramado e cheios de expectativa para com o hotel! Amamos o atendimento, café da manhã e a flexibilidade do mesmo. Muito conforto, um lugar muito família. Voltaríamos com certeza."
ago. de 2021,5,Uma experiência espetacular,"Desde nossa chegada fomos atendidos com muita atenção e carinho por toda equipe. As instalações do hotel são muito bonitas, aconchegantes e de limpeza impecável. O café da manhã servido no quarto é excelente. Voltaremos!"
ago. de 2021,5,Excelente hotel em Gramado,"Equipe atenciosa e prestativa. Cama e quarto muito confortáveis. A ducha é excelente e o banheiro é grande. Tudo novo e muito bem limpo. Café da manhã no quarto, você escolhe o que quer comer e eles entregam. Excelente para viagens em casal!! Tem mercado e restaurantes por perto. Só fica um pouco distante da Avenida central de gramado, a Borges de Medeiros, mas fora isso só tenho elogios e recomendo muuuito!"
ago. de 2021,5,Excelente estadia - Lua de Mel,"Excelente hotel. Fica entre gramado e canela, por tanto é uma região tranquila e silenciosa. Não possui estacionamento próprio, mas há muito espaço para estacionar na rua (que é seguro). A equipe do hotel é muito atenciosa e nos sentimos muito acolhidos. O quarto é excelente, muito aconchegante e equipado. TV com canais por assinatura, WiFi rápido com bom sinal, calefação eficiente no quarto e banheiro(não chegamos a precisar usar o ar condicionado), chuveiro quente com ducha forte, frigobar silencioso, cobertores e travesseiros extras e tivemos uma recepção muito calorosa para nossa lua de mel. Alugamos um carro e foi muito tranquilo e rápido nos deslocarmos para gramado ou canela, com 5 minutos estávamos em qualquer uma das duas cidades.    A cama era grande e confortável. Não deixou a desejar em nada.    Por conta da pandemia, o hotel se propôs a servir o café da manhã nos quartos, onde nós escolhíamos diariamente através de uma ficha o que gostaríamos que servissem em um horário específico. Foram sempre pontuais e o café muito bem servido.    Fui para passar a lua de mel com minha esposa e o hotel se prontificou a preparar o quarto para o tema, foram bem organizados e cordiais em solicitar o horário previsto de chegada para deixar tudo arrumado. Adoramos.    Além das excelentes acomodações e atendimento, gostei muito da localização deste hotel pois além do silêncio durante a noite, não tinha dificuldades de estacionar o carro logo na frente."
ago. de 2021,5,Um lugar para amar…,"Viemos passar nosso aniversário de casamento em Gramado e nos hospedamos no Vivenda dos sonhos. Como o próprio nome ja diz, eles não pouparam esforços para deixar esse momento ainda mais romântico e inesquecível! A decoração do quarto e os demais detalhes nos deixaram encantados.  Atendimento, café e estrutura muito bacanas!!  Adoramos!!"
ago. de 2021,5,Dias inesquecíveis - Lua de mel,"Sem sobra de dúvidas um dos melhores hotéis que já nos hospedamos.  Ótima localização, limpeza impecável e o café da manhã simplesmente perfeito (tudo de ótima qualidade e caseiro).    O quarto super aconchegante e de ótimo tamanho!    Sem contar o atendimento fantástico! Todos muito atenciosos e educados !  Com certeza tornou-se meu hotel fixo de gramado !    Recomendo de olhos fechados ❤️❤️❤️"
ago. de 2021,5,Ótima experiência,"Hotel e quarto muito aconchegante, café da manhã ótimo e personalizado servido no quarto.  A experiência é incrível! Ótimo hotel para casais  Atendentes da recepção super simpáticos, localização boa, tendo fácil acesso aos pontos turísticos"
ago. de 2021,5,Férias na Serra,"Delícia de hospedagem, café da manhã no quarto é perfeito. Muito acolhedor e confortável. Silencioso, e tudo de primeira linha. Atendimento perfeito.  Para família é um excelente lugar, para casal então nem se fala..."
ago. de 2021,5,Lua de Mel em Gramado,"Escolhi o hotel Vivenda dos Sonhos para passar minha lua de mel em gramado, e foi simplesmente a melhor escolha!! O hotel é LINDO, tem um ar super romântico! Extremamente limpo e cheiroso! O quarto é super quentinho e o atendimento é perfeito, as pessoas foram super atenciosos e cuidadosos com a gente. Eu e meu marido amamos cada detalhe! O café da manhã no quarto também é um diferencial maravilhoso. Foi tudo incrível. Só tenho a agradecer."
ago. de 2021,5,Melhor hotel de Gramado,"Ficamos hospedados uma semana na Vivenda dos Sonhos e a experiência foi incrível!!! Quartos extremamente limpos, equipe muito educada, estadia nota 10!! E um elogio especial aos doces entregues todo dia no quarto no café da manhã. Impecáveis hehehe."
jul. de 2021,5,Lua de mel dos sonhos!,"Não poderíamos ter escolhido lugar melhor para comemorar esse momento único das nossas vidas.  Atendimento espetacular, suíte aconchegante e bem limpos e cheirosos!  Reabastecimento de lenha para lareira, sais e óleo de banho para a hidro também!  O café da manhã é farto! E tudo uma delícia 😍  Todos muito prestativos, com excelentes indicações de lugares para conhecer na cidade  Dispostos a ajudar e até mesmo a solicitar uma Van para uma noite de bons fondues, e apreciar bons vinhos sem preocupação!    Recomendo muitoooo o hotel vivenda dos sonhos!  Ao Paulo e ao Daniel nosso agradecimento especial pelo atendimento e serviço com excelência."
jul. de 2021,5,Comemorar 16 anos de casados,"Um ótimo atendimento, os atendendentes da recepção são muito educados e prestativos , limpeza impecável (parabénsLi), café da manhã maravilhoso, ambiente agradável.  Estão todos de Parabéns, super recomendo."
jul. de 2021,5,Férias 2021,"Fantástico hotel/pousada. Atendimento atencioso, quartos decorados, extremamente limpos, tudo novo (nada danificado ou quebrado), cama confortável e chuveiro maravilhoso, além da excelente banheira.  O café da manhã é servido no quarto, de acordo com as escolhas dos hóspedes.    Absolutamente irretogável."
jul. de 2021,5,Grata surpresa,"Ótima experiência, a pousada atendeu as nossas expectativas e os funcionários são super receptivos e amigáveis. O café da manhã é ótimo e a limpeza dos quartos impecável. A iluminação da fachada é um atrativo a parte e proporciona todo um charme adicional a Vivenda dos Sonhos."
jul. de 2021,5,Pamela e Diogo 26/07/2021,"Ótima Experiência! Eh a oitava vinda a Gramado, a nossa primeira vez no hotel Vivenda dos Sonhos, e certamente retornaremos a este maravilhoso hotel. Atendimento diferenciado, limpeza e organização nota 10. Hotel com excelentes acomodações, tudo novinho, com atenção aos mínimos detalhes!"
jul. de 2021,5,Excelente!,"Excelente, proprietário fantástico, muito organizada, limpa, toalhas e roupas de cama novas e macias, café da manhã e maravilhoso, mobília do quarto impecável e de muito bom gosto, condiz com as fotos do site, nos senti.os em casa, super confortável. Antonio Carlos"
jul. de 2021,5,Excelente,"Hotel excelente, pensado nos mínimos detalhes .  Café da manhã incrível  Ficamos contando as horas pra voltar pro hotel .  Super caprichosos ,tudo feito com muito amor 💕  Com certeza iremos voltar mais vezes"
