Data da opinião,Nota,Título,Conteúdo
mar. de 2017,4,ótimo custo-benefício,"Hotel com ótimo custo-benefício em período de alta temporada (Carnaval)  Bem localizado, confortável, bom atendimento  Único porém foi um atendente ""bolsominion"" que insistia com suas opiniões sem ser questionado sobre a mesma"
mar. de 2017,4,Gostei muito,"Gostei do hotel e suas instalações, bom café da manhã e limpeza dos quartos. Se precisar voltar a Belo Horizonte, me hospedarei nele novamente. Assim como sua localização: próximo a shopping e restaurantes e farmácias."
mar. de 2017,4,muito bom,"o hotel tem uma boa localização, os apartamentos são limpos, confortáveis, bom preço, estacionamento com preço razoável.  almoço bom e o jantar com poucas opções ,mas comida simples mas é gostosa.  tem rua de lazer agradável."
mar. de 2017,4,Ramada Encore MinasCasa,"Sempre procuro ficar nesse hotel devido à excelente relação custo-benefício. Além da localização, que no meu caso, permite rápido acesso aos locais em que preciso ir, os quartos são muito bons, o café da manhã é honesto e possui um bom serviço no jantar. Os funcionários são muito prestativos e educados. Recomendo!"
mar. de 2017,4,Econômico,"Hotel com preços acessíveis de facil acesso ao aeroporto e também em ótima localização em BH se busca um local com acomodações novas este é o local, cafe da manhã simples mas gostoso, ponto negativo é o preço do estacionamento valor de R$20,00 a diária e deve ser pago antes e no shopping minascasa."
mar. de 2017,4,goto do hotel,"é um hotel charmoso, vocês não acham que é muito ficar pedindo 200 caracteres para uma avaliação? eu gosto do hotel e pronto.gosto muito do café que é vendido e do ar condicionado, além e da paisagem que xe desfruta logo ao amnhecer"
mar. de 2017,4,Muito Bom,"Este hotel tem um ótimo custo beneficio e fácil acesso e boas acomodações.  Não tenho o que reclamar.  Indico.  A unica observação que faço e referente ao cafe da manhã, muitas poucas opções mas tem o minimo."
mar. de 2017,5,Mais que perfeito... Excelente,"Um hotel muito bom, conforto e qualidade... alem de bem localizado. Sempre que viajo pra Belo Horizonte, me hospedo nesse hotel perfeito. o café da manhã e muito bom, so deveriam fritar ovo separado pro hospede, pois o ovo normalmente servido é ovo misturado com creme de leite. mas o restante é perfeito."
mar. de 2017,2,Ficou estranho a hospedagem.,"Dizem que o hotel é nossa segunda casa! Todos os anos me hospedo em diversos hotéis, alguns realmente me fazem sentir em casa, outros nos sentimos desabrigados. Desta vez me senti estranho no Ramada, tivemos que ir até a recepção para retirar toalhas e edredons, não havia no quarto, a limpeza do apto estava bem superficial e o café da manhã básico, bem básico. Em resumo me senti desabrigado."
mar. de 2017,5,Hotel Ramada Belo Horizonte,Bom hotel. Quarto e cama espaços e bem limpos. Silencioso. Equipe de atendimento muito prestativa. Café da manhã saboroso e variado. Ambiente do café e restaurante também é muito aconchegante. Espaço da recepção para aguardar atendimento de forma agradável.
mar. de 2017,4,Custo/benefício muito bom,"Localização próxima ao ponto do ônibus executivo que sai do aeroporto, cama e travesseiros confortáveis, excelente chuveiro, espaço do apartamento e café da manhã compatíveis. Achei o atendimento da recepção menos simpático do que quando estive em maio/16."
mar. de 2017,4,Eficiência Ramada Encore,"Muito bom atendimento, confortável, boa internet, seguro, tem uma questão a ser melhorada, quando realizamos o pagamento do estacionamento, recebemos um bilhete, toda vez que vai sair tem que esperar um segurança para liberar, na minha opinião deveria ser liberado pelo código de barra, uma vez que já foi pago antecipado!!!"
mar. de 2017,5,excelente,"excelente estrutura, excelente localização. Preço muito acessível. Quartos confortáveis e limpos.  recomendo quem for a BH se hospedar neste hotel. Almoço muito bom e atendimento muito profissional e amável."
mar. de 2017,5,Equipe ótima,"Toda a equipe atende muito bem e os quartos são bem aconchegantes. A cama é uma maravilha e o chuveiro esquenta rápido, também gostei do estilo hub, de poder levar as coisas para o frigobar e os preços são justos. Só no café da manhã que não gostei que tinha nata no leite."
mar. de 2017,5,Excelente Acomdação,"Estadia excelente, recepção muito atenciosa e competente, quarto muito bem limpo e aconchegante, distribuição dentro do apartamento muito funcional, banheiro com excelente ducha, e café da manhã muito bom..."
mar. de 2017,4,Eu volto com certeza,"O hotel é bem localizado, o atendimento muito prestativo, as acomodações são limpas e confortáveis, a internet funciona, café da manhã razoavel compatível com preço da diária, unico item que não agradou é a cobrança da diária de estacionamento dos hospedes."
mar. de 2017,4,Estadia tranquila,O hotel é bem localizado; uma das facilidades é fazer parte da rota de uma linha de ônibus direto do aeroporto de Confins que para bem próximo ao hotel e fica próximo ao shopping e ao metrô. Dispõe de uma equipe excelente de funcionários dispostos a auxiliar os hospedes.
mar. de 2017,4,Bom custo benefício,É um bom custo benefício para quem vai passar de 2 a 4 dias na capital mineira. Bem localizado e o quarto em que fiquei tinha a cama muito boa. Possui o frigobar que da possibilidade de comprar algo fácil para comer rápido. E beber.
mar. de 2017,5,Excelente,Nao conhecia e simplesmente amei!! O que mais me encantou foi a delicadeza no trato dispensado a mim e a localização.. proximidade d academia e shopping.. padaria.. Só faltou uma piscina para ser realmente completo..
mar. de 2017,4,Mais do que se espera.,"Ótima localização, quarto muito silencioso em relação ao ambiente externo (avenida), contudo dá pra ouvir fácil tudo o que acontece nos corredores. Limpeza muito boa, mas os lençóisnão pequenos em relação ao tamanho da cama."
mar. de 2017,4,Atenção,"Hotel é bom sempre me hospedo , porém na ultima estadia achei o quarto sujo, só tinha uma toalha não tinha toalha de rosto e somente um sabonete.    Banheiro tinha sujeira atrás das torneiras e a pia estava entupida"
mar. de 2017,5,Ótimo custo benefício,"Quarto muito bom, cama grande mas com colchão um pouco torto mas bem confortável. Chão estava um pouco empoeirado mas no geral é muito bom pelo valor.  Estacionamento não está incluso no valor da estadia mas tem desconto de quase 50% no valor normal da diária do estacionamento por estar hospedado."
mar. de 2017,4,"Conforto, simpatia","Já fiquei inúmeras vezes e pretendo ficar mais vezes. Atendimento e conforto superiores. Internet rápida, chuveiro ótimo e cama espetacular. Café da manhã muito gostoso com os famosos brownies que são demais!"
mar. de 2017,5,maravilhoso!!!,"O hotel só falta mesmo voltar com o plano da academia!! Vocês são maravilhosos!!! Amanhã volto para bhbe com total certeza ficarei com vocês. Nada a reclamar! Só elogios! Parabéns a equipe toda, vocês são mil"
mar. de 2017,5,Excelente hotel.,"Excelente hotel, com satisfatória relação de custo custo/benefício. Os atendentes da recepção são atenciosos e muito prestativos. O hotel é bem localizado. Os quartos são bem limpos e possuem camas bastante confortáveis. O café da manhã e de qualidade e satisfatoriamente variado. Recomendo."
mar. de 2017,5,Muito bom,"Não escolha outro hotel em BH, escolha o RAMADA. Satisfação 1000% garantida.  atendimento de primeira, localização nota mil, acomodação muito boa, conforto excelente e a vista é linda. O local é muito bonito e organizado."
mar. de 2017,2,Atendente mal educada,"A atendente foi infeliz ao enfatizar o tempo todo que estávamos hospedando em um hotel econômico. A atendente desmereceu a minha escolha, o meu dinheiro e principalmente a empresa em que trabalha. É um absurdo uma atendente de um hotel tão bem estruturado de uma grande rede não estar alinhada às estratégias de marketing da empresa"
mar. de 2017,5,Melhor atendimento. Melhor recepção! Melhor café!,Melhor custo beneficio. Melhor atendimento. Melhor recepção! Melhor café! Super recomendo. É um hotel econômico mas atenção e qualidade dedicada ao hospede você não encontra em muito hotel que se professa de luxo. Sou formado em turismo e hotelaria. Sei do que to falando.
mar. de 2017,4,Bom custo benefício.,"Apartamento confortável. Bom atendimento. Café dá manhã variado, porém o pão de queijo sempre estava frio. Atendimento nota 10. Porém já poderia ter edredons e mais travesseiros no quarto sem ter que pedir."
mar. de 2017,4,Ótimo custo benefício,"Fiquei hospedada durante todo o Carnaval. Hotel limpo, organizado e funcionários atenciosos. Café da manhã simples e saboroso (exceto as frutas inteiras que estavam com aparência de fim de feira, poderiam melhorar!). Consegui preço muuuuito bom no site do hotel. Quarto confortável, cama maravilhosa, banheiro limpíssimo e água quente o tempo todo. Apesar de estar exatamente ao lado do OuroMinas, não é uma boa localização. Não encontrei nada de bom para fazer próximo. No Minascasa disseram ter uma padaria gourmet que de gourmet não tinha nada, atendimento ruim e produtos de qualidade bem sofrível. Do outro lado da Rua o Minas Shopping, onde não encontrei add lojas abertas NENHUM dia, apenas a Praça de alimentação com poucas opções e nada que pudesse representar a famosa culinária mineira. Precisei de um pronto Socorro, utilizei i do Hospital MaterDei Contorno (ótimo atendimento!), pagando 40 reais de táxi para chegar lá. Me hospedaria no Ramada novamente com certeza, mas em viagens a trabalho. Para lazer melhor escolher um hotel com piscina, sauna é bom restaurante."
fev. de 2017,2,Não volto!,"O hotel tinha tudo para ser bom. Ai na primeira noite pedi um cobertor e o recepcionista disse que nao tinha nenhum cobertor disponivel no hotel pq eu nao tinha solicitado com antecedencia. Ai, depois de solicitar na 2a vez, ele ligou para a gerente e ela pediu para me dar um de algum quarto vago. Estava com meu marido e me arranjaram um edredon de solteiro sujo, com marca de tinta vermelha.  No cafe da manha, o pao de queijo estava duro e frio e o atendente disse que nao poderia aquecer pq nao havia microondas na cozinha para usar...  A noite, ao retornar ao quarto, vimos que deixaram mais 1 edredon de solteiro, mas nao haviam arrumado o quarto, trocado as toalhas ou tirado o lixo do banheiro.  Depois de questionar a recepcao, a gerente Flavia gentilmente nos ligou e lamentou o ocorrido e nos ofereceu um jantar de cortesia no dia seguinte (que ela disse ter avisado o chef). No dia seguinte, o cafe da manha estava bom. E o jantar de cortesia... ninguem do restaurante sabia. Depois de um tempo, descobrimos que o jantar nao era do menu do famoso restaurante deles (pq era carnaval e eles nao iriam abrir o cardapio, mas ninguem nos falou),mas era um buffet bem simples,com uma sopa e um macarrao no fundo da travessa que nem se deram ao trabalho de repor. Resultado: comida saborosa, mas fria e com cara de quem nao queria estar la no feriado...  E para terminar, o cofre do quarto nao funcionou nenhum dia e nao trocaram nem o cofre nem nosso quarto.  Ou seja, EQUIPE MUITO INEXPERIENTE, NINGUEM SABE DE NADA."
fev. de 2017,4,Ótima Localização,Oito dias de hospedagem. Muito bem atendido: atendentes atenciosos e práticos. Quarto de bom tamanho com limpeza apropriada diariamente. Café da manhã simples mas completo. (Marcelo Orrico de Souza - marido)
fev. de 2017,5,Ótima opção,"O hotel é bem localizado, fácil acesso, recepção simples e ágil, funcionários atenciosos, quarto grande, confortável, e pelos corredores e quartos há frases de escritores brasileiros espalhados. Café da manhã bom, sem muitos exageros, mas o ideal para um bom desjejum."
