Data da opinião,Nota,Título,Conteúdo
jan. de 2022,4,Experiência boa por conta da hospitalidade dos funcionários,"Hotel tem boa estrutura mas nao senti muita segurança nos protocolos COVID... nos restaurantes não havia distanciamento das mesas, ficávamos colocado costas a costas com outros hóspedes, num calor insuportável no restaurante do buffet... sem ar condicionado e por vezes com janela fechada... hotel com ocupação máxima também - quase pedindo licença nas piscinas.  A hospedagem só foi bem agradável pelo nível de atendimento dos funcionários e qualidade de bebidas. Funcionários que fazem de tudo para você se sentir especial, atendido, incrível... os quartos também sofreram uma modernização no mobiliário.  Meu filho aniversariou lá e fizeram dois tipos de surpresas... funcionários cantando no restaurante e colocaram bexiga e bolinho no quarto quando voltamos do jantar. Foi i esquecivel esse cuidado do gerente Marcos."
jan. de 2022,3,Poderia ser melhor,"Em virtude de ser 5 estrelas, não supriu as expectativas. Logo no início demorou mais de 3hs para fazer o check-in. Péssimo, pois estava com 2 crianças. Quartos sem armários, camas com colchões esquisitos. As comidas foram boas. As piscinas com excesso de cloro, com mais de 30min dentro começava a arder os olhos. Estrutura dos quartos precisam de uma pintura.  Pela minha experiência, não indicaria."
jan. de 2022,5,Ótimas férias em Natal,"Muito bom, completo, com várias opções de lazer, piscinas, bares e restaurantes. Quarto bastante espaçoso e confortável, banheiro bom.  Academia muito bem equipada.  Opções de bebidas muito boas e bastante variadas."
jan. de 2022,4,Ocean Palace Resort,"Quarto maravilhoso, estrutura top, experiência fantástica! A alimentação foi regular, atendimento e atividades para as crianças também. Piscinas lindas e agua quentinha, os restaurantes temáticos muito lindos, (Sukiyaki poderia ser melhor), mas no geral foi uma experiência maravilhosa."
jan. de 2022,5,"A exceção do Bugueiro que foi uma fraude, foi muito bom. O resort está de parabéns. Não penso mais em Maragogi","Resort muito bem estruturado e acolhedor. Servidores educados, alimentos limpos e tudo servido a contento. Limpeza excepcional. Única decepção foi meu tarifário, reservei havia mais de seis meses e estava mais caro que outros de menor tempo"
jan. de 2022,5,Ocean Palace Resort,"Excelente Resort. Ótimas acomodações, com um atendimento de primeira classe, com ótimos colaboradores e uma área privativa e acesso a praia de primeira linha, lembrando que o All Inclusive fantástico."
jan. de 2022,5,Resort Top,"Nossa experiência no Ocean Palace foi incrível, atendimento, alimentação, atividades de lazer, limpeza, piscinas são demais...  Eu e minha família desfrutamos de uma semana maravilhosa.  Em breve retornaremos a esse paraíso nessa cidade maravilhosa."
jan. de 2022,5,Melhor resort natal,"Sensacional, comida de primeira, ótimo serviço da equipe de garçons  Ótima infra estrutura  Variedade de bebidas premium,  Realmente não há o que questionar, quarto maravilhoso  Hotel top top top  Pretendo voltar novamente quando eu retornar a natal"
jan. de 2022,3,O hotel sobrevive. Deixa marcas do passado,"O hotel sobrevive. A falta de manutenção é evidente. Li muito sobre o hotel e suas reformas antes de fazer o checkin. Propriedade familiar, onde os donos foram em busca de melhorias para dar sobrevida ao hotel. Conseguiram em partes: aplausos especiais aos funcionários!  Estrutura: ainda sofre com a idade. Elevador panorâmico todo sujo ( por fora onde os funcionários não tem acesso) frigobares antigos pintados com ferrugem por baixo, academia com diversos aparelhos enferrujados e o mais preocupante: piscina soltando ajuleijos de vidro cortante, o qual fui uma vítima cortando meu pé. Fizeram uma reforma meia boca na piscina apenas trocando revestimentos onde necessário.  É evidente a reforma do hotel. Na entrevista os donos disseram que procuraram referências internacionais para renovação do hotel. Porém traz vestígios de um local mal reformado com corte de custos. Aparente ao gesso dos corredores de quartos e marcenaria. O restaurante principal parece um bandeijao de faculdade. Mal cuidado, ar condicionado defeituoso e esquadrias e vidros imundos. Resumo: o hotel sobrevive, mas não pode se considerar que foi renovado completamente em 2019. Para ser considerado premium, ainda precisa passar por uma vasta reforma, como me suingaram as fechaduras do Copacabana palace em uma das entrevistas ao diretor."
jan. de 2022,5,Já estou voltando ❤️,"O que falar desse resort ? Simplesmente sensacional, da chegada até a hora de ir embora. All inclusive de excelência, com direito a buffet de qualidade e o que conquistou foi o chopp Heineken. Experiência tão incrível que estou retornando esse ano com mais pessoas. Até maio, nota 100000 mil para todos envolvidos 👏🏻"
jan. de 2022,5,Atendeu todas as expectativas,"Todas as férias escolhemos um resort para a nossa viagem em família. Após o Ocean se tornar all inclusive decidimos conhece-lo, atendeu a todas nossas expectativas desde aos apartamentos até a recreação. O hotel é maravilhoso, o atendimento é perfeito e a localização de uma beleza indescritível.  Super recomendo."
jan. de 2022,5,Descanso,"Conseguimos aproveitar bastante o hotel, gostei do quarto e da qualidade dos alimentos e bebidas. As piscinas também são bem legais e meu filho ficou super empolgado com o barco pirata. Os restaurantes com reserva são bacanas também. Valeu a pena"
jan. de 2022,5,Satisfação plena,"Compromissos com o que estava previsto e atendimento com presteza e educação dos colaboradores.  Instalações com muita qualidades e muitas diversificações em favor do hospede.  Alimentação com grande variação e qualidade, uma oportunidade sem igual par relaxar e aproveitar a viagem"
jan. de 2022,5,Magnífica experiência,"Local extremamente agradável, funcionários sempre simpáticos, atendimento excelente, estrutura pra família toda!  Restaurantes excelentes e com muita opção , serviço all inclusive de qualidade sem deixar nadaaaa a desejar!  Levem a família, foi uma experiência inesquecível."
jan. de 2022,5,Excelente hotel,"Em 7 dias de hospedagem, percebi os seguintes pontos.  Positivos:  Cardápio variado, atende a muitos gostos;  Ótimo serviço. O restaurante principal é uma muvuca, mas a equipe repõe pratos com presteza e limpa as mesas com rapidez também;  Ficamos em dois quartos agradáveis, com TV a cabo e cama de casal tamanho king.  Usamos muitas das opções de lazer: vôlei, beach tennis e salão de jogos. As opções são bem variadas.  O restaurante asiático é fantástico, deixa o Benihana no chinelo. Um elogio especial ao chef Daniel, super eficiente e prestativo.  Ótimo serviço de bebidas nas piscinas.  Praia lindíssima, água morna e mar aberto.  Negativos:  A recepção precisa de mais pontos de atendimento para check-in. 4 pessoas não dão conta do movimento, pelo menos no horário em que estivemos lá (das 14h10 até as 15h40, quando nosso quarto ficou pronto). Recomendo um sistema automatizado de chamar senhas, em vez de as recepcionistas ficarem chamando ""no grito"";  No quarto onde ficamos, wi-fi quase não pegava (7023). Saía muita água quente, mas só um fiapo de água fria. Quando o tanque de descarga estava enchendo, não saía água fria no chuveiro. O quarto ao lado, 7024, tinha o problema oposto, muita água fria e quase nada de água quente. Chamamos a manutenção, que disse que o jardineiro devia ter esquecido o registro aberto e deixou por isso mesmo;  A prateleira de vidro do box do chuveiro caiu durante o meu banho e me cortou; uma camareira veio rapidamente recolher os vidros."
jan. de 2022,4,muito bom ao que se propõe,"piscinas - varias piscinas de medio e pequeno porte, limpas e algumas com vista espetacular pra praia. Dica: a piscina mais ao sul é mais tranquila que as demais e tem a melhor vista. problemas: reserve sua cadeira de manhã bem cedo ou na noite anterior, senão ficará sem cadeira/sombra    praia - trecho adjacente ao hotel é quase uma praia privativa para os hóspedes. Praia limpa, bonita e água morna e ótima pra banho. problemas: na maré cheia, a faixa de areia pode se reduzir a quase ""zero"", impossibilitando guarda-sol e cadeira de praia. Esse momentos não duram grande parte do dia e não impedem banho de mar e andar na praia. Não me atrapalhou    quarto - cama bem confortável, varanda com vista espetacular pra praia (pegue quarto com vista), chuveiro ok e ar condicionado idem. Quartos no andar mais baixo possuem varandas adjacentes à passarela de circulação. Pode ser um incômodo porque tira a privacidade do quarto.    comida - buffet com boa variedade, comida saborosa e sobremesas idem. Não achei os restaurante a la carte melhores que o buffet.    bebidas - já fiquei em outros all inclusive mais caros e mais conceituados. O Ocean bate todos eles no quesito cervejas oferecidas. Sucos naturais nas refeições também são um bom diferencial. dica: no bar da praia tem água de coco no proprio coco e gelada (raro em all inclusive). Caipirinha de caju e cajá sensacional! Café de máquina achei bom, mas capsulas da tres melhores ainda (só tem na recepção)    academia - mto bem equipada e de tamanho apropriado. Falta apenas uma manutenção um pouco maior pq já existem aparelhos com desgaste. Jacuzzi interna na região do spa excelente e com horario marcado por causa da pandemia. vale mto a pena    calcação ótimo pra corrida - dunas de um lado e praia do outro com vento pra refrescar, Se animar, dá pra pegar o calçadão pro outro lado e ir pro morro do careca..uns 3,5km do hotel    hotel tem monitoria e outras atividades que não utilizamos por causa da covid. agencia de turismo interna nos vendeu o passeio de buggy. mais caro que resto do mercado, mas motorista e passeio foram exatamente como queríamos. ouvi reclamação de serviços contratados fora do hotel"
jan. de 2022,5,Férias 2022,"Adoramos o hotel a variedade de bebidas e petiscos.  Atendimento na praia com bebidas e apoio.  Academia completa com vários aparelhos.  Churrasco na piscina ótimo.  Acomodação ampla limpa, com banheira de hidro  Enfim, tudo muito bom. Parabéns para a equipe"
jan. de 2022,4,Excelente estadia,"O hotel é excelente. Único ponto de melhora seria para o ar condicionado nos quartos e nos restaurantes, que precisam ser mais potentes para dar conta do ambiente. Principalmente no restaurante oriental."
jan. de 2022,4,Férias agradáveis!,"Adoramos o hotel. Quarto confortável, comida boa, diversificada e de qualidade. Bebidas variadas e também de qualidade. Ambiente limpo e agradável. Funcionários prestativos e gerência qualificada.  Só não dei 5 estrelas por dois detalhes: todos os dias faltava algo no quarto ( um dia era toalha, no outro era shampoo, no outro era virol, etc), mas tudo era imediatamente resolvido através dos canais disponíveis. O outro detalhe, é o serviço na praia: achei um pouco ineficaz ( poucos garçons atendendo no local). Mas, apesar disso, voltaria com certeza ao hotel."
jan. de 2022,5,Viagem especial,Tudo maravilhoso. Não temos do que reclamar. Todos os funcionários muito prestativos. Em especial o Felipe que ficava na area da piscina. Adoramos nossa estadia. As criancas amaram as piscinas . A comida deliciosa.
jan. de 2022,4,Muito bom,"Hotel muito bom, período noturno está precisando de shows e músicas variadas. Dicas : transporte aeroporto para hotel, não reserve antes, ainda dentro do aeroporto ao pegar as malas , existe uma cooperativa táxi excelente paguei $110,00 ida e $100,00 volta. Melhores quartos vista para o mar com sacada."
