Data da opinião,Nota,Título,Conteúdo
jan. de 2017,4,Muito bom!,"Um lugar com uma vista linda e muito bem organizado e limpo. Ficamos em um apartamento recem reformado e era muito bonito. Deixa um pouco a desejar na estrutura de praia, mas as piscinas e o restaurante são ótimos!"
jan. de 2017,3,Esperava bem mais...,"Não sei de onde tiraram as 5 estrelas. Atendimento mediano, hotel mediano, conforto mediano... Durante as refeições faltava atendimento, pratos, talheres... Para tudo havia cobrança de 10% sendo que não havia um atendimento que merecesse, por algumas vezes a louça estava suja... Terrível. Preferia fazer minhas refeições fora. A limpeza ruim e tardia. Por vezes chegávamos ao quarto no final do dia e ainda estava sujo. Outras vezes limpavam mas não repunham as toalhas.  Boa localização. Uma decepção. Já fiquei em outros hotéis 5 estrelas e a diferença é bem grande. Agora, se sua expectativa não for alta pode ir. Em geral é um bom hotel mas não atendeu as expectativas."
jan. de 2017,2,Longe de ser um resort... Atendimento péssimo...DECEPÇÃO,"Primeiramente, está longe de ser considerado um resort em estrutura e principalmente atendimento...  Pontos positivos: localização excelente, complexo de piscinas muito bom (não suficiente para um resort, mas muito bom), café da manhã e jantar (fui com meia pensão) bons.  Elevadores viviam quebrando, hospedes deixaram louças sujas nos corredores e estes não eram retirados o que atraía baratas, recreador na piscina intimidava as pessoas a participarem das atividades, deixando as pessoas constrangidas. Não sou contra pets, mas na área do restaurante havia uma infinidade de gatos (alguns feridos) transitando entre os hóspedes e em cima das mesas o que impacta na segurança alimentar e dos hóspedes (minha irmã estava grávida, sabemos dos riscos de transmissão de doenças para gestantes).  Nossa viagem foi em família (6 pessoas), incluindo uma gestante indo para o 6º mês, uma criança de 10 anos e uma senhora. Chegamos a apenas 30 minutos de iniciar nosso check-in e nem cogitaram adiantar nossa entrada nos quartos (a funcionária mal nos olhou nem sugeriu pelo menos um banheiro para trocarmos de roupa, uma gentileza de boas vindas...). Primeira impressão péssima. Os dois quartos disponibilizados eram apertados, escuros, com vista para uma parede de construção e com cheiro insuportável de mofo.  Fiquei num quarto triplo e pedimos 3 camas de solteiro, porém colocaram uma cama de casal (com 1 travesseiro e 1 lençol somente) e uma de solteiro. Voltamos à recepção para solicitar a troca dos quartos e até o início da noite ainda não tínhamos nenhum posicionamento. Disseram que não havia quartos disponíveis, porém ""batemos o pé"" e conseguiram trocar pelo menos o quarto da minha irmã gestante por um quarto melhor porém o banheiro alagava. Tínhamos que jogar várias toalhas no chão do banheiro para a água não invadir o quarto (chegamos a ficar com um rodo para puxar a água, absurdo). Meu quarto só foi trocado depois de 2 dias de muita insistência, reclamações e nenhuma cordialidade por parte dos funcionários e do dito gerente, que nos atendeu com extrema arrogância e sem nem nos olhar. Tive que dividir minha a cama de casal, lençóis e cobertor com minha prima por 2 dias.  Fizemos reclamação por escrito durante a estadia e também pelas redes sociais, porém as reclamações foram simplesmente ignoradas (inclusive apagaram meus comentários no facebook e me bloquearam no instagram). Nem um pedido de desculpas. Nada justifica o péssimo atendimento a nenhum cliente, ainda mais que estávamos, repito, com criança, gestante e idosa.  Para fechar ""com chave de ouro"", o check-out seria realizado às 12:00 hs, estávamos finalizando as malas quando recebemos uma ligação no quarto às 12:05 falando grosseiramente que tínhamos que sair do quarto. Nunca fui expulsa do quarto de um hotel, e detalhe, o hotel não estava cheio.  Problemas podem acontecer em qualquer empresa, mas o que as diferencia é a forma como procuram resolver esses imprevistos. Mesmo depois da falta de cordialidade, das nossas reclamações registradas, não houve nenhum gesto de gentileza ou desculpas.  Definitivamente ficamos extremamente decepcionados. Nunca voltaremos. Por valor um pouquinho maior você consegue se hospedar em excelentes resorts (de verdade) na Via Costeira, ou ficar em hotéis mais simples (como já estive em Natal) porém que presam pelo atendimento ao cliente."
jan. de 2017,2,Você não pode deixar objetos de valores no quarto!!! Principalmente dinheiro!!!,"Não deixe objetos de valores dentro do quarto! Fui passar as férias com minha família no Rifóles, é ótimo lugar, só que não tem nada te informando para não deixarem valores expostos! Minha esposa deixou a bolsa dela com $ 400, 00 no quarto, sumiu os valor , e o Hotel não se responsabilizou pelo fato ocorrido!!! CUIDADO!!!"
jan. de 2017,5,Férias maravilhosa,"Resort maravilhoso ,tudo perfeito ,piscinas limpas café da manhã delicioso ,quartos limpos e aconchegante e bem localizado,tudo bem perto ,não posso de deixar de falar nas fotos que trouxe de lá 😍🙏🏻"
jan. de 2017,4,"Resort maravilhoso, mas peca na estrutura de Praia, pois tem guarda sol e espreguiçadeira para apenas 30% dos hóspedes.","O resort é maravilhoso, mas deixou a desejar na estrutura de Praia, pois tem guarda sol e espreguiçadeira para apenas 30% dos hóspedes, sendo necessário você alugar de outras pessoas a estrutura de Praia. Isto me deixou bem chateado, já que paguei um valor bem alto para passar uma semana."
jan. de 2017,5,Execelente,"Localização, atendimento, alimentação... tudo perfeito! Ducha, ar condicionado, roupa de cama!!! E as piscinas?! A vista?! Quer relaxar, curtir bons momentos sem duvida indico super e vou voltar!!! Li alguns comentários negativos e creio que alguns até possam ter fundamento, mas tudo que pedi à eles fui muito bem atendida... o pessoal de Natal é muito hospitaleiro!!!"
jan. de 2017,2,serviço de praia muito ruim,"De los cinco dias que estuve alojada en el hotel en tres dias no hubo servicio de playa temprano. Este consiste en la colocacion de sombrilla y de sillas y mesas (que se encuentran guardadas con cadena y candado). De manera que si no habia personal, no se podia contar con esos elementos basicos de confort.  Especialmente porque o sol é muito intenso. Eu reclamei por escrito e oralmente, mas ninguém levou em conta meus comentários e o check-out queria falar com o gerente, mas não no hotel.  Conclusão: se você desfrutar da praia cedo e não ficar no hotel Rifoles Natal"
jan. de 2017,3,razoavel,"razoável porque nao temos almoço e jantar com valores atrativos, nao o motivo que vamos viajar a passeio que estamos levando uma mala cheia de dinheiro. pq fizemos uma refeição eu minha mulher e duas crianças uma criança de 3 anos e a outra de 9 anos ficando no valor de 210,00 reais pra mim o valor e alto, e pra muitos que conversei.só este ponto pra mim que foi negativo, ou o hotel nao tem interesse de prestar este serviço? onde no melhor restaurante da cidade nao fica este valor, ai esta minha opinião."
jan. de 2017,5,Perfeita!,"Tudo perfeito, desde o momento que chegamos até o último minuto da estadia.  Atendimento excelente, quarto muito confortável, as piscinas são incríveis, o café da manhã é muito variado e bem servido, o restaurante é ótimo.... enfim, super recomendo!"
jan. de 2017,5,excelente estadia para família,"Atendimento, atividade, brincadeiras. Excelente para família, saída direto para a praia. Bem localizado. Refeição perfeita, café da manhã. Nada a reclamar. Acomodação muito boa. Atendentes atenciosos."
jan. de 2017,5,Excelente,"Hotel excelente, com uma praia perfeita. Restaurante com ótimas opções e atendimento nota 10. Piscina muito boa, e quarto muito confortável. O único contra foi o preço exagerado cobrado pelo bar da piscina, e principalmente pelo quarto, que cobra um absurdo por uma simples garrafinha de água de 300 ml. No demais recomendo!"
jan. de 2017,3,+/-,"Boa área de lazer, quartos nível mediano e restaurante ruim, com preços bem elevados e cardápio com pouca variedade. Piscinas boas, com várias atividades e envolvimento familiar. Deixa a desejar também o atendimento dos garçons, muito escasso onde maioria das vezes tive que ir no bar retirar bebidas, sorvetes, etc."
jan. de 2017,5,Hotel Rifóles Natal,"Excelente hotel, ótima localização, perto de tudo, área de lazer muito boa. Atendimento também merece elogios, destaque para o Barman Matias, muito atencioso e solicito. Restaurante muito bom tanto no café da manhã quanto no jantar.os pontos negativos ficam por conta da pouca quantidade de funcionários nos bares da piscina e restaurante, fazendo com que os pedidos demorem demais, e outro ponto negativo são os preços praticados nos bares e restaurantes do hotel, são fora da realidade, carissimo !!"
jan. de 2017,2,Descaso com o hospede,"Sumiu um pertence meu do quarto onde estava hospedada, fiz a reclamação no mesmo dia que fechei a conta e percebi a falta de organização e comunicação desse hotel, não volto mais. Quarto muito sujo parecia que não era varrido a anos."
jan. de 2017,3,Custo benefício não compensa,"Hotel tem ótima estrutura e linda vista de ponta negra, porém peca em pontos importantes: no café da manhã por várias vezes ficamos sem xícara ou talheres porque a reposição não é rápida o suficiente. No quarto o controle do ar condicionado não funcionava, reclamamos na recepção, um funcionário disse que consertou mas não, reclamamos novamente e ninguém apareceu para consertar, e o resultado é que o quarto ficava muito frio a noite. A cama de casal era péssima, daquele estilo em que juntas duas de solteiro, e os colchões gastos já não tinham muita flexibilidade. Para um hotel que cobra um valor tão alto na diária, esses problemas não deveriam acontecer. O kids play é muito fraco, poucos brinquedos e tudo muito velho e acabado."
jan. de 2017,4,Muito Bom,"Hotel muito gostoso, atendimento atencioso e cordial, ótima localização, café da manhã com grande variedade e gostoso.  Obs negativa: Quartos escuros (Luzes fracas) e ar condicionado as vezes falha.  Em geral um hotel bom e com certeza voltaremos."
jan. de 2017,4,Muito bom,"Boa comida, boa area de laser e atendimento. Contudo, faz-se necessário uma boa reforma dos quartos, pois não estão condizentes com as expectativas. Muito velhos e necessitando de mais ""vida"" e melhor aparência."
jan. de 2017,5,Grande,"Estive hospedada durante 7 dias nesse hotel e tive uma experiencia super agradável, muita recreação, quanto amplo com uma linda varanda com vista para o mar, praia logo de frente e muito reservada, ambientes limpos e familiares."
jan. de 2017,4,GOSTEI,"O hotel tem uma ótima localização e uma vista maravilhosa, porem minha dica seria melhorar a opção do cardápio no jantar falta opção para quem está com crianças, e também em relação ao sinal do telefone celular."
jan. de 2017,4,ótimo,"Ótimo atendimento e cordialidade. Só deixa a desejar nas opções de almoço, pois nem sempre queríamos sair do hotel, porém as opções eram poucas e repetitivas para o almoço. A localização é excelente, o serviço de limpeza de quarto e toalhas também muito bom."
jan. de 2017,4,Lozalização,"O hotel está bem localizado com rápido e fácil acesso a diversos restaurantes e centros comerciais. O café da manhã é de boa qualidade. O pessoal é muito simpático e prestativo. O acesso a internet wifi é razoável. Contudo, é importante ter uma certa atenção com os azulejos das piscinas, já que, pela falta de rejunte, pode oferecer um certo risco, mas nada que seja absurdo. O hotel fornece estrutura na praia (guarda-sol e cadeiras), o que é uma vantagem, já que normalmente esses serviços são cobrados na praia de Ponta Negra. O acesso à praia é muito bem feito, mas pode, por ser longo, dificultar para pessoas mais idosas e com dificuldade de locomoção."
