Data da opinião,Nota,Título,Conteúdo
jul. de 2015,4,Hotel muito bom perto de bons restaurantes e no centro,"muito bom o hotel com area da piscina muito boa! os quartos são muitos bons e agradavel, a limpeza muito boa! a localização muito boa no centro perto de varios restaurantes! uma ótima escolha! café da manhã muito variado, o restaurante tambem muito bom! voltaria com certeza!"
jul. de 2015,4,Muito bom Hotel,"Hotel confortável, com tarifa adequada ao custo benefício.  Bem localizado, fácil acesso. Bom café da manhã . Piscinas e área de lazer bem cuidadas , impas e harmoniosas .Atendeu minhas necessidades e expectativas."
jul. de 2015,2,Quarto ruim,"Meu quarto ficava do lado do elevador de serviços, que fazia um barulho alto começando próximo às seis da manhã e indo até quase a meia noite, prejudicando muito o sono. O banheiro do quarto tinha um cheiro péssimo vindo do ralo, que permaneceu do primeiro dia ao último. O quarto que meus familiares estavam não tinham o mesmo problema. A localização é boa, realmente no centro, com opções de restaurantes, supermercados, bares , ponto de táxi, etc. O café da manhã é bom. Cobraram uma ""taxa de turismo"" ao final da estadia que não havia sido expressa na entrada. No geral o hotel é satisfatório, mas tive a infelicidade de ficar em um quarto péssimo."
jul. de 2015,3,Boa escolha!,"Hotel está muito bem localizado, no centro da cidade, em frente ao Hotel tem um ponto de táxi, restaurante e um bar. Além disso, aos arredores tem várias opções de restaurantes.  O hotel é confortável, suíte tem bom tamanho e boa limpeza; o café da manhã é bom, com várias opções, e tapioca feita na hora .  Bom atendimento e suporte de agentes de turismo."
jul. de 2015,4,Boa relação custo - benefício,"Escolhemos o Centro porque a intenção era simplesmente dormir no hotel, as amenidades não eram importantes para nós. Nosso quarto era amplo, confortável e muito limpo. Achei o banheiro um pouco antiquado. As áreas comuns estavam bem cuidadas. Funcionários atenciosos e prestativos. Ótimo café da manhã, farto e variado. Existem bons restaurantes na região, um ponto de táxi em frente e todo tipo de comércio a uma pequena caminhada de distância. No lobby do hotel há um posto da Loumar Turismo oferecendo passeios. Ficamos satisfeitos com a relação custo-benefício."
jul. de 2015,4,...,"Boa localização, taxi e restaurantes na frente do hotel, atendimento bom por parte dos funcionários. Fiquei no quarto triplo virado para a rua, é calmo, sem muito barulho a noite, o único problema foi o arcondicionado q não estava funcionado, mas como não estava muito quente não tivemos problemas. Se retornar a Foz me hospedarei novamente."
jul. de 2015,4,Adoramos,"Localizado no centro, com ótimo café da manhã, lanchonete e jantar. Piscina ampla, com espaço para as crianças. Quarto bem arejado com ar condicionado, cofre. Dentro do hotel há uma loja de conveniência e um espaço para compra de passeios. Adoramos!!!!"
jul. de 2015,5,Ótima escolha!,"Segunda vez no hotel... Boa localização, limpeza impecável,piscina, bar e restaurante, staff atencioso e cordial. Localização excelente. Ponto de táxi na porta e um supermercado próximo. Para quem pretende fazer turismo tem um posto dentro do hotel que vende todos os passeios além de uma loja de souvenir e pequenas urgências como cigarros, escova de dente etc... Café da manhã muito farto. Ficaria novamente."
jul. de 2015,5,otimo,"otimo hotel no centro da cidade proximo a mc donalds  quartos grandes bom para curtir a cidade. ficamos por 3 dias em um quarto duplo e um triplo, com varanda para a piscina. to agravado os quartos.  Piscina pequena porem comporta bem os hospedes.  Serviço muito bom por parte dos funcionários!"
jul. de 2015,4,Honesto,"Esse hotel tem uma excelente localização, em frente tem 02 restaurantes caso não queira a opção do hotel, menos de 150 metros tem supermercado e a Caixa Econômica, é possível pegar um táxi em frente e ir no shopping que fica a menos de 10 minutos. A recepção é bem atenciosa, tem um pianos bar no lobby, tem piscina e p café da manhã e farto e bem variado.Sempre que voltar a FOZ ficarei nesse hotel sempre."
jul. de 2015,1,Fraquíssimo em alguns aspectos.,"Barulho e vibração de gerador de energia adentrando os apartamento das 07h até as 23h, sem condições de descanso.  Suporte de toalha no banheiro em local que sempre bate a cabeça ao sai do box.  Camas muito antigas barulhenta por ser de molas e muito mole.  Tv a cabo sem canais liberados, só noticiários.  Café da manhã fraco,café passado e fervido gosto fica horroroso (mal preparado), apenas bolos secos, não tem suco natural, falta talheres, pães tipos caseiro cascudos, poucas opções de salgado.  Não há computador para hóspedes.  Recepção não são nada hospitaleiros, curto e grosso, impressão que estão odiando o emprego.    Boa localização  Boa Limpeza e conservação dos quartos.  Boa area externa( piscina, área de descanso)"
jul. de 2015,4,Bom custo benefício,"A localização do hotel é ótima!  Fica há poucas quadras de uma avenida cheia de bons restaurantes, barzinhos para happy hour e fast foods.  Os quartos são bons, chuveiro também e o café da manhã é super farto.  Tem wifi e piscina.  Acesso fácil para quem deseja fazer compras no Paraguai.  Há também vendas de passeios por uma agência terceirizada no saguão do hotel, mas se vc estiver de carro, os valores dos passeios não valem a pena."
jun. de 2015,5,"""Ótima localização""","O hotel possui excelente localização, perto de muitos restaurantes inclusive Mc' Donalds e de supermercado também. Tem bancos perto também. Fica bem na região central, podendo a quem quiser inclusive utlilizar transporte público. O café de manhã é muito bom, com uma enorme variedade . Recomendo este hotel e voltaria com certeza."
jun. de 2015,4,Vale a pena,"O hotel está bem localizado, próximo aos principais restaurantes, bares e a parte noturna da cidade. Também tem fácil acesso aos principais pontos turisticos como Cataratas e Paraguai podendo fechar vários passeios no próprio hotel. Quartos completo e amplo. Bom café da manhã."
jun. de 2015,4,Muito bom,"Hotel bem localizado e super agradável, tudo muito limpo, funcionários atenciosos, restaurante bom, a cama e roupas são ótimas e cheirosas. O hotel possui um excelente buffet café da amanhã com muitas variedades."
jun. de 2015,4,Bom hotel,"O hotel fica bem no centro de Foz do Iguaçu, com facilidade de locomoção e fácil acesso às principais atrações.    Tivemos alguns problemas com o secador de cabelo que teve de ser trocado e o chuveiro que estava saindo pouca água, mas no geral o atendimento foi bom e os funcionários foram muito solícitos.    O café da manhã era bem servido e a internet muito boa.    Por termos feito uma viagem a trabalho solicitamos logo na entrada que fosse feito uma nota em nome da empresa, mas no check out foi verificado que não fizeram o cadastro no sistema e tivemos que cobrar diversas vezes por telefone para que a nota fosse feita."
jun. de 2015,3,Gostamos do hotel mais pela localização!,"No nosso caso a localização era muito importante então optamos pelo Rafain Centro e gostamos do hotel de uma forma geral. O quarto é amplo com boa varanda e o banheiro também tem bom tamanho. Não gostamos muito das camas, colchões antigos e sem muito conforto, mas funcionais. Banheiro apresentava falhas grandes no rejunte. Parte de atendimento, manutenção das áreas comuns, café da manhã, valet para estacionamento e serviço de quarto foram muito bons!"
jun. de 2015,5,Muito bom,Hotel excelente. Quarto grande com varanda. Ótimo atendimento dos funcionários. Restaurante muito bom. Não precisa nem sair do hotel para almoçar ou jantar. Ótimo preço.Excelente localização.  Recomendo! !!
jun. de 2015,5,MUITO BOM,"O hotel é muito bem localizado e perto de tudo. Limpo, bem decorado, quartos amplos e modernos. As camas são ótimas, roupa de cama limpa e cheirosa, varanda com vista para a piscina. Os banheiros são grandes, com boa ducha e amenidades. O hotel possui um excelente buffet de café da manhã, com muita variedade de pães, tortas, bolos, sucos, queijos e frutas. Seus atendentes são super simpáticos e prestativos. O custo-benefício é muito bom."
jun. de 2015,5,Ótimo hotel.,"Hotel super agradável. Aconchegante. Equipe muito simpática. No centro, onde só tem vida noturna, na verdade é praticamente no meio do caminho entre os dois principais pontos turísticos de Foz. Itaipu e Cataratas. Café da manhã um show à parte."
jun. de 2015,3,Bom hotel,"Conheço e fico no hotel há vários anos, regularmente no máximo cada 3 meses. Alguns quartos podem ser pequenos demais, assim que se precisar trabalhar de noite com o computador dependendo do quarto pode ser incomodo. Alguns quartos são maiores (5to andar). O pessoal é atencioso (tem algumas exceções no pessoal do lobby só que não lembro o nome).  Nesse 2015 liberaram o acesso ao Internet (até que em fim!), o qual é bem rápido.  O café da manhã é normal, sem poder falar que é bom também não é ruim (pode faltar variedade, sobre tudo quando a ocupação do hotel é baixa, algumas vezes o pão era do dia anterior).  E por último uma crítica: Toda vez tenho que fazer o cadastro no papel, sendo que já possuem o meu cadastro no sistema ou deveriam. Isso é muito chato! Estamos no 2015 e ainda perder tempo no lugar de imprimir o cadastro e pedir para assinar! Por favor melhorem isso."
jun. de 2015,4,Bem localizado,"O hotel é bem localizado, tem opções de alimentação nas redondezas. Ambiente limpo e seguro. Possui piscina, embora não utilizamos pois não estava tão quente nos dias de nossa visita. Bom café da manhã. Tem agência de turismo no hotel, ajuda com dúvidas."
jun. de 2015,4,bem localizado e muito limpo e agradavel,"O hotel fica próximo de restaurantes vc pode andar a pe sem problemas. Limpo e muito agradável. Apenas sugestiono uma melhora no café da manha, pois me hospedo neste hotel a muitos anos e acho que já foi melhor. O pessoal do hotel bem educado. As acomodações muito limpas. Adoro ficar là."
jun. de 2015,4,Super bem localizado,Hotel localizado proximo a bons restaurantes. Cafe da manha bem servido e quartos limpos. Na recepcao tem uma agencia de turismo com varias opcoes de passeios em Foz. Ambiente familiar com atendimento atencioso
jun. de 2015,5,Muito bom!,"Fiquei dois anos indo para Foz todo mês a trabalho.  Estive no Rafain em 2011.  O hotel é confortável, quarto espaçoso e limpo.  o café da manhã é muito bom e com um pão de queijo delicioso!!!  A localização também é muito boa.  Super recomendo!"
jun. de 2015,4,Hotel muito bom.,"Hotel super bem localizado, fica em uma área mais tranquila, porém próximo ao comercio, bancos, supermercado, restaurantes e lanchonetes. O café da manhã é ótimo, bem variado. O quarto em que eu fiquei no segundo andar era espaçoso e estava bem limpo. Funcionários nota dez. As únicas coisas que não gostei foi: A porta do banheiro que é de vidro e o elevador que é muito pequeno. Com toda certeza voltarei."
jun. de 2015,5,Perfeito!,"Hotel perfeito em tudo...estrutura,funcionários, localização, gastronomia,quartos.  Tudo de bom!  Hotel com um grupo q abrange outros hotéis,choperia e o famoso rafain churrascaria com show espetacular!se vão a foz não deixem de ir ao rafain churrascaria!"
jun. de 2015,3,Hospedagem 3 noite,Boa. Centro .fácil acesso de carro  Banho bom . café da manhã bem sortido.  Funcionários prestativos. Agente de turismo no local. Aonde você pode comprar pacotes ou ingressos. Compramos para o ice bar na argentina. Recomendo
