Data da opinião,Nota,Título,Conteúdo
jan. de 2017,4,Satisfatório,"O hotel é bem localizado, o atendimento é ágil e os ambientes comuns são agradáveis. Em comparação com outros estabelecimentos, no entanto, o café da manhã, o estado dos lençóis e a velocidade da internet deixou a desejar."
jan. de 2017,3,Bom atendimento!,"O atendimento da equipe foi adequado em todos os setores: recepção, restaurante, manobrista, limpeza. Embora a localização seja boa para fins de deslocamento para o centro de Porto Alegre, pelo trem de superfície (apenas uma estação até o Mercado), a região que engloba a rodoviária está muito decadente. Quarto bem higienizado, frigobar, wi-fi, piscina, TV a cabo etc. Cobram diária pelo estacionamento do veículo. Jantamos no hotel e a refeição estava boa. O café da manhã é excelente, com muitas opções de frutas, frios, bolos, pães, iogurtes, sucos. Maitre e garçons solícitos."
jan. de 2017,5,Avaliação_Hotel,"Excelente a qualidade geral do hotel, tivemos uma tranquilidade durante o tempo que passamos nele, sendo uma ótima recomendação para pessoas que venham a necessitar de uma hospedagem em Porto Alegre - RS."
jan. de 2017,4,ATENDIMENTO,"sugiro abaixar os preços da diárias já que os concorrentes estão 30 a 40 % mais baixos, denais tudo bem com destaque para o atendimento de toda a equipe,ótimo café da mnhã, conforto nos quartos, limpeza excelente"
jan. de 2017,5,Excelente atendimento,"Hotel muito aconchegante com uma ótima localização e que prima pelo excelente atendimento, e faz jus ao que promete! Possuem um café da manhã bem vasto e delicioso. Um ""chafariz"" muito bonito na área externa que da vontade de ficar ali ouvindo o barulho da água! Adorei a experiência!"
jan. de 2017,3,Quarto casal + Chd grátis.,"Quarto casal + Chd grátis com colchão para colocar no chão! Ei pessoal, não fui acampar!... Quarto muito pequeno para acomodar mais uma cama auxiliar, o que dificulta o acesso ao banheiro. O quarto deveria ser maior! Ver dica de apartamento abaixo..."
jan. de 2017,4,"Tudo muito bom, porém, dificuldade para idosos.","Providenciar mais cadeiras de roda para auxiliar idosos. Lembrem, é cada vez mais elevado o número de pessoas de terceira idade circulando. O elevador na parte da frente fazem com que os quartos exijam grandes deslocamentos para quem possui dificuldade. Sugiro tb incluir espaço para esse tipo de solicitação na reserva."
jan. de 2017,4,Criteriosa,"De modo geral gostei muito da estadia nesse hotel. Vários são os aspectos que contribuíram para a composição do conceito e da satisfação. Em primeiro lugar, café da manhã, o espaço do hotel (tanto do ponto de vista da infraestrutura quanto da decoração com os quadros e murais artísticos). O quarto em que me hospedei é espaçoso e fiquei grato também por haver local adequado a disposição com água quente para o Chimarrão. Vejo em outros hotéis que não tem esse serviço a disposição, que por vezes, nos causam transtornos ou até nos sentimos desconfortáveis em ter que ficar solicitando. Aí não têm esse problema. As salas de Estar são muito acolhedoras.  Ademais... a localização para um caso como eu que fui com veículo próprio e não conhecia a cidade, nessa região é bem complicadinha."
jan. de 2017,3,Razoável,"Reclamação somente com barata no quarto , Demora excessiva no atendimento ao pedido de janta no quarto e preço do restaurante um pouco alto pela qualidade dos produtos. Atendimento da equipe muito boa, tanto na recepção como garçom."
jan. de 2017,4,APERFEIÇOAR SEMPRE,"O ar foi colocado em lugar errado. Deveria ser centralizado no quarto. Não me recordo de mais nada para sugerir...Qual a necessidade de 200 caracteres. Gosto deste hotel pois posso pagar quando chego, sem necessidade de reservas por internet."
jan. de 2017,4,"Custo benefício com excelente localização, acomodação confortavel com lençóis e toalhas de banho limpissimos!","Quarto standard confortável com TV led, frigobar e sprinter. Camas de solteiro com colchão de boa qualidade cujos lençóis chamam atenção pela limpeza bem como as toalhas de banho. Excelente custo benefício."
jan. de 2017,3,Razoavel,"Hotel bem localizado para reuniões em razão de estar a poucos metros da Rodoviária, o que facilita a presença de pessoas que se deslocam do interior do Estado. A região é decadente mas se objetivo for somente estar dentro do hotel é recomendável."
jan. de 2017,5,Satisfaçao,"Sempre ficamos no 5º andar.. Gostariamos se possivel sempre nos hospedarmos no apartamento 523. Ultimamente ficamos no 522 (nas 3 utimas vezes, eu acho). O quarto é mais aconchegante e mais simpático (ahahahah) E, sempre lembro que averiguem a internet nesse quarto."
jan. de 2017,4,Muito bom,As opções de alimentos no restaurante são reduzidas. Melhorar as opções de alimentos no restaurante. O ponto forte do hotel é sua localização previlegiada em frente a rodoviária. Os demais itens avaliados são considerados bons.
jan. de 2017,5,Um bom hotel com excelente custo benefício,"Um bom hotel. Bem localizado, e com uma equipe muito atenciosa. A qualidade das acomodações é adequada ao preço, e o café da manhã é dos melhores na sua categoria. Possui garagem e manobrista, o que ajuda muito para quem chega de carro e com família."
jan. de 2017,3,De muito bom à razoável,"Involuindo com o passar do tempo, esperamos que se recupere. Sempre foi uma opção prática em POA, pela acessibilidade das vias, tendo em vista que mantinha um bom padrão de Serviços. A menos que o objetivo seja se tornar um hotel de trânsito apenas, o caminho está equivocado..."
jan. de 2017,3,Mais ou menos,"O hotel parece ser muito bacana, à primeira vista. O cardápio é farto. Porém, quando pedi uma refeição, não havia nada do que mostrava no cardápio, e só havia duas opções de pratos: arroz, batatas fritas, salada e frango ou carne de boi. As instalações do banheiro são antigas (possui até bidê), mas satisfatórias. A tão propagandeada sauna estava fechada e era paga. A piscina era mais ou menos."
jan. de 2017,4,Boa,".- É um Hotel que te proporciona as necessidades como: lazer - perto do centro - negócios e outros.  - E ainda possui um jardim aprazível para leitura, uma boa conversa e degustar petiscos com um  bom aperitivo."
jan. de 2017,3,Boa localização,"Ideal para quem de ônibus a Porto Alegre, basta atravessar a rua. O quarto que utilizei, na torre da frente, teve barulho além do aceitável vindo tanto do corredor quanto da rua (talvez a torre dos fundos, mais nova, seja melhor nesse aspecto). Na recepção recebi informações equivocadas sobre pontos turísticos."
jan. de 2017,4,Café da manhã é um almoço,"Excelente localização próximo à rodoviária e ao terminal do trem.  Fácil acesso, com táxi defronte. Preço adequado com as instalações.  Cortesia dos funcionários é excelente. Bar dispõe de cardápio variado."
jan. de 2017,5,Acessibilidade é o segundo nome do Ritter.,"Já é a segunda vez que fico no Ritter, e virou tradição, iremos todos os anos. Que hotel fantástico, tanto é que numa viagem no meio do ano para São Paulo me hospedei em outro e ficava comparando o tempo todo com o Ritter. Perfeito para quem tem familia com pessoas portadoras de necessidades especiais."
jan. de 2017,5,Satisfeito,"Muito boa com excelente atendimento por parte dos funcionarios em todas as dependencias do hotel. O serviço de atendimento do bar muito bom, com os pratos servidos a la carte bem servidos e a piscina muito boa com ótimo atendimento por parte dos funcionarios."
dez. de 2016,5,Incrível!!,"Hotel incrível, café da manhã ótimo, serviço de quarto impecável funcionários extremamente educados!! Local aconchegante, ótimo para ir com a família. E com crianças. Espaço para preparar o chimarrão, e piscina super limpa!!"
dez. de 2016,5,Muito bom,"A recepção achei um pouco ""fria"" poderiam ser mais calorosos, faltou simpatia. Mas competentes em suas funções. Os quartos muito bem arrumados e limpos. Higiene qualificada. TV a cabo com canais muito bons. Ar condicionado funcionando perfeitamente. Serviço de quarto rápido e eficiente. Café da manhã excelente."
dez. de 2016,2,Pagamos através de cartão e o débito ocorreu em duplicidade ... até agora não resolveram !!,"Muita demora para resolver problema simples!!O cliente não pode ser lesado por um erro do estabelecimento, Pagamos através de cartão e o débito ocorreu em duplicidade ... até agora não resolveram !!!!"
dez. de 2016,5,ótima localização!,"Hotel super agradável, café da manha satisfatório, quartos limpos, atendentes super educados e cordiais! E a localização é perfeita, pois fica em frente a rodoviária, da pra ir a pé até o centro, possui ônibus e taxi a disposição 24hrs."
dez. de 2016,5,Sentir-se como em casa,"A boa localizacao e o bom atendimento tornam o Hotel como excelente local de hospedagem, alem de apresentar uma limpeza e higiene adimiravel, tendo o restaurante apresentado um belo cafe da manha. Podemos contar tambem com um eficaz serviço de estacionamento."
dez. de 2016,1,Pior Hotel que já fiquei,"péssima escolha, havia uma barata em meu quarto pela manha, esqueci uma blusa em meu quarto, quando liguei para avisar a camareira que limpou o quarto tinha ido embora, o hotel não achou a blusa, ela simplesmente evaporou."
dez. de 2016,4,Ótimo custo benefício para viagens a trabalho!,"Boa localização, bom atendimento e delicioso café da manhã. O quarto triplo era um pouco apertado para 3 adultos, mas atendeu bem em conforto das camas e limpeza geral. Café da manhã bem variado e saboroso."
dez. de 2016,4,satisfeito,"satisfeito, pois atendeu as minhas necessidades e indicaria a pessoas amigas, familiares pelo fácil acesso e preço justo aplicado em relação ao concorrente. Entendo importante responder este questionário, pois irá ajudar a empresa em saber a satisfação do cliente e com isso procurar melhorar cada vez mais."
dez. de 2016,5,Viagem de negócios,"Conheço hotel desde 1990 e sempre que me desloco para Porto Alegre, me hospedo neste hotel. Quando sei que alguém viaja para Porto Alegre, indico esse local para hospedagem, pois além do atendimento, a localização é ideal."
dez. de 2016,4,MUITO BOM HOTEL,Hotel bem localizado para quem gosta de ficar num ponto neuralgico de POA como es a rodoviaria. Muito bom cafe da manha com excelente atendimento. Principalmente de um garçao uruguaio que tem. O quarto limpo e banheiro com boa pressao de agua.
dez. de 2016,4,Eficiência e qualidade,"Muito boa, o atendimento foi satisfatório e os funcionários são todos bem qualificados. Acredito que o procedimento de aperfeiçoar os colaboradores deve continuar, a fim de manter o nível de satisfação dos hóspedes."
dez. de 2016,4,Voltaria!,"Como eu estava à trabalho, minha única observação é quanto à escrivaninha... muito pequena para trabalho e na posição contra e luz, o que dificultava a luminosidade na mesa! No mais, um ótimo hotel que eu recomendaria com certeza!"
dez. de 2016,3,Melhorem o atendimento...,"As acomodações são antigas mas estão conservadas e limpas, entretanto o atendimento em geral é horrível. A começar pela recepção que conta com funcionários mal-humorados e sem atenção ao cliente.  O hotel aceita animais de estimação mas cobra uma taxa.  Na minha reserva deixei bem claro que eu estava viajando em família. Pedi um quarto triplo de luxo e para minha surpresa ao chegar havia somente uma cama de casal. Tive que pedir por um colchão extra que demorou mais de uma hora para chegar.  O café da manhã é muito bom e bem variado, mas não compensa o péssimo atendimento.  Não pretendo retornar e não recomendo.  Existem opções muito melhores em Porto Alegre."
