Data da opinião,Nota,Título,Conteúdo
jun. de 2016,4,BOM HOTEL,"Gosto do Hotel, bons serviços meu único senão os canais de TV que constam na lista mais não aparecem na TV. Nesta ultima estada fui informado que o provedor dos canais esta sendo substituído e que este tipo de erro não acontecera mais. Veremos em minha próxima estada."
jun. de 2016,5,Conforto em boa localização,"Pela localização, atendimento, café da manhã e infraestrutura recomendo para negócios. Não usufrui das facilidades (piscina, fitness center, etc) do hotel. Mas quanto ao quarto, atendimento e café nada a reclamar."
jun. de 2016,5,Recomendo,"o atendimento foi otimo. as pessoas me atenderam muito bem, foram receptivas, simpaticas, alegre. O conforto do quarto é muito bom. A limpeza do hotel estava muito boa. Recomendo e voltarei a me hospedar neste hotel na proxima viagem."
jun. de 2016,5,nota do hospedi,"Bom atendimento, prestação de serviço em relação a recepção, restaurante e limpeza. Excelente.  Excelente serviço de lavanderia.  Posso destacar o excelente serviço dos garçons.. Simpáticos e educados. Em fim. Gostei"
jun. de 2016,5,Comfort Hotel Uberlandia,"Excelente Hotel. Muito aconchegante. Funcionários simpáticos e prestativos. Comida boa. Bem localizado. Só precisa ter um segurança na portaria, não vi nenhum no periodo que estava lá. Nunca sabemos o que pode ocorrer, apesar da cidade ser bem tranquila."
jun. de 2016,4,Hotel,"Um hotel muito bom, as pessoas do hotel são muito educadas, e um hotel bem limpo os quartos são bons, a comida e muito boa, tem um excelente cafe da manhã. Recomendo este hotel, esta bem localizado próximo ao shopping, próximo a bons restaurantes."
jun. de 2016,4,MUITO BOM,"Custo beneficio muito bom! Vale a pena! Apenas reforçar limpeza nos banheiros e variedade de alimentos no jantar. Funcionários atenciosos e prestativos, muito educados! Fiquei a trabalho, porém não vejo problema algum de ficar em família e casal. Ambiente agradável!"
jun. de 2016,5,Recomendo!,"Excelente atendimento, todos muito simpáticos e prestativos. Outro ponto muito positivo é o conforto, bom preço e com boa localização. Recomendo e voltarei sempre que for a Uberlândia. Inclusive como viajo muito me despertou de conhecer outros hotéis da rede."
jun. de 2016,5,Otimo,"hotel muito bom, recomendo a todos para que se hospedem, otima qualidade conforto e higiene, cafe da manha perfeito, muito bom mesmo, estao de parabens toda a equipe do comfort uberlandia, voltarei em breve"
jun. de 2016,5,excelente,"Hotel muito bom. Perto do center shopping se não tiver que caminhar com criança pequena. Eles falam que fica a 800m, mas no Google maps dá 1200m. Nós pegamos táxi porque estávamos com criança, o estacionamento do shopping é caro e nos informaram que não é aconselhável andar por alí à noite."
jun. de 2016,5,Excelente hotel,"Quartos grandes, serviço excelente, café da amanhã maravilhoso, serviço de quarto muito bom, perto das principais áreas, um excelente custo benefício, recomendo a todos e caso eu vá a Uberlândia mais uma vez ficarei lá!"
jun. de 2016,3,Frustado! Decepcionado!,"Reservei um quarto de casal e na hospedagem só havia quartos com camas solteiro.  As garrafas no frigobar de água estavam TODAS sem lacre.  Já havia me hospedado no hotel anteriormente e havia vivenciado momentos melhores.  A equipe é atenciosa, gentil e prestativa.  O café da manhã é farto e saboroso."
jun. de 2016,5,Excelente hotel,"Hotel limpo, organizado, café da manhã mineiro delicioso, fácil acesso pela rodovia, perto do shopping. Com aspecto de tudo novo e funcionando muito bem. Funcionários bem atenciosos e treinados. Única desvantagem que sempre notei nesse hotel é que para famílias que gostam de utilizar a piscina...ele não oferecem nenhuma privacidade a esta área pois fica em frente ao café da manhã e todos a enxergam. Mas fora isso minha nota é 10!"
jun. de 2016,5,Melhor opção em UBERLÂNDIA,"Hotel com a melhor localização, com um atendimento e disponibilidade de atendimento de excelente qualidade. Possui acomodação confortável e uma se não a melhor prestação de serviço que estive. (4 meses utilizados)"
jun. de 2016,4,Muito Bom,"Excelente Custo Beneficio, quarta sempre limpo e arrumado, excelente café da manhã, recomendo a todos, ótimo atendimento dos recepcionaistas, além de uma ótima recepção, adorei a mesa de quitutes de festa junina!!!"
jun. de 2016,5,Muito Bom,"Valeu todo o custo, bem localizado! Atendimento muito bom no início e no final da hospedagem, café da manhã atendido conforme o custo e tudo sem nenhuma burocracia. Recomendo como boa opção para a cidade."
jun. de 2016,4,Satisfatorio,"Atendimento excelente dos funcionários da reçepcao, restaurante, seja qual horário for. Como disse, a cama estava arrumada no sentido dos lençóis esticados, porém a colcha e o cobertor dobrados ao pé da cama.  O copo que usei com refri na noite anterior não foi trocado. Talvez uma pequena distração em não vê-lo próximo da TV. É perdoável."
jun. de 2016,5,Excelente opção,"Fiquei hospedado durante 30 dias.  Atendimento cordial e de excelente qualidade de TODOS os funcionários e um cardápio de muita qualidade.    Se você está na dúvida de onde se hospedar em Uberlândia, aconselho o Comfort.  Desejo sucesso e parabéns a toda equipe."
jun. de 2016,4,Muito bom,"Funcionários atenciosos e simpáticos. Apenas deveriam eliminar o capete na área comum. Infelizmente não utilizei outras dependências do hotel. Mas tinha até uma mesa com doces de festas juninas para os hospedes, grata surpresa quando retornei do meu evento."
jun. de 2016,4,Bom mas poderia ser melhor,"Minha estadia foi boa, mas acho qu sempre temos algo a melhorar, trocar carpete do quarto, equipamentos TV e Telefone interno, poderiam ser mais modernos, a TV a cabo deveria ter mais opcões de canais. A iluminação do quarto é um pouco escura."
jun. de 2016,4,Acolhedor!,"Em recente passeio motociclístico no feriado de Corpus Christi, eu e vários amigos fomos de Brasília a Uberlândia.  O Confort nos acolheu muito bem. Garagem para as motocicletas e guarda noturno na área externa do hotel garantiram nossa tranquilidade e segurança das possantes.  O Hotel não possui requinte, mas é limpinho e o atendimento é muito gentil. O café da manhã é bom!"
jun. de 2016,4,Confortavel,"estive em uberlandia no fim de semana para um compromisso. dormi uma noite no hotel e acho que pelo preço e comodidade de endereço, vale muito a pena. recomendo o hotel e para finalizar gostaria de parabenizar toda a equipe do mesmo."
jun. de 2016,5,Gosto muito!,"Recepção eficiente, quartos aconchegantes, atendimento muito eficiente no geral. Privilegiado na localização, com restaurantes perto e o Center Shopping também. Tudo funciona muito bem, é uma estadia sem aborrecimentos, o que para mim já conta muito."
jun. de 2016,4,Hotel Perfeito para finalidade,"Hotel de excelente localização. Tudo o que precisei e solicitei fui prontamente atendido. Muito próximo ao Shopping da cidade de Uberlândia e também o relação custo/beneficio foi muito satisfatório. Quanto ao café de manhã, tudo o que sempre buscamos encontramos no mesmo. Toda a equipe profissional quando precisamos procuraram nos atender de prontidão"
jun. de 2016,4,Voltarei um dia....,"Bom... Optei pelo hotel pelo fácil acesso pois estava em um viagem.. de ferias, e como passaríamos por Uberlândia, optei pelo hotel por estar próximo a saída, e também ao shopping.. Encontramos um quarto bem confortável, Uma recepção que não vejo em grandes Hotéis, com atendentes bem humoradas, muito educadas e atenciosas. gostei muito.."
jun. de 2016,4,Uma diária com conforto,"Passei somente 1 noite no Comfort e me impressionou a qualidade do hotel. Cama confortável, quarto espaçoso, banheiro limpo, funcionários simpáticos. Pedi comida no quarto no jantar e me impressionei com a generosa porção de macarrão bolonhesa.  O café da manhã é ótimo, muito variado! Uma excelente opção de hospedagem em Uberlândia, principalmente pelo custo-benefício."
jun. de 2016,4,Paulo,"Excelente localização, atendimento e serviços muito bons, café da manhã muito bom. O pessoal da recepção é bem informado e muito atencioso e prestativo. A única ressalva é quanto à cama que é muito macia."
jun. de 2016,5,Ótima experiência,"excelentes acomodações. boa localização. estacionamento. wi-fi bom. cafe da manhã OK, piscina em reforma. boas opções próximas para pedir comida delivery, restaurante do hotel preço custo x beneficio baixo."
jun. de 2016,4,otima opcao,"ficamos nesse hotel para pernoite,foi muito bom,nao tenho o que reclamar,sono bom,cafe ok, e os atendentes sao muito educados.  voltaria certamente,porque o custo beneficio é otimo. quarto limpo e tamanho ok"
jun. de 2016,4,Equipe atenciosa e excelente custo benefício,Viajamos com duas crianças pequenas e ficamos hospedados durante 5 dias no hotel e saímos muitos satisfeitos com o hotel. A equipe foi muito atenciosa. O café da manhã excelente. O custo benefício do hotel foi ótimo. A localização do hotel é boa se estiver de carro. Apenas os itens de frigobar um pouco caros.
jun. de 2016,4,Conveniencia,"Boa estadia recomendaria o hotel para outras pessoas.Não pude tomar o café da manhã porque tive que viajar muito cedo.Quarto confortável, limpeza bem feita. Acesso fácil, perto da cidade e do aeroporto"
mai. de 2016,5,Satisfação com a qualidade do serviço,O serviço de recepção bastante atencioso. Fomos acolhidos de forma muito satisfatória e educada. O quarto era bastante limpo e organizado. A localização do Hotel de fácil acesso o que facilitou o deslocamento para vários pontos da cidade. A segurança também foi interessante.
mai. de 2016,3,"Bom atendimento, mas a cozinha é péssima!","Este hotel tem pontos positivos e outros muito negativos. A decoração dos quartos é simples mas agradável. As recepcionistas são muito atenciosas e gentis. No entanto, este hotel precisa melhorar muito a cozinha. Já me hospedei várias vezes e toda vez que pedi serviço de quarto, a comida veio muito ruim, gordurosa, pesada e pouco saborosa. Os travesseiro tb são péssimos, muito baixos e com uma capa plástica que faz barulho e isso sempre prejudica muito a qualidade do sono. Deveriam oferecer um menu de travesseiros , ou pelo menos algumas opções mais altas e sem plástico. Em alguns quartos tem carpete e tive que solicitar a mudança desses quartos para outro com chão de madeira, pois estava com um cheiro muito desagradável. Em alguns quartos o ar condicionado é velho e barulhento. A tv não é digital e a qualidade da imagem é um pouco pior . O hotel poderia ser muito bom se melhorasse esses pontos."
mai. de 2016,5,Ótima opção!,"Hotel bom com um excelente custo x benefício. Tudo muito limpo e organizado. A equipe também, todos muito educados, atenciosos e bem treinados. Recomendo com certeza. Outra vantagem é o estacionamento gratuito. Local fácil de chegar e um excelelnte café da manhã incluso."
mai. de 2016,4,Boa opção,"Boa localização, cômodos em bom estado de conservação e espaço associado a um bom atendimento!  Vale ressaltar a garagem segura e o serviço de vigilância noturno.  Com certeza voltarei a me hospedar neste hotel!"
mai. de 2016,5,Ótimo hotel,"Hotel muito bem estruturado, funcionários muito educados e profissionais. Ótimo atendimento, café da manhã muito variado e farto. Quartos limpos e mobília de qualidade. Estacionamento bom e boa localização."
mai. de 2016,3,confort Uberlandia,"precisa de uma reforma urgente no banheiro pois o ralo tava entupido e o carpete e muito antigo apesar de que quase ja não usa este tipo mais, ja hospedei no confort de Campinas não tenho nada a reclamar era tudo novo e muito confortavel."
mai. de 2016,4,"Bom, mas pode melhorar","Hotel bom! Porém, creio que pode melhorar na limpeza. O Cheiro do quarto após a camareira passar o aspirador de pó fica horrível. Deviam usar um aspirador novo e lavar os carpetes. De qualquer forma recomendo !!!"
