Data da opinião,Nota,Título,Conteúdo
jun. de 2017,4,Ótimo hotel e café da manhã,"Estive hospedado no hotel em novembro de 2016, sempre fomos muito bem atendidos pelos funcionários do hotel, café da manhã excelente, quartos espaçosos e bem cuidados, oferece área de lazer com piscina mas não utilizamos, preferimos aproveitar a cidade. Na área interna após o saguão, tem uma vista belíssima de uma vegetação verde, muito linda que postei na foto. Recomendo a hospedagem nesse hotel pela boa experiência que tivemos."
jun. de 2017,5,Ótima estadia,"Hotel muito bom, localização maravilhosa, muito perto do centro e de toda a agitação de Gramado. Café da manhã bem variado e gostoso. Os quartos podiam ser mais modernos e revitalizados, achei escuro o ambiente. Área para as crianças maravilhosa, com muitas opções de brinquedos!! O estacionamento é pago!!"
jun. de 2017,5,Maravilhoso,"Hotel bem estruturado, atendimento muito bom e cordial, café da manhã maravilhoso. O quarto do hotel e Bom, serviço de limpeza só esqueceu a porta do quarto que liga ao do lado aberta, mas foi rapidamente trancada assim que avisamos. Em geral recomendo muito."
jun. de 2017,5,Comemorando o aniversário dela!,"Ótima localização, próximo ao centro com uma vista privilegiada. Serviço eficiente, com preço justo, entrega o que promete. Quarto de muito boa qualidade . Café da manhã com boas opções. Perto de vários pontos turísticos da cidade. Excelente custo benefício."
jun. de 2017,5,show,Não tenho que reclamar como fomos bem recebidos no cheque até check out café da manhã Espetacular brincadeiras com as crianças é brinde dos Coelhos da Páscoa show show todo tematizado com coelhos durante a Páscoa recomendo pode vir
jun. de 2017,5,Ótimo hotel,"As instalações do hotel são excelentes e o café da manhã do mesmo modo. Pela primeira vez vi um buffet (minusculo, mas tinha) focado para celíacos. Muitas variedades de bebidas, pães, bolos e outros. O chuveiro é excelente, assim como a cama. O estacionamento não está contemplado na diária e R$ 20,00 acho que é meio salgadinho... mas vale a pena. Super indico, pois é limpo, o atendimento é ótimo e está bem localizado (próximo das bandeiras da entrada de Gramado)."
jun. de 2017,4,Muitíssimo bom,Ótimo hotel bem perto do centro.  Muito silêncio e linda vista.  Quarto muito confortável.  Café da manhã muito bom.  Espaço Kids sensacional.  Irei retornar agora em julho novamente  Espero que mantenha a qualidade.
jun. de 2017,4,Master premium gramado,"Hotel de grande porte, nosso quarto de casal estava bem limpo e com boa acústica. Cama e chuveiro muito bons. Poderia ter um café da manhã mais reforçado com mais frutas e doces. E o estacionamento muito caro sendo 22 reais na area descoberta e 27 na area interna, ja deveria estar incluso na hospedagem."
jun. de 2017,4,Boa estadia,"Quartos confortáveis e ótimo café da manhã. Só o atendimento oscila: a maioria dos profissionais são extremamente gentis, mas alguns foram um pouco mais ríspidos. No geral, tudo correu normalmente. Foi uma boa estadia."
jun. de 2017,2,Hotel antipatico no chek-in,"Pontos positivos: Localização muito boa, perto da rodoviária e com vista espetacular ( só a vista já vale a hospedagem). Estrutura externa e áreas comuns de alto luxo, com poltronas confortáveis, piscina linda com visão para o infinito e para o vale, café da manhã execelente.  Pontos negativos: o hotel é antipático no chek-in. Só permite a entrada a partir das 14h, mesmo o quarto já estando disponível. Fica uma fila enorme de hóspedes no saguão, inclusive com crianças. Ai vc acaba entrando no quarto bem tarde. As camas dos quartos não prestam, são pequenas e muito desconfortáveis. Mudamos de quarto porque o box da cama fazia muito barulho. O hotel fica numa cidade romântica onde vários casais matem relações sobre elas e as camas não suportam. Já me hospedei antes nesse hotel e as camas eram muitos confortáveis. Camas altas e de boa qualidade. O quarto é bem grande, mas internamente foge do luxo que o hotel pretende ser, sendo uma coisa bem simples."
jun. de 2017,5,Maravilhoso,"Dia inesquecível. Hotel para passar vários dias. Área infantil, piscina, café da manhã com muitas variedades. Limpeza impecável. Atendimento excelente. Próximo de parques e do centro de Gramado. O hotel disponibiliza bicicletas."
jun. de 2017,5,Adorei,"Hotel com excelente localização. Dá para fazer boa parte dos passeios por Gramado a pé.  Recepcionistas super atenciosos.  Quarto enorme, limpo e confortável. Café da manhã farto, variado e com opções kids, sem glúten e sem lactose.  A piscina tem uma vista mais que perfeita.  A brinquedoteca infantil é TUDO de bom !!! Minha filha ficou doida. Nunca vi uma área infantil em hotel tão bacana. Monitores nota 10 !! Com agradecimento especial a Natália. Super atenciosa, amorosa e muito dedicada as crianças. Já passaram 2 meses que voltamos e até hoje minha filha de 4 anos fala dela com muito carinho.    Recomendo demais o hotel."
jun. de 2017,5,Congresso Saúde Integral,"Hotel com excelente localizaçã e estrutura com Boa acessibilidade aos hóspedes. Ótimo café da manhã e acomodação super confortável com sitema de aquecimento, tornando mais agradável durante o inverno. Você pode garantir os passeios de trem às Cidades vizinhas e suas vinícolas no próprio hall do hotel."
jun. de 2017,2,Decepcionante,"Fiquei 1 dia com minha mulher e meu filho, foi um encontro familiar.    Logo na chegada, o check in foi bem atrapalhado, queriam cobrar uma taxa de 70 reais mais 10%. Após muita discussão eles retiraram isso, mas levou uns 30 min.    Em seguida foi solicitado a um funcionário pegar as malas, este mesmo foi em direção delas mas uma turma grande chamou ele para arrumar a TV e ele nos deixou e foi até a outra sala dar a atenção a esse grupo, tive que eu e minha família pegar as malas.    Na Saída tinha muita chuva, tinha 3/4 funcionários para auxiliar nos carros, os mesmos ficavam conversando entre eles, e as pessoas todas ali bem atrapalhadas. Muito estressante. Nunca mais.    O Hotel é lindo e muito limpo, café da manhã muito bom, mas o serviço é ruim.    Tem opções melhores em Gramado."
jun. de 2017,5,acolhida nota dez,"Bem localizado e bem arborizado. Recepção das melhores. Recepcionistas muito atenciosos (as) assim como todo o staf do hotel. Sinal de televisão deixou a desejar. Ótimo café da manhã e acomodações muito boas. Limpo e silencioso. Tem um almoço sem muitas variedades, porém honesto."
jun. de 2017,4,Satisfatório sem ser excepcional.,Satisfatório. Atendimento gentil. Quarto confortável . Café da manhã bom. Fiquei mais um dia além do Congresso . Refeições para o Congrrsso muito boa e bem organisada. Centro de convenções confortável .
mai. de 2017,1,Não foi uma boa experiência!,"O hall do hotel é até bonito, mas tivemos azar e trocamos de quarto 3 vezes. Um quati tinha goteira dentro dele e outro tinha muito barulho, realmente não foi uma boa experiência. O gerente nos deu um desconto, que amenizou, mas foi bem chato."
mai. de 2017,3,Um Congresso de Sucesso,"Estivemos hospedados, nesse hotel, para um congresso. O café da manhã é razoável, o almoço e o jantar não valem a pena. Com muitas opções na cidade, as refeições no hotel não tem tempero e por isso falta sabor. O quarto é amplo e a cama garante um bom sono se você não estiver acima do setor de carga e descarga. O nosso evento teve um show e por isso ficamos até as 4 horas da manhã acompanhando um sonoro desmontar dos equipamentos. Seria de bom tom um secador de cabelos nos banheiros, as mulheres precisam, sempre. Só existe uma tomada e no banheiro, logo se tiver que carregar dois celulares? Esquece! Nota dez ara o staff que busca amenizar esses descompassos. O TV a cabo não funcionou! E a internet ....lenta!"
mai. de 2017,2,Muito ruim,"Hotel com atenção na recepção excelente, porém tem erros terríveis que não poderia um hotel de quatro estrelas ter, primeiro não tem internet, eles dizem que tem porém isso não é verdade o que eu denomino vender um producto que não oferecem, não tem TV A cabo, só dois canais abertos Globo e Bandeirantes, quando arrumaron a TV cabo foi uma decepção no maximo 5 canais o resto aqueles de igreja o que não conta, um fator terrível a LIMPEZA nos 5 dias que estive o lixo do quarto não foi removido, a pessoa que arruma a cama só estica ela, claramente vc perceve que ela só arrumo a colcha por baixo os lençóis todos amassados, isso é inadmissível na verdade, em motel de estrada acredito que não seja assim, uma real vergonha, no renovam tocas de banho rsss, o que pelo valor da diária teria que ser colocado sim problema, no kits de banho só tem shampoo, condicionador nem chega lá, de longe foi um dois piores hotéis que já estive.  É bom destacar que o café da manhã é bom  Localização nem é das melhores, por tanto custo beneficio aconselho procurar outro hotel."
mai. de 2017,3,Não gostei do apto,"O apartamento tinha umidade e a vista não era das melhores. Os funcionários utilizavam a área externa para circulação, o que não deixava o ambiente silencioso. Fiquei no 1o andar de um bloco invertido. Tirando essa questão o hotel é muito bom e os funcionários prestativos e educados."
mai. de 2017,1,CBESP 2017,"Muito ruim a experiência...fiz reserva com mais de 2 meses de antecedência e me avisaram com 2 dias antes do evento que havia overbooking no meu quarto!!!! Um absurdo. Ofereceram para que eu ficassse  1 diaria em outro hotel e depois voltasse para este. Péssimo, pois ficaria no evento nos dois primeiros dias, pois no sabado era somente encerramento. Fui ainda com minha esposa comemorar meu aniversário... decepção total."
mai. de 2017,3,Satisfacao,"Estive no hotel Master premium em Gramado e devo destacar a atenção excelente do pessoal da recepção e dos andares. No entanto, algumas coisas precisam de uma atenção maior como limpeza das aéreas comuns e escalas de equipe para alguns atendimentos. O hotel tem todo potencial para ser excepcional mas ainda precisa melhorar em algumas coisas que são diferenciais que chamam a atenção dos hóspedes ."
mai. de 2017,4,Ótima localização e perfeito para famílias,"O hotel é relativamente novo, com uma boa estrutura, bom café da manhã. O diferencial é o excelente espaço para crianças, com opções para todas as idades. A localização também é muito boa, pois permite fazer os passeios a pé."
mai. de 2017,4,Bom custo benefício e localização excelente!,"Fica perto da praça das bandeiras, de chocolaterias e restaurantes, e dá pra ir a pé à famosa rua Coberta passando pela praça das etnias apreciando a paisagem da rua!  Hotel limpo, bem organizado, recepção agradável..  Café da manhã até bem variado..  Gostei!  Iria de novo com certeza!"
mai. de 2017,5,Destaque para brinquedoteca,Já estivemos neste hotel há algum tempo e agora em maio de 2017 nos hospedamos novamente. Excelente hotel. Atendimento impecável. Funcionários prestativos. Atendimento personalizado. Destaque para a brinquedoteca (talvez a mais completa que já vi nos hotéis de Gramado/Canela). A localização é excelente. Possível se fazer diversas atividades a pé.
mai. de 2017,4,Excelente com criança,"Hotel muito bom, seguindo o padrao da rede, mas com caracteristicas diferenciadas, em relaçao aos demais. Fui com minha filha de 3 anos, o espaço kids é muito legal, ela nao.queria sair de la. Pegamos.um clima agradavel desta vez, mas se tivesse chovendo ou c neblina o hotel supriria toda necessidade dela. Apesar de estar lotado, os serviços foram excelentes. Dispoe de um menu kids a noite que fez a diferença para ela, nas noites em que nao saímos. Os funcionarios muito educados e prestativos tentam atender nossos pedidos de todas as formas e fizeram minha filha feliz, quando chegou a noite e o espaço kids, fechou mais cedo, permitindo que ela brincasse la, com a nossa presença."
