Data da opinião,Nota,Título,Conteúdo
set. de 2015,4,Hotel muito bom,"O hotel é muito bom em termos de acomodação, parece que os quartos foram renovados, a decoração dos quartos é bonita (cor clara, sanca de gesso). O café da manhã é excelente. A localização é excelente (Meireles).  Só não considero que seja um 5 estrelas (como declaram), mas sim 4 estrelas, em termos da qualidade dos apartamentos (estou comparando com o Gran Marquise 5 estrelas e com o Hotel Luzeiros 4 estrelas, nos quais ficamos também hospedados nesta mesma viagem). O Seara equivale ao Luzeiros em termos de preço e localização, os quartos são parecidos, só perde um pouquinho por ser um hotel reformado (o Luzeiros parece ser mais novo)."
set. de 2015,5,Maravilhoso,"Gostei demais da estadia no Seara.  Fomos muito bem atendidos.  Comida deliciosa, atendimento no restaurante maravilhoso!  Um parabéns especial a queredissima Conceição, que nos acolheu muito bem. Muito atenciosa com toda minha família em especial com minha filha Ana Clara de 2 anos.  Conceição vc é mais que especial!"
set. de 2015,4,Uma boa escolha,"Ótimo hotel! Muito agradável. Atendimento muito bom.  Quartos amplos e bem limpos, com boa vista.  Piscina, sala de ginástica e sauna na cobertura.  Café da manhã muito bem servido, com muita variedade.  Hotel para convenções."
set. de 2015,4,Piscina reformada e com linda vista !!!,"Se você pensa em parar um pouquinho no hotel, este tem uma área de lazer que convida. Porém vá cedo, porque o espaço é diminuto, e pode ficar transbordante.  Os apartamentos são de bom tamanho, qualidade, e há opções com sala; ótimo para famílias.  Perto da feirinha de artesanato, o que significa um pouco a mais de barulho nos apartamentos para a avenida Beira - Mar."
set. de 2015,5,Férias.,"Ótima. Bom quarto, banheiro grande, restaurante bom. Recepção ótima, atenciosa, com belo serviço. Fácil localização, perto dos principais pontos turísticos. Destaca-se ainda que aos domingos fecham parte da orla para caminhada, corrida e bicicleta."
set. de 2015,3,Bom,"é um bom hotel, bem localizado! quarto bom, cama boa, camareira atenciosa. Banheiro precisa de reforma, tem estacionamento, fica perto da feeira da beira mar, perto da sorveteria, da farmácia, café da manhã muito bom com muita variedade. tapioca, Buffet, peça um quarto com vista para o mar"
set. de 2015,4,Muito bom,"Alem de ser bem localizado (perto da praia, da feirinha, do mercado de peixe, de restaurantes, de supermercado) o pessoal do atendimento é bastante atencioso e gentil, principalmente o gerente - Sr. Lindomar."
set. de 2015,5,Excelente,"Ótimo atendimento feito pelo mensageiro Anderson Alves, café da manhã maravilhoso, tudo de ótima qualidade. Na sua próxima viagem a Fortaleza conheça as perfeitas acomodações e atendimento diferenciado que o hotel lhe proporcionar"
set. de 2015,5,"Ótima localização. Funcionários muito atenciosos.ótimo atendimento. Lindomar,Edson e a Dalva da tapioca foram muito bons","Quarto com vista para o mar. Bom banheiro. Bons funcionários, Lindomar, júnior, Edson e o supervisor do restaurante. Todos atenciosos. O hotel conta com boa infra-estrutura e boa localização. O café da manhã é farto e tem a Dalva que faz uma excelente tapioca, deliciosa! A feirinha de artesanato é bem próxima do hotel. Basta atravessar a rua e andar menos de 100 metros."
set. de 2015,4,Atendimento nota 10,"Muito bem localizado, com instalações boas.  Café da manhã e restaurante muito bons.  Atendimento do pessoal por empregados muito educados e sempre prestativos.  Sistema de reserva funciona muito bem.  Bela piscina na cobertura do hotel (sobre o vigésio andar).  Apartamentos de frente com vista para a praia."
set. de 2015,5,Muito bom,"Hotel Muito bom , Ótima Localização Perto de tudo , Cobertura ótima vista . quartos confortável e limpos . Academia muito Bom . Destaque Para Toda Equipe Do Seara Praia , Muito Atenciosos Gentil e Educados ."
set. de 2015,4,Otimo hotel,"Um hotel muito bem localizado (em frente a beira mar) e muito próximo de shopping e restaurantes. O café da manhã é muito farto e com comidas típicas. Caso queira jantar no hotel, lá também funciona com restaurante. A piscina fica na cobertura do Hotel cm uma linda vista!! Quanto ao quarto ele é bastante espaçoso e a cama é muito grande! Funcionários simpáticos e educados!"
set. de 2015,4,localização,"óétima localização , serviço excelente, limpeza muito boa, restaurante super limpo, tem carro taxi a qualquer momento a sua disposição, e a feira de artesanato esta localizada a uns 200 metros do hotel"
set. de 2015,5,Nota 10,"Foi tudo ótimo, o hotel está muito bem localizado a beira mar, os serviços funcionam ,a piscina é linda no terraço e o café da manhã é incrível tudo delicioso e bem fresquinho inclusive a tapioca feita na hora...adorei tudo, fomos muito bem atendidos e com certeza se voltar a Fortaleza ficarei lá de novo."
set. de 2015,5,Bom hotel,"O hotel está bem localizado, muito próximo à feira de Meirelles é exatamente em frente aos bares famosos da Praia do Meirelles. Logo ao lado existem diversos bares agradáveis para sentar com os amigos à noite.  Na orla, no final de tarde e à noite, muitas pessoas aproveitam o local para corrida e caminhada diária. Também há aluguel de standup e equipamento de windsurf.  Os apartamentos do hotel são excelentes, novos e limpos, mas nem todos têm vista para o mar.  O café da manhã é ótimo, serve gastronomia local, sendo a tapioca preparada na hora."
set. de 2015,5,Férias maravilhosas,Estive com minha esposa no hotel adorei a localização e também os funcionários voltarei com certeza é quero que meus filhos vengam comigo atenção muito boa por parte de Lindomar Jaqueline Lerassa e Fernanda. Quero deixar meus agradecimentos.
set. de 2015,4,Aconchegante,"Os quartos são confortáveis, limpos mas não tem coberta ou edredom então se pretende deixar o ar ligado durante a noite regule numa temperatura adequada pra não passar frio!!!! O chuveiro é ótimo e os funcionários super solícitos. Na cobertura tem uma piscina pequena e um ambiente legal pra sentar e ficar batendo papo. O hotel também tem estacionamento para hóspedes."
set. de 2015,4,"Muito bom, recomendo!","Estivemos lá em julho/15, o atendimento foi muito bom em todos os setores, passamos uma ótima semana. Hotel muito bem localizado. Um agradecimento especial ao Felipe do restaurante e a camareira Terezinha."
set. de 2015,5,Muito bom,Excelente atendimento por todos inclusive por Sr Lindomar extremamente prestativo com esta é a terceira vez q ficamos no mesmo hotel não troco. Temos tudo q precisamos o café da manhã e a tapioca uauuu tudo de bom agora este ano ainda melhor ameiiii
set. de 2015,5,Sensacional,"Simplesmente incrível! !! Atendimento surpreendente , em especial do Lindomar, pessoa nota 1000, nos deu um upgrade e nos permitiu entrar antes do horário de chek in. Quanta simpatia e gentileza!!! Parabéns pelo trabalho de toda equipe."
set. de 2015,5,Muito bom!!,Fui muito bem atendido pela camareira Therezinha na arrumacao e limpeza do meu quarto lerassa lindomar marcelene Anderson Alves da recepcao muito prestativos e atenciosos com certeza voltarei e recomendarei destaque para isca mensageiro
set. de 2015,5,Excelente,"Merece as 5 estrelas que ostenta. O Bar na piscina é excelente e a cerveja super gelada. a academia tem uma boa estrutura e funciona desde cedo. O café da manhã é um verdadeiro banquete. A minha esposa ainda pôde usar o salão de beleza enquanto eu fiquei batendo papo, tomando uma Cerpinha bem gelada e comento uns aperitivos no bar do hall de entrada"
set. de 2015,5,Atendimento perfeito,"Gostaria de agradecer a todos os colaboradores do Hotel Seara pelo atendimento que tive.  Foram todos extremamente prestativos e trataram meus filhos maravilhosamente bem.  Um agradecimento em especial para a Atendente de recepção Amanda no qual conseguiu um upgrade para nos e conseguimos ter uma das melhores vistas de Fortaleza.  Quanto a estrutura do hotel e boa, tem bons quartos e sua localização e privilégiada.  Já sou cliente da rede a anos e não tenho o que reclamar só elogios."
set. de 2015,1,Cafe da manha é o unico ponto positivo desse hotel.,"Quarto com cheiro de mofo, sem isolamento acustico, é possivel escutar tudo o que o hospede ao lado fala.  Serviço pessimo. Solicitei o serviço de despertador e simplesmente esqueceram de ligar no quarto. Reclamei do barulho que os hospedes ao lado faziam (isso ja passava da meia noite) e a pessoa da recepçao que me atendeu fez pouco caso e nada foi feito. No momento do check out, reclamei sobre o serviço de despertador e a pessoa que estava me atendendo verificou que realmente o numero do meu apartamento constava na lista do serviço de despertador e somente falou: é, realmente esqueceram...  O unico ponto bom desse hotel é o cafe da manha. Nao volto mais e nao indicarei para ninguem!"
set. de 2015,4,Excelente localização e quarto muito confortável,"Gostei bastante desse hotel e voltaria a me hospedar lá novamente. É super bem localizado, praticamente em frente à feirinha de artesanato. Quarto limpo, arejado, serviço de quarto bastante ágil, wi-fi boa funcionários muito atenciosos. Aprovado e recomendado"
set. de 2015,5,Hotel 5 Estrelas Com certeza.,"Hotel Seara Praia , Excelente Local Para Você Passa Suas Ferias Com a Família, Quartos Amplos Limpo , Banheiro Limpo , Cobertura Com Uma Vista Limpa Ótima Piscina , Academia Com Equipamentos Excelente, Ótimo Atendimento, Por Parte Dos Funcionários Charles, Lindomar é Anderson Alves . Abraços a Toda Equipe do Seara Praia ."
set. de 2015,5,Muito bom!!!,"O atendimento na recepção foi excelente. O hotel conta com estacionamento e a Wi-Fi é boa. Muito bem localizado. Se possível, peça pra ficar em andar alto.    O quarto estava bem limpo e é bem espaçoso. O banheiro é até grande mas o Box poderia ser maior.    O café da manhã é muito bom e conta com uma grande variedade.    Com certeza voltaremos."
set. de 2015,5,Excelente!,"O hotel tem boas instalações com quartos amplos e bem organizados. Excelente atendimento, respondendo com presteza e rapidez todas as solicitações. Ótima localização, próximo a bons bares e restaurantes, em frente a tradicional feirinha de artesanato."
set. de 2015,5,Medalha de ouro para a gerente!,"Eu e minha mulher, em viagem à formosa capital cearense, estivemos hospedados neste 5 estrelas por alguns dias. Um atendimento nota 10 de toda uma equipe comandada pela jovem e excelente gerente Lerassa (o nome é assim mesmo)... uma verdadeira anfitriã merecedora de uma medalha de ouro no trato com seus hóspedes.  O hotel merece destaque também por ser um dos poucos no Nordeste que possui piscina com bar na cobertura e atendimento perfeito... Uma vista deslumbrante de toda a linda beira mar de Fortaleza.  Desde o mensageiro, por exemplo Izaque (o nome é assim mesmo), que nos dá boas vindas e nos leva ao check-in a um outro mensageiro que deseja uma boa viagem após nossa saída do check-out, o Seara hotel merece nossos parabéns.    Campelo"
set. de 2015,4,Muito bom,"Fiquei somente uma noite nesse hotel, onde o quarto é confortável e limpo, banheiro muito bom com ducha excelente. O café da manhã é excelente, bem servido , muitas opções em ambiente bem aconchegante e atendimento perfeito pelo staff. O Lobby com ambiente agradavel e localição muito boa tambem. Recomendo."
set. de 2015,5,Passeio,"Ótimo hotel, quartos bem confortável, piscina, restaurante tudo muito bom e o pessoal muito educados principalmente o gerente Lindomar. Quando voltar para Fortaleza com certeza ficarei neste hotel muito bom."
set. de 2015,5,Excelente!,"Hotel muito bom. Quartos grandes e aconchegantes. Piscina com vista maravilhosa e Jacuzzi. Ótimo atendimento e hospitalidade. Colaboradores super atenciosos. Café da manhã bem farto. Bem localizado. Próximo a feirinha, coco bambu e do Boteco (beira - mar )."
