Data da opinião,Nota,Título,Conteúdo
jul. de 2016,4,"muito confortável, localização pode não ser o ideal","Trata-se de um hotel grande, um prédio com mais de 15 andares e algo ao redor de 200 apartamentos. Ficamos em dois apartamentos diferentes e ficamos muito bem acomodados. O banheiro é grande com um box espaçoso e, pasme, tem varal (raridade em hotéis no Brasil, ponto positivo). O quarto é bem espaçoso, com armário, cofre eletrônico, mesa de trabalho e uma poltrona. Num dos quartos tinha uma varanda estreita e no outro uma varanda maior com duas cadeiras e uma mesa. Creio que depende da categoria do quarto. Em ambos os casos ficamos bem de frente para o mar (dava quase para cuspir na água). A cama é muito grande, para o meu gosto pessoal tanto o colchão como o travesseiro meio moles, mas é este o padrão nesta categoria de hotel. Em ambos os quartos estava bem sossegado, apenas no banheiro não há muito isolamento acústico, mas você não vai dormir no banheiro né? As portas são controladas por cartão magnético.    Venta muito, tanto que tem avisos no apartamento para fechar primeiro a porta da varanda antes de abrir a porta do apartamento. Dormimos com a varanda aberta, quase não foi necessário usar do ar-condicionado que é bem silencioso.    O público principal deste hotel parece ser quem vem à trabalho. Há salões de conferência. Parece que turistas não são a maioria no hotel, ainda bem pois a área da piscina é bem pequena com apenas 5 guarda-sóis e talvez uma dúzia de espregiçadeiras.    Localização: talvez seja a parte mais problemática aqui. Normalmente, quando de férias, a gente gosta de explorar a redondeza à pé. Como o hotel fica na praia isto nos pareceu perfeito. Mas na prática não é bem assim. Começa que a praia é estranhamente deserta, apesar do grande número de prédios residenciais na orla. Numa ocasião, quando andamos na praia, uma senhora nos abordou avisando insistentemente do perigo de assaltos na praia, descrevendo os assaltantes como duplas andando em bicicletas. Será por isto que a praia fica deserta mesmo em finais de semana? Em todo caso evite andar com objetos de valor se for à praia. Já nas ruas ao redor do hotel a situação não parece ser melhor. Há muito trânsito de carro, mas virtualmente nenhum pedestre. Dá para ir a pé até a Avenida Litorânea que tem bastante movimento à noite, mas o trajeto até lá não inspira muita confiança. Fora isto o restante tem que ser feito de carro ou taxi (há um ponto de taxi no hotel e 99taxis funciona bem). Há um restaurante bom exatamente ao lado do hotel que é a Cabana do Sol. Atravessando a movimentada Avenida dos Holandeses dá para chegar a pé no excelente Maracangalha e na ótima padaria Madeleine. Esta última foi a salvação para comprar água mineral. O hotel cobra 5 reais por uma minúscula garrafinha de 350 ml e há apenas 4 no frigobar, ou seja 1,4 L de água por 20 reais. A minha esposa toma isto de água sozinha num único dia, assim ficamos rapidamente sem água. Na padaria você paga 3,50 por uma garrafa de 1.5 L. Dá para você ir de taxi até na padaria comprar água e ainda sai no lucro. Tá OK que hotel pratica preços mais altos pela conveniência, mas um fator de 6 é exploração pura e simples.    O frigobar fica dentro de um movel de madeira, isto isola o ruido mas infelizmente prejudica a eficiência da geladeira. O móvel mesmo fica muito quente.    No hotel há uma agência de turismo onde é possível agendar passeios, mas achamos muito caro. Mais fácil e mais barato contratar um taxi. Aliás os taxis de São Luis são ótimos (pelo menos em comparação aos de BH).    Resumindo: pontos positivos, quartos espaços e confortáves com vista para o mar. Ótimo atendimento. Bom café da manhã. Facilidade para pegar taxi.    Pontos negativos: preços exorbitantes no frigobar, garrafas minúsculas de água num clima onde hidratação é essencial, redondeza meio estranha que não convida a um passeio relaxado, área da piscina pequena e com poucos guarda-sóis desproporcional ao tamanho do hotel. Ah, e wifi é pago.    Sugestões ao hotel: colocar ao menos garrafas de água de 500 ml no frigobar, e porque não de 1L como já vimos em outros hotéis? Colocar mais guarda-sóis na área da piscina (há espaço para isto)."
jul. de 2016,3,"Amei, perfeito","Gostei muito, hotel sofisticado super confortável, aconchegante, vista de frente pro mar, tem piscina atendimento impecável, serviços de lavanderia, bar man, café da manhã muito bom, muita opção desde o bolo a torrada, danome, atendimento de quarto 24 horas."
jul. de 2016,3,Quarto com mal cheiro!,"O hotel é bom, porém o quarto tem muito mal cheiro.  As cortinas principalmente estavam muito sujas. Deixei uma roupa próxima dela e não pude usa-la.  Só de entrar no quarto a pessoa já sente o cheiro forte.  Limpeza razoável do quarto.  Travesseiros também são velhos.  O restante é razoável!"
jul. de 2016,5,excelente,"atendimento maravilhoso,vista linda,respeito ao cliente. Além de um café da manhã impecável, uma estrutura digna. A internet é muito boa, musica ótima a noite no barzinho, uma excelente estrutura para curtir com a família, lua de mel e amigos."
jul. de 2016,3,Boa opção em São Luiz,"Bom hotel, sem luxo mas funciona, café regular em salão amplo.  Otima vista do mar.  A piscina em frente ao mar parece bem agradável, mas não utilizei, just work.  A dica é jantar no cabana do sol, na mesma rua da para ir a pé."
jul. de 2016,5,MARAVILHOSO...,"Localização privilegiada, atendimento impecável e respeito ao cliente. Um lugar imperdível para hospedagem em São Luís/MA. Café da manhã maravilhoso! E próximo a bons restaurantes em são Luís. Hospedagem maravilhosa....."
jul. de 2016,5,Excelente,"Atendimento excelente.  Fiquei em um quarto comvista pra praia, bem legal.  O café da manhã é incrível, com muitas opções. A internet funcionou super bem, não tive problema algum durante a minha estadia."
jul. de 2016,5,Excelente lugar,O hotel fica bem localizado... variadas opções de restaurantes bem próximo. A estrutura do hotel e atendimento são ótimos. Café da manhã formidável. Quartos espaçosos. Único problema o cartão do quarto que tive que trocar umas 3 vezes.
jul. de 2016,4,Ótima Opção em São Luiz..,"Um hotel moderno, novo e de ótimo acabamento em todos os lugares!  Louças Deca, fechaduras LaFonte, toalhas Artex, luminárias Projeto mostram que tudo é de primeira no hotel.  Café da manhã bem completo e com atendimento rápido na bancada de omeletes e tapiocas (duas) que fazem a diferença quando o hotel está cheio!  Tivemos apenas um problema quando chegamos no quarto triplo e só tinha dois jogos de toalha. Pedimos mais um jogo de toalhas e mais 3 travesseiros (os que existiam, apesar de bons, eram muito baixos) antes de sair pra jantar. Quando voltamos não tinham trazido, tivemos que pedir de novo...  Pelo preço da diária (R$ 280,00) em alta temporada e os benefícios e a categoria do hotel, sem dúvida a gente ficaria de novo!  Ponto negativo para a Sauna (sempre apagada e escura) e o Fitness Center (tercerizado) que ficava fechado em alguns horários!"
jul. de 2016,4,Dia dos Namorados,"Gostei muito! Já conhecia esse hotel de Fortaleza (como hóspede) e o de São Luís, conhecia de reuniões. Mantém o mesmo padrão em todas as cidades. Hotel localizado de frente para o mar, com bar molhado e sua localização é favorecida por muitos restaurantes próximos."
jul. de 2016,4,Muito bom!,"Gostei muito do hotel, bem limpo e camas bem confortáveis e quartos escuros! Tem que pagar a internet não é gratuita. O cafe da manhã tem muitas opções. O hotel também serve almoço e jantar não sei se é todos os dias. caro porém muito bom vale o preço. Os funcionários são bem atenciosos. Único defeito e internet q e paga e nao e muito boa e o fato de ter apenas um atendente na madrugada pois e o horários que tem voos no meu caso demorou o atendimento pois estava com pressa, devia ter feito o check out antes."
jul. de 2016,4,Quase perfeito,"Hotel novo. Localização privilegiada. Vista deslumbrante. Apartamento amplo, limpo, confortável. Café da manhã excelente. Único ponto negativo é o cheiro da cozinha insuportável que exala pelo restaurante e hall de entrada do hotel."
jul. de 2016,5,Moderno,"Hotel muito bom, novo, instalações modernas.  Café da manhã muito bom, quarto amplo, limpo com vista para à praia.  Piscina boa, bem localizada e pessoal muito atencioso.  Localização é um tanto quanto distante do centro histórico, porém relativamente próximo a outras atrações."
jul. de 2016,5,Otimo custo x benefício,"Hotel bem luxuoso, organizado, funcionários atendem muito bem. O café da manhã é maravilhoso ( variedades grandes). Piscina muito espaçosa... show. Recomendo e se voltar a São Luis, me hospedarei lá novamente."
jul. de 2016,4,Ótimo atendimento,"A piscina poderia ter toldos ou alguma proteção para ser utilizada a noite também. Fecha às 19h.  Quarto ótimo, ficamos em um apartamento triplo, por isso com vista lateral.  Porções do bar são pequenas e drinks caros. Salada bem servida. Buffet fraco."
jul. de 2016,5,Inesquecível,"Um dos melhores hotéis que estive em minha vida. De São Luis acredito que seja um dos melhores. Ótima estrutura e atendimento. O hotel é bem luxuoso, e os quartos são espaçosos e confortáveis. Ele é próximo a excelentes restaurantes como o Feijão de Corda e a Rede Dominos de Pizza. O único problema, ao meu ver, é a piscina, que é grande, contudo, na época em que estive no hotel, a água era bem fria, pois a sombra do hotel ficava sobre a piscina durante o dia, o que prejudicava sua temperatura."
jul. de 2016,5,Um sonho de hotel,"Eu já tive a oportunidade de me hospedar 3 vezes aqui e é sempre incrível, quarto lindo, cheiroso, imenso, com a vista mais linda de São Luís! Apaixonante, da última vez aproveitei a piscina e o bar molhado do hotel, muito bom também. O cafe da manhã é variado e de boa qualidade, só acrescentaria as opções de leite sem lactose e adoçante estévia ou açúcar mascavo, pra ser mais saudável já que é uma tendência moderna. No mais ansiosa pela minha próxima estadia. Recomendadíssimo."
jul. de 2016,5,ótimo hotel,"Hotel bem localizado, em frente a praia com uma vista linda! Quartos limpos e amplos, chuveiro bom e café da manhã muito bom.  Muito bem localizado, na orla de São Luis. Um dos melhores hotéis da cidade."
jul. de 2016,5,Adoramos!,"Hotel bem localizado, em frente a praia com uma vista linda!    Quartos limpos e amplos, chuveiro bom e café da manhã MARAVILHOSO.    A única coisa que não indico é pedir comida no room service, caro e não estava bom. De resto eu voltaria com certeza!"
jul. de 2016,3,Cama?,"Fiz a reserva através de agencia. Viajei com minhas filhas de 8 e 10anos. Muito me surpreendeu chegar ao hotel e meu quarto ter apenas duas camas de solteiro!!! Disseram que uma das crianças era cortesia! Cortesia, mas sem cama? Disseram, pior, que era o ""procedimento padrão""!!!! Procedimento padrão?!? Duas camas de solteiro? Alguém teria que dormir no chão? As crianças não são bebês que dormem na cama dos pais e sua idade foi informada! Inaceitável!"
jul. de 2016,5,"Conforto, espaço e bom atendimento","Quarto espaçoso e confortável. O atendimento da equipe foi bom. O estacionamento do hotel é pago, porém, tem estacionamento público em frente ao hotel. Estive hospedado no mês de junho e sempre tinha vaga. Não houve problema com a segurança dos carros estacionados e, segundo os empregados, não havia histórico de furtos no local. O wi-fi é pago e os preços das bebidas e comidas são bem caros. Pedi um filé aperitivo e foi muito mal servido em termos de quantidade. As roupas de cama e toalhas são bem limpas e com pouco uso. Como todos os hotéis. A praia em frente não é apropriada para banho."
jul. de 2016,5,Hotel excelente,"O quarto é grande, super confortável. Ao fazer o check in, eu e meu marido tivemos a agradável surpresa de receber um upgrade do tipo de quarto e acabamos ficando em um quarto de frente para o mar, em um andar alto, de onde apreciávamos a maravilhosa paisagem. A parede que ficava entre o quarto e o box do banheiro tinha uma parte em vidro na altura da cabeça - se a pessoa quiser privacidade, fecha a cortina que cobre o vidro, caso contrário, pode tomar banho olhando para o mar! A área da piscina também é ótima e o café da manhã, muito bom. Do hotel, descíamos direto para a praia, foi ótimo."
