Data da opinião,Nota,Título,Conteúdo
jul. de 2016,2,"Um business hotel básico, mas muito básico mesmo","Não se espera luxo em um business hotel, mas o Ibis Iracema é talvez um pouco espartano demais para quem nele fica mais de uma noite, O espaço para guardar roupa (não é propriamente um armário) é absolutamente insuficiente para um casal. A TV a cabo era eclética, ora pegava vários canais, ora pegava uns poucos. Até aí o viajante poderia concluir que não é um lugar para vir com a família e está absolutamente certo. Mas o que dizer de um business hotel onde o WIFI é muito deficiente a ponto de que várias horas do dia a conexão ser lenta, impossibilitando de acessar emails e até sites como o Google. Tentei fazer esta crítica ontem, mas não lograva acessar o site do TripAdvisor. Ponto positivo é a localização e uns quantos funcionários da recepção, embora estes tenham talvez como instrução maior o pagamento na entrada, Fui trazido a este hotel por uma empresa cliente e um dos funcionários é quem fez a reserva e quem pagaria pelos quartos. Como cheguei antes dele, houve necessidade de autorização de um superior para que eu recebesse a chave, emitida por 24 horas. Café da manhã não está incluído na diária e custa R$ 19 reais.  Quando li uma crítica no TripAdvisor dizendo que o quarto era ótimo e tinha ate banheira fiquei me indagando se estávamos falando do mesmo hotel.  Abaixo perguntam se o quarto tem frigobar. A resposta é sim e vazio."
jul. de 2016,5,Ótimo custo benefício,"Fiquei em excelente quarto, com uma banheira deliciosa e a beira mar. O café da manhã é perfeito, comi demais!!! E o tratamento foi excelente. A noite tem um pianista na recepção.... Ótimo custo benefício!!!"
jul. de 2016,5,Otimo,"Hotel tem uma ótima localização, tem praia bem próximo , e tudo bem tranquilo e calmo, é básico mais bem confortável.  fui com a família e o custo beneficio e escelente. o atende e muito bom e o serviço de quarto tambem !!"
jul. de 2016,4,Excelente atendimento,"O hotel ibis Fortaleza é na verdade um ótimo custo e beneficio e comodidade para quem visita Fortaleza,com uma maravilhosa localização,um ótimo preço com um atendimento impecável,álem de todos esses benefícios,a rede ibis esta presente em todos os lugares"
jun. de 2016,4,bom custo benefício,"ótimo custo benefício, bem localizado, uma rua antes da av beira mar, tudo muito certinho e limpinho, simples , não luxuoso, com garagem, funcionários atenciosos, alguns quartos com vista da praia, aconchegante."
jun. de 2016,5,OTIMA LOCALIÇÃO,"Otima localização perto da praia , proximo de avenida , e proximo a avenidas e uma rua super calma , o hotel propriamente dito sabemos que é um hotel de negocio , porém se consegue ficar tranquilo em uma viajem de ferias e diversão."
jun. de 2016,4,Básico e Aconchegante,"O Ibis Fortaleza está bem perto da praia, é básico e confortável. Tem bom preço e atende as necessidades seja qual for seu objetivo na capital cearense. Café da manhã bom e variado. Fica próximo aos centro da cidade e de fácil acesso às praias e pontos turísticos."
jun. de 2016,3,Precisa melhorar,"Sou cliente Le club Silver 3081032672426433 e sempre dou preferência para hospedagem na rede Accor, porém essa minha última hospedagem me faz repensar se vale a pena continuar dando preferência aos hotéis Accor ou não 😕    Segue motivos:  1. Limpeza do quarto falha, esqueceram de repor as toalhas.  2. Esqueceram de repor o sabonete.  3. No último dia meu cartão não abria mais a porta, me senti expulso do quarto.  4. Ponto de tomadas longe da cama.  5. Deixaram toalhas de piscina no quarto.  6. Não possue automação de luz no quarto.    Sem mais a comentar."
jun. de 2016,5,Próximo as melhores praias,"O hotel é ótimo em todos os aspectos, limpeza, atendimento, refeições e etc, porem seu grande diferencial dos demais Hotéis, é a localização, ele esta localizado em umas das melhores e mais conhecidas praias de fortaleza, a praia de Iracema."
jun. de 2016,3,Ok,"Quarto bom, amplo, confortável, limpo. Banheiro extremamente pequeno, box pequeno com porta de vidro sem conseguir fechar, o que acabou molhando todo o banheiro. Cortina permitindo entrada de muita claridade"
jun. de 2016,3,Boa localização e custo benefício!,"O Ibis Fortaleza da Praia de Iracema está bem localizado e conta com uma equipe muito simpática e eficiente, além de uma rede Wi-Fi excelente, muito rápida.  No entanto, meu quarto tinha acabado de ser pintado e tinha um cheiro muito forte de tinta. O apartamento ao lado estava fechado e no meio da reforma ainda. O quarto ainda não tinha sequer um quadro na parede, logo ficava bem simples. Deixei a janela aberta durante o dia, mas o cheiro continuou.  No restante, estava tudo certo. O café da manhã foi correto e ainda recebi um voucher para um café da manhã gratuito na próxima vez que me hospedar em um Ibis do Nordeste..."
jun. de 2016,5,Ótimo para negócios,"Hotel excelente para quem viaja a negócios, internet excelente em todas as áreas do hotel, café da manhã completo e opcional, atendimento do staff excelente, localização muito boa, e ótimas tarifas de acomodação."
jun. de 2016,4,Legal,"Hotel muito bom, atendimento moderado, custo beneficio e otimo, de preferencia no ultimo andar.Tem muitos taxis no local vc nao ficara sem transporte mas poderia see melhor o hotel.  Agradeco a paciencia de todos e a compreensao na minha hospedagem,"
jun. de 2016,4,Bom custo beneficio,"O Ibis Fortaleza está em uma excelente localização na praia de Iracema. A equipe é muito simpática e bem treinada. O quarto é limpo, mas foge padrão Ibis. O hotel possui uma pequena piscina no andar terreo. O restaurante é agradável."
jun. de 2016,5,Viagem,"O hotel é novo, aconchegante, equipe atenciosa, quartos amplos, limpo, banheiro higienizado. Só não é melhor porque não inclui na diária café da manhã, mas cobra um preço razoável, café com frutas e pães variados. Recomendo!!"
jun. de 2016,3,Bom para quem viaja a trabalho.,"Bom também para quem junta pontos no cartão, pois é possível utilizar nas reservas. Ótimo atendimento, ótima localização e ótimos preços de diárias. Café da manhã a parte com preço meio alto comparando com as opções que encontra-se nos arredores, como a Babette <3. Quarto bastante pequeno e sem muita visão da praia, já que há um prédio gigante na frente, mas ainda assim é possível ter uma pequena vista. É bom para quem viaja rápido, sem procurar por luxos. Também não possui varanda, o que é sempre uma boa pedida quando estamos na praia e queremos apreciar o mar."
jun. de 2016,4,Recomendo,"Hotel padrão ibis, com boa localização e qualidade no atendimento. pena não ter ficado em com uma vista melhor para a praia, área da piscina Boa, limpeza dos quartos adequada e banheiro em bom tamanho."
jun. de 2016,2,Poderia ser Melhor,"Conheço o grupo Accor e o Íbis, mas esse de Fortaleza fica a dever as demais que utilizo . Peço andar baixo, e só me colocam do 6o para cima ; o Café começa tarde (às 6:30 hs ) ; não é raro pegar um Ar ou cama barulhenta ; a roupa de cama - tenho por mim - que ora são limpas ora são reaproveitadas (passadas) pelo ""toque"" no lençol. Poderia ser melhor"
jun. de 2016,4,Padrão Ibis.,"Hotel próximo a orla, com fácil acesso a táxi (fica em frente). Padrão Ibis, quem sabe as qualidades e defeitos desta rede sabe que sempre vai encontrar o padrão de sempre.  Ocorreu uma demora de liberação do quarto."
jun. de 2016,5,otimo,"Atendimento com excelencia, ampla estrutura em estacionamento, localização central,  vista privilegiada para a orla de Fortaleza, facil acesso a bares e restaurantes, café da manha com qualidade perfeita"
jun. de 2016,4,A negócios,"Hotel muito bom, pesquisamos bastante antes de decidirmos fechar, uma boa hospedagem, ótimo custo x benefício, boa localização, também com funcionários atencisos. Eu recomendo, tomamos café da manhã também muito bom."
jun. de 2016,5,Atendimento maravilhoso e limpeza impecável,"Hotel super bem localizado. Excelente atendimento. com destaque para Omar, Jacion e Vinícius, que atendem a todos com muito carinho e boa vontade! A limpeza e organização do hotel me deixou bastante satisfeita."
jun. de 2016,5,24hrs em Fortaleza,"Mais uma vez me hospedo no Ibis Fortaleza Praia de Iracema. Sua localização é excelente. Próxima a bares,restaurantes,feirinha de artesanato,Mercado Central,centros comerciais e boates. P'roximo a transporte público e com ponto de taxi defronte do hotel. Excelente serviço,limpeza,qualidade e custo-benefício"
jun. de 2016,3,Bom custo x beneficio,"Padrao Ibis de todos hoteis, quarto bacana; silencioso, bom cafe da manha, pontos negativos e a garagem.. chegou depois das 20:00 deixa o carro na rua, possui um bar e restaurante....preços bons, bom atendimento."
jun. de 2016,4,Ótimo Custo Benefício,"Hotel conservado, ótimo atendimento e privacidade. Café da manhã com bastante opções e localização e vista do quarto muito privilegiada. Estivemos aqui através de uma promoção nacional para o dia dos namorados, uma decoracão exclusiva e muito bacana para a comemoraçao da data."
jun. de 2016,5,Em curso,Eu esposa e minha filha.  Recomendo visitar o pier na praia de Iracema...  Almoço ou jantar na colônia pesca...  Todos são atenciosos e gentis...  Meu imenso carinho por fortaleza...  E também sua Serra locais maravilhosos...
jun. de 2016,5,"Atendimento muito boa a recepção , quartos e limpeza","Excelente. Não preciso falar mais nada!  Café da manhã apesar de simples, mas atende as necessidades  Ótima localização, fácil o deslocamento para os principais pontos turísticos de fortaleza.  No período eu consegui uma taxa muito boa para hospedagem."
jun. de 2016,4,Congresso,"Hotel muito bem localizado, atendimento por pessoas capacitados e educadas. Climatizado e super próximo da Beira mar. Café da manhã às vezes não é incluso na diária, mas vale a pena pagar a taxa. Quarto amplo e bem arejado, climatizado e com rede Wi-Fi disponível."
jun. de 2016,5,Decoração,"Hotel lindo, super bem localizado, eficiente, serviço ótimo e entrou legal no clima de São João!! Tem bandeirinhas por toda a parte, pessoal vestido a caráter e muito animado, educação nota 10, nada a reclamar! Com certeza voltarei nas próximas viagens!!"
jun. de 2016,4,Em clima de festa junina!,"O Ibis Fortaleza está com uma decoração de de festa junina que é um barato, além dos quitutes típicos servidoa à noite. Os colaboradores também estão no clima com trajes típicos! É uma atração a parte em Fortaleza!!"
jun. de 2016,5,"Agradável, Seguro e bem localizado","Com uma recepção muito boa por parte dos funcionários e uma localização estratégica é um dos melhores locais pra se hospedar em Fortaleza, próximo a linda praia de Iracema e a Feira beira mar. <3 <3 <3"
jun. de 2016,4,"Excelente hotel, preço justo e bom atendimento","Muito bom hotel, bom atendimento e tarifario coerente. Recomendo, principalmente pela localização.  A ducha é ótima, a piscina, embora não tenha usado é bem cuidada e com o calor que faz em fortaleza é um ótimo refrigério.  O ar condicionado dá conta do recado, pra quem gosta do frio, ligado no máximo sentirá frio.  Recomendo"
mai. de 2016,4,MUITO BOM,"Muito boa minhas estadas no Ibis Fortaleza,com uma boa localização e até piscina e salão de beleza integrado conta nos seus arredores de uma infraestrutura boa com restaurantes,bancas de revistas,lojas de locação de carros,lanchonetes e outras lojas de serviço.Além da praia de Iracema que fica a uns 300m do hotel."
mai. de 2016,3,Funcional,"Hotel funcional para viagens de negócios e estadias pequenas, café da manhã não incluso na diária, wi-fi muito bom e grátis, facilidades adicionais com local para passar roupas em cada andar, atendimento bom e rápido, estacionamento para poucos carros."
mai. de 2016,4,Ótima opção para viagem a trabalho ou passeio.,"Boas acomodações, os quartos bem conservados serviço de limpeza impecável, ótima localização próximo a praia de Iracema, ao redor muitas agências oferecem opções de translado para as prais da região, vale apena conferir."
mai. de 2016,4,Atende as necessidades,"Hotel à um quarteirão da praia de Iracema, serviço de quatro todos os dias, funcionários super atenciosos e prestativos. O café da manhã muito embora não esteja incluso na diária, é muito bom e bem e variado. Serviço 24 horas para pequenas refeições e para táxi."
