Data da opinião,Nota,Título,Conteúdo
dez. de 2016,4,Gostei!,"O hotel é bem localizado! A vista da cobertura é linda, vale a pena subir para ver!! O café da manhã é gostoso! O quarto é bom e limpo, a única coisa que me incomodou foi o ar condicionado que é muito barulhento!"
nov. de 2016,4,Hospedagem muito boa,"Hotel bem localizado e quarto bem cuidado. Excelente opção de se ficar em Brasilia. De fácil acesso e perto do Shopping Brasília e de bons restaurantes. Café da manhã sem muita opção, mas satisfatório para."
nov. de 2016,4,Ótimo Custo beneficio.,"Bem localizado e bom custo beneficio.  A Academia, Sauna e Piscina deixa muito a desejar.  Se estiver pensando em descansar, é ideal, próximo ao shopping e pontos turisticos.  Se quiser manter uma rotina, esquece, academia muito fraca."
nov. de 2016,3,Não deveria ser classificado como 4 estrelas,"Funcionários da recepção perdidos. Café da manhã péssimo: fui em dois horários diferentes e as mesas sempre estiveram sujas, louças e comida sem reposição! Apenas a localização valeu a pena. Conclusão: muito custo para pouco benefício! Não recomendo, pois há muitas outras opções na rede hoteleira na cidade."
nov. de 2016,3,"Ótimo preço e localização, mas serviço de quarto ruim.","O Hotel é relativamente novo e as instalações são boas. Não usei academia, piscina, por falta de tempo.    Quarto de bom tamanho, com frigobar, micro-ondas e chaleira. Ar condicionado muito bom e silencioso.    Banheiro um pouco pequeno e com toalhas de má qualidade,    Wifi muito. TV a cabo padrão.    Serviço de quarto ruim. Apesar do folheto indicar diversas opções e algumas 24 horas, ao fazer pedidos nos 2 dias que fiquei, só havia uma opção de alimentação. Achei isso um absurdo em um hotel 4 estrelas."
nov. de 2016,5,Excelente,"Local de fácil acesso, próximo a tudo. Quartos agradáveis e limpos. Camas fofas e bem arrumadas com lençóis limpos e cheirosos. Banheiro um pouco apertado, mas nada que desabone a estadia. Café da manhã com variedades, um adendo para a salada de frutas, pois sou alérgica a melancia e não sabiam dizer se havia ou não a fruta na salada. Recomendo."
nov. de 2016,5,"Hotel muito limpo, bem localizado e com atendimento atencioso","Gostei de tudo no hotel. A localização é ótima. Muito próximo ao Brasilia Shopping. Atendimento, limpeza e café da manhã excelentes. Os quartos são amplos, limpos e bem decorados. Chuveiro funciona bem. Pretendo me hospedar outras vezes."
nov. de 2016,4,Gostei do hotel,"Quarto tipo flat, espaçoso com uma ante sala, bem limpo e camas confortáveis. Fui com um grupo de amigos para participar de uma meia maratona e pedimos para anteciparem o café para as 5 da manha e fomos prontamente atendidos pela gerencia. O café é ótimo. Recomendadíssimo."
nov. de 2016,4,Ótimas acomodações,"Localizado no eixo monumental, próximo à torre de TV e ao Brasília Shopping, o hotel possui acomodações amplas e bastante confortáveis. Elas contam com uma pequena copa, com frigobar e microondas.  O café da manhã é farto e saboroso."
nov. de 2016,4,Viajem para visitar Brasilia,"Muito bom, hotel confortável, café da manhã muito gostoso, localização muito boa, quantos confortáveis, banheiro limpo e principalmente a ducha maravilhosa, preço bom e principalmente os atendentes nos recepcionaram com educação e eficiência."
nov. de 2016,4,Qualidade,"Hotel com atendimento rápido e ágil.  Quarto tem área da cama pequena, mas porque tem uma ante sala completa. Estilo flat, com cozinha americana, frigobar e microondas.  Bem localizado, próximo a restaurante e shopping."
nov. de 2016,5,Confortável,"Fui à trabalho. É um otimo hotel e com otima localização, por um bom preço, recomendo muito para quem quer economizar, haja vista a diaria ser uma das mais acessiveis dentro do mesmo nivel de hotel. recomendadissimo."
nov. de 2016,5,Muito Bom,"O quarto disponibilizado foi superior ao que havia reservado e pelo mesmo preço. Também foi oferecido estacionamento como cortesia. O hotel tem ótima localização, tudo muito limpo, quarto amplo, café excelente. recomendo."
nov. de 2016,4,Revendo Brasília,"Este hotel é ideal para quem quer praticidade. Localizado no centro,próximo a esplanada dos ministérios. O quarto é grande confortável, tem uma pequena cozinha com mesa para lanches. Ideal para se passar alguns dias. Funcionários atenciosos. Se preferir, o hotel tem restaurante dia e noite. O café atende perfeitamente. Bom para hospedar grupos."
nov. de 2016,5,Hotel super confortavel,"nobile suites monumental é perfeito, bem localizado, todos os serviços oferecidos por ele sao de primeira qualidade, cafe da manha excelente, os apartamentos todos de otima qualidade, otimo preço .indico para qualquer pessoa."
nov. de 2016,4,Ótimo custo benefício,"Me hospedei neste hotel na ocasião do meu processo de visto americano. O hotel é bem próximo ao CASV e Consulado. Tem uma localização excelente para quem visita Brasília para este fim. Fica a 4 minutos a pé do Brasília Shopping. O café da manhã é bom, com suco natural, bolos, quitandas e frutas. O quarto do hotel é espaçoso, bem parecido com um flat, tem sala e cozinha com frigobar e microondas. Muitos armários. O chuveiro não é dos melhores, mas também não é ruim de tudo. O atendimento é bom. O estacionamento é pago a parte. Indico o hotel."
out. de 2016,3,Uma experiencia interrogativa...,"O hotel é mais ou menos, o ar condicionado no balcão de entrada está todo empoeirado e o café da manhã não é muito bom. Todos os 15 dias que eu fiquei no hotel achava uma mosca no salão do café da manhã."
out. de 2016,4,Bom,"O hotel em si é muito organizado e o atendimento da recepção foi excelente. A suíte luxo é muito bem equipada. O ambiente é muito silencioso. A critica que deixo é que em uma das noites o ar-condicionado começou a vazar água, fato este que demorou a ser solucionado. O café da manhã é bem variado."
out. de 2016,4,Basília com comodidade e conforto,"O Hotel Nóbile Suite é muito bem localizado, próximo ao Brasília Shopping, com quartos agradáveis, boa sala de ginástica e com um restaurante satisfatório. O pessoal é muito atencioso e sempre disponível. O preço fica dentro da média dos hotéis desse padrão em Brasília, contudo, como sempre nada barato."
out. de 2016,4,Quartos excelentes,"O hotel tem ótima localização, próximo ao Brasília Shoping, e os quartos são bastante confortáveis. Excelente preço evidenciando um ótimo custo/benefício. Só precisa melhorar o tom service, pois alguns itens estavam em falta."
out. de 2016,3,Hotel padrão,"O quarto é amplo, limpo, possui espaço de cozinha no quarto, café da manhã é básico, fica próximo ao shopping o que proporciona melhores opções de alimentação.  Não notei/utilizei espaço fitiness ou lazer.    O atendimento na recepção precisa melhorar!  De maneira geral é aquele hotel nem mais e nem menos, igual."
out. de 2016,4,Ótima Localização,"Estive recentemente nesse hotel juntamente com minha família e fomos bem recebidos, A estrutura do hotel é muito boa, os quartos são amplos, mas deixou a desejar em relação a acústica, onde se ouve tudo que o vizinho ao lado esta fazendo. Como tenho sono leve, considerei a situação como um transtorno."
out. de 2016,4,Preço competitivo no centro da cidade em ótima localização,"Pros:  -Localização. Fica na Asa Norte do lado do Eixo Monumental, da Rodoviária e do shopping Conjunto Nacional;  -Wi-Fi livre e de velocidade adequada;  -Quarto amplo e com capacidade de ventilação adequada tanto pela janela quanto pelo ar condicionado;  -Café da manhã de 6:00 as 10:00 com opções adequadas mas nada demais;  -O preço do frigobar são padrão para o tipo de hotel no centro de Brasília (ver anexo);  -Apesar das diversas vagas fora do hotel, ele possui vagas cobertas já inclusas nas diária;    Cons:  -Piscina na cobertura podia ser maior (mas não tem espaço). Infelizmente ela não estava aquecida;  -A saúna não estava funcionando, portanto, não foi possível testar (mas se trata de saúna úmida);  -Academia sem nada demais;O banheiro do quarto precisa de reforma. Os ladrilhos da parede estavam caindo e a luz da sala queimou durante a estadia;-  -Poderia ter talheres e louça."
out. de 2016,4,Atende as expectativas,"Hotel muito bom, com boa estrutura, boa localização, quarto e banheiro bem limpos. O café da manhã atende as expectativas e o hotel tem um bom isolamento acústico. Sem problemas para realização de check in e check out."
out. de 2016,4,Cumpre o que promete,"Dormi uma noite neste hotel recentemente. Os aspectos positivos: a localização (fica no início da W-3 norte, ótimo para quem está sem carro e precisa pegar ônibus ou táxi/uber), o fato de as suítes possuírem uma copa pequena, o banheiro espaçoso, o piso de cerâmica, a limpeza. Ponto fraco: café da manhã simples, sem maiores, bolos de caixinha, pouca variedade de frutas. Wi-fi razoável. Paguei aproximadamente R$ 170,00 (de uma sexta para um sábado). Não é encantador, mas cumpre o que promete. Voltaria a me hospedar lá novamente."
set. de 2016,5,Gostei,"Gostei bastante do atendimento, fiz uma surpresa para minha esposa e eles foram bastante discretos, o quarto é lindo. O Café da Manhã é muito bom também, bem variado. Tive a garagem o que é muito bom."
set. de 2016,4,Boa localização,"A localização é muito boa, com vários restaurantes e lanchonetes próximo. A limpeza é impecável e o isolamento acústico é muito bom. O problema é o café da manhã que não estava bom e bolo estava com gosto ruim não parecia ser fresco. E na recepção tinha só um atendente e sempre encontrava fila na recepção."
set. de 2016,4,Central,"Os apartamentos são amplos, espaçosos, limpos e confortáveis, o café da manhã é razoável, fomos bem atendidos pelos funcionários de um modo geral, embora alguns precisem fazer uma reciclagem para serem mais atenciosos, cordiais, agradáveis e simpáticos no atendimento. Já estive varias vezes neste hotel e todas as vezes tive a impressão de que eles estavam fazendo um grande favor em me hospedar.  Outro detalhe que precisa ser melhorado são os estofados da recepção, que estão muito velhos e gastos, deixando uma impressão de desleixo."
set. de 2016,5,Praticidade,"Excelente opção para quem está trabalhando temporariamente na cidade. Quartos amplos e claros, equipados com mini-cozinha, facilitando o preparo de refeições simples à noite. A localização também é boa e os funcionários muito atenciosos."
set. de 2016,4,FUNCIONARIO DA COZINHA FERNANDES,"Estive em Brasilia para o jogo do Brasil e fiquei neste hotel. Ficarei outras vezes somente por causa do funcionário Fernandes, uma pessoa super simples, educado e atencioso!!!!  Por mais funcionários assim!"
set. de 2016,4,Excelente hotel,"Muito bem localizado, quartos amplos e confortaveis, cafe da manhã variado e saboroso. Preço compatível em função das instalações e localização. Tem suites para aluguar por temporada e mensal. Uma excelente opçāo em Brasilia"
set. de 2016,3,Praticidade,"Creio que o forte deste hotel são os quartos funcionais, equipados com microondas e chaleira elétrica. A vista na cobertura é muito legal onde da para se ter uma boa noção do plano piloto. As críticas são quanto a piscina que não é aquecida e na minha estadia também estava com a água turva. O café da manhã é regular."
