Data da opinião,Nota,Título,Conteúdo
fev. de 2018,4,Excelente hotel,"Excelente hotel. Inconveniências durante a hospedagem resolvidas satisfatoriamente.  Equipe atenciosa, profissional e muito bem preparada.  Recreação infantil foi uma surpresa agradável mas pode melhorar, talvez com espaço próprio e específico voltado para crianças.  Ficamos muitos dias e percebemos que o buffet é repetitivo mas a comida é maravilhosa.  O café da manhã é fabuloso, não tem comparação com os concorrentes.  Mariana da gerência e Rogério do restaurante foram destaques pessoais durante a estadia da família."
fev. de 2018,5,Ótimo atendimento,"Boa localização,atendimento excelente,quartos amplos,piscina limpa, funcionários atenciosos, fiquei uma semana hospedada no hotel e não tive nenhum contratempo, com toda certeza eu volto a me hospedar la."
fev. de 2018,5,Excelente,"Hotel com excelente estrutura, opções de lazer - a piscina fica na cobertura onde se tem uma vista incrível do mar (posto 7), diversas salas para eventos e apartamentos espaçosos com cama e travesseiro super confortáveis. Os funcionários são prestativos, atenciosos e educados. Ótimo para curtir com a família ou a negócios."
fev. de 2018,5,Experiência Incrível!,"Hotel Novo, tive a oportunidade de ficar em um quarto grande e o hotel é muito bem localizado. A praia á sua frente é muito boa, com estrutura de cadeira e guarda sol do próprio hotel. Funcionários gentis, educados e simpáticos. O café da manhã bem farto e muito bom."
fev. de 2018,4,Ótimo Hotel,"Estivemos no Windsor Marapendi e gostamos do hotel. É um hotel construído recentemente, tem uma localização boa na praia e serviço razoável.  Pontos de destaque:  1. O café da manhã oferecido pelo hotel Windsor Marapendi conta com tapioca e omelete preparados na hora, o que de fato é bem gostoso.  2. As dependências do hotel são novas, quartos suficientemente amplos e banheiros também.  3. A piscina é no últimos andar o que proporciona uma bela vista da praia da Barra da Tijuca. O que é excelente.  4. Tem uma boa localização já que está mais próximos de alguns dos poucos restaurantes na praia da Barra. E ao lado do Golden Sucos e da padaria. De carro há poucos minutos do Barra Shopping e Village Mall.  Gostamos da hospedagem, o serviço diria ser bom. Se voltaríamos? Sim, voltaríamos. No geral é uma boa recomendação para um bom hotel."
jan. de 2018,5,Hotel expetacular!!!!,"Hospedamos em família do dia 13/01 ao dia 16/01/2018, hotel novo, confortável, de frente para a praia, cafe da manha maravilhoso, funcionários atenciosos. Adoramos e indicamos a todos que querem conforto e ficar no melhor local da Barra."
jan. de 2018,5,Melhor Hotel da Barra,"Tive a oportunidade de me hospedar neste Hotel por 3 dias, uma experiência excelente.  Os quartos são pequenos mas muito bem organizados, limpos e com uma excelente vista.  Fica na altura do número 5000 da Avenida Lúcio Costa a 3km do Windsor Barra, 2 Km do Sheraton e em frente a um Novotel.  Varios excelentes restaurantes em um raio de 3 km.  A piscina na Cobertura também eh um ponto alto.  Estava em um quarto luxo que também contava com Hidromassagem.  Me hospedo sempre na Barra mas este Hotel foi uma excelente surpresa com uma. Qualidade superior, sobrenome a recomendar."
jan. de 2018,5,Quartos muito limpos e confortaveis,"Hotel novo, muito bem cuidado. Quartos limpos e confortáveis. Ideal para quem deve ficar na Barra. E de frente ao mar, mas infelizmente não tive tempo de aproveitar a praia. Ótimo custo beneficio. Hotel dispões de ótimas salas para convenção"
jan. de 2018,5,Maravilhoso,"Ótima localização perto de shopping, farmácia e restaurantes.Estacionamento seguro com manobrista. Quartos confortáveis, café da manhã fantástico. A piscina uma delícia. Um atendimento super atencioso da parte de todos funcionários."
jan. de 2018,4,Muito bom!,"Hotel muito bom. Fica em frente à praia e oferecem cadeiras e guarda sol exclusivos e gratuitos para quem está hospedado. Cama super confortável e ducha do banheiro perfeita. Café da manhã delicioso! Muitas opções de pães, frutas, bolos, iogurtes e fazem tapioca e omelete na hora. Muito bom mesmo. Lugar agradável. Funcionários cordiais. Taxi na porta. Voltaria com certeza a me hospedar nesse hotel."
jan. de 2018,4,Sempre muito bom,"Hotel de excelente qualidade, ótimo atendimento, serviços muito bem preparados, equipe pronta pra te receber... Banheiro bom, sauna boa, piscina excelente! Em frente a praia.. pena que por perto só lugares Caros para comer. Frigobar tb muito caro. Almoço tb podia ser mais barato... Nota 7 no final"
jan. de 2018,5,"Localização, atendimento e café da manhã espetacular.","Super indico, só em 2017 fui 5 vezes pois é muito bom. Localização ótima, hotel top, atendimento muito bom. Café da manhã espetacular, muita variedade no café da manhã, muito espaço disponível para o café. Vale o valor pago."
jan. de 2018,5,Ferias,"Todos os funcionários são muito atenciosos em especial Derik recepcionista que foi muito solicito em todas as nossas solicitações. Hotel novo , muito confortável, café da manhã bom , sugiro que a academia seja melhor equipada."
jan. de 2018,5,Perfeita localização!,"Maravilhosa localização de frente à praia da Barra, com restaurantes e bares muito próximos. As instalações do hotel são muito modernas e bem conservadas, o café da manhã também é completo com muita variedade."
jan. de 2018,4,Ótima localização e excelente serviço,"Passei um fim de semana e fui muito bem atendido do inicio ao fim. Hotel novo e confortável, alem de bem localizado. Boa academia com equipamentos novos. Piscina localizada no ultimo andar e muito boa. O hotel é grande e por isso no café da manha o ideal é não chegar nos últimos minutos porque fica bem cheio."
jan. de 2018,5,Maravilhoso,"Hotel maravilhoso de frente para a praia da Barra da Tijuca Posto 7, nada a reclamar, quarto espaçoso, cama maravilhosa, linda vista da praia, banheiro amplo, limpo, com hidromassagem, serviço de quarto, de praia e piscina nota 10, todos os funcionários muito atenciosos e educados, tudo nota 10, o único porém é o preço do almoço no restaurante do hotel, R$90,00 por pessoa."
jan. de 2018,4,MUITO BOM - CUSTO X BENEFÍCIO EXCELENTE,"Hotel com instalações novas e excelente localização. Os quartos são espaçosos e bem limpos, porém, os banheiros têm pouco espaço, em especial, no box de banho, outro ponto negativo do banheiro é o bidê, apesar de seu design moderno, não é nada prático, melhor seria a instalação de ducha higiênica. O café da manhã é farto e bem servido. Funcionários prestativos e atenciosos."
jan. de 2018,3,Péssimo atendimento,"O hotel qualificado como 05 estrelas, na verdade deveria ser no máximo 03 estrelas. Trata- se de um hotel novo, quartos bons, mas péssimo atendimento. Funcionários mal humorados, despreparados. O check-in e check-out demorados. Muito ruim a recepção. Funcionários te tratam como se estivessem fazendo um favor de te aceitar no hotel. Uma noite ao chegarmos no quarto, este tinha sido arrumado mas não colocaram toalhas. O café é bom, mas o restaurante muito cheio, mal dimensionado em termos de buffet e funcionários, para o número de hóspedes. O check-out foi inacreditável. Uma fila de mais de 50 pessoas e só três funcionários atendendo!! Na véspera, colocaram no quarto um comunicado que este teria que ser feito até 12:00 impreterivelmente, caso contrário seria cobrada uma nova diária!! Ficamos na fila por quase 02 horas!!!! Existem outros hotéis próximos e bem melhores!!!!!"
jan. de 2018,4,Luxo despreparado,"Hotel bem localizado, portaria luxuosa, quartos confortáveis. Porem nao tem preparo para check out! Em vez de fazerem express check out autorizando a cobrança na chegada, deixam pra cobrar na saída, causando desconforto aos hospedes. E nao admitem late check out de maneira alguma. Desrespeito!"
jan. de 2018,2,😡,"Esta já é a quarta vez que me hospedo nesse hotel e conseguiram me decepcionar.  Cheguei no dia da reserva as 9h00 da manhã e disponibilizaram o quarto apenas 17h20, eu e meus colegas passamos o dia na recepção sentados e sem água porque o hotel não fornecia.  No dia do check out fui obrigada a sair 12h em ponto, mesmo querendo pagar as horas excedentes e não consideraram o chá de cadeira do primeiro dia.  Cama dura, esqueciam de colocar água no frigobar...já foi bem melhor."
jan. de 2018,4,Boa estrutura na Barra da Tijuca,"A localização é boa se levarmos em consideração que fica de frente para o mar. Mas vários quartos ficam voltados para o outro lado e o hotel é longe da zona sul carioca. O hotel é novo. Lobby amplo e bem decorado. Destaque para os excelentes elevadores. O quarto tem tamanho médio, é bonito e funciona bem."
jan. de 2018,5,Perfeito,"Passamos 5 dias maravilhosos neste hotel, ótima estrutura, funcionários educados e prestativos, café da manhã super farto, com muitas opções, quarto muito limpo e a melhor ducha da vida.... Vale muito a pena escolher o Windsor Marapendi."
jan. de 2018,4,Muito bom custo x benefício,"+ Os quartos são espaçosos, com uma cama bem grande e confortável. A cama é realmente um diferencial da acomodação.  + O café da manhã é muito farto e saboroso, com reposição constante.  + O banheiro é pequeno, mas prático, funcional e com uma boa ducha e chuveiro.  + - O atendimento dos funcionários. de maneira geral, é muito bom. Na maioria do tempo são bem atenciosos e receptivos. Único porém foi pelo fato de termos solicitado um ferro de passar roupa que depois de 30 minutos não foi entregue e então tivemos que sair com a roupa relativamente amassada. OBS: pela qualidade do hotel, este tipo de serviço, principalmente por ter sido ofertado, deveria ter sido feito com agilidade.  + - A localização do hotel não é a melhor possível, pois fica relativamente distante de todos os pontos atrativos do bairro, tanto de restaurantes quanto de shoppings e bares. Para se deslocar para qualquer um destes locais será necessário a utilização de carro.  + A praia de frente ao hotel é muito boa e o hotel tem serviço de praia (cadeiras e sombrinhas), mas, por determinação da prefeitura, existe um número máximo que pode ser utilizado, sendo conveniente chegar cedo para garantir a acomodação."
jan. de 2018,5,Excelente hotel com ressalvas,"Hotel muito bom, quarto luxo de excelente tamanho, suítes frente mar incríveis, cama e travesseiros muito confortáveis. Café da manhã ótimo, com bastante variedade... Atendentes foram sempre educados quando solicitamos ajuda. O elevador é muito rápido (mesmo com o hotel cheio, não ficávamos esperando por muito tempo). O check-in e o check-out foram rápidos também! A cobertura do hotel tem uma vista linda e o serviço de praia também foi como esperado...    Ressalvas: 1- O banheiro era um pouco apertado, o vaso sanitário estava grudado com o box do chuveiro...  2 - É inadmissível um hotel 5 estrelas colocar um lençol rasgado na cama... =(  3- A piscina na cobertura é basicamente para crianças, já que não tem profundidade!"
jan. de 2018,4,Melhor localização é melhor custo,"O hotel fica de frente à praia na av Lúcio Costa,    O lugar é muito aconchegante e confortável.    Fique tranquilo você será bem atendido nele.    Conta com vario elevadores  Café da manhã completo  Almoço e jantar    Fica próximo também a vários restaurantes e também farmácia    Perto do barra Shopping    Enfim vale muito a pena"
jan. de 2018,5,O melhor hotel que fiquei!!!,"Que hotel lindo!!! Um luxo!!! Quarto amplo, instalações novas, chuveiro perfeito, café da manhã maravilhoso! A única coisa que não funciona é o Wi-Fi... péssimo. O restaurante tem buffet e à la carte mas achei caríssimo pelo que oferecia. Mesmo assim vale a pena!"
jan. de 2018,5,Viagem,"Hotel maravilhoso, serviço de quarto bom, atendimento ótimo, café da manhã bom e com variedade. Piscina e vista perfeita. Único defeito é que fica “longe” do centro do Rio, mas isso é um detalhe perto de todas as qualidades do hotel."
