Data da opinião,Nota,Título,Conteúdo
mai. de 2019,5,O melhor hotel e na melhor localização em Curitiba - PR,"Retornar ao Bourbon em Curitiba sempre é uma grata satisfação, principalmente por a gente nunca encontrar a mesma coisa. Sempre tem inovações. Ao contrário das maiorias dos hotéis, o Bourbon está sempre se reinventando, se reformando, sempre encontramos quartos novos, sempre cheirando a novinho. Cuidando sempre dos mínimos detalhes para o nosso conforto. O que não muda mesmo é a melhor feijoada aos sábados. Isso não pode mudar nunca! Achei fantástica a suíte presidencial, e figa-se de passagem, não é só para presidentes. É, principalmente para se comemorar ocasiões especiais, aniversários de casamento, datas românticas, lua de mel, enfim, qualquer coisa para ficar bem guardado na memória. O Hotel prepara a suíte do jeito que você precisa, de acordo com a ocasião. Eu gosto de ficar no Bourbon porque é extremamente central. O Bourbon Curitiba Hotel tem acesso facili aos principais pontos turísticos e a apenas 22 km do Aeroporto Afonso Pena. Se você tem alguma dúvida, esse é o mais tradicional hotel da capital paranaense, premiado ""apenas"" 16ª vezes consecutiva com o Top of Mind. Além de mim, a melhor feijoada foi escolha também das Revistas Veja e Gula. Portanto, minha principal dica para festejar de fato este hotel e dar-se de presente hospedar-se na suíte presidencial. Nela já se hospedaram grandes personalidades mundiais, do Rei Pelé a Ford Copola, Julio Iglesias, enfim, grandes astros do cinema e da arte do entretenimento mundial. Andar no carpet da suite é como andar em piso de algodão. A banheira, um espetáculo. Realmente é coisa de cinema, por isso o Copolla ficou lá."
abr. de 2019,2,Informação fake,"Na data da reserva liguei no hotel para saber se possuíam o canal foxsport 2 fui informada que sim, aliás disse que não era sportv, o recepcionista me confirmou que havia o canal foxsport 2. Quando da chega no quarta no horário do jogo as 21:30 descobrimos que não havia o canal. Quando reclamei na recepção não fizeram questão nenhuma de resolver o problema, nos ignorando."
abr. de 2019,5,Sensaciona.,"Hospedagem sensacional, atendimento excelente, café da manhã excepcional, localização ideal perto de vários pontos turísticos, gastronomia de primeira e bom custo benefício. Limpeza impecável e piscina muito bem aquecida."
abr. de 2019,3,Boa localização,"Hotel bem localizado, porém quartos são antigos! Instalações do banheiro não funcionam bem, como secador e torneiras pingando! Ar condicionado quando liguei cheirava a queimado e como os quartos são baixos, os cobertores que ficam nos armários entram em contato com o teto e cheiram queimado também!  Cama é confortável!"
abr. de 2019,5,Hotel excelente,"Viajar no dia da Páscoa para trabalhar não é nada animador o bom é que cheguei tarde da noite num hotel de muita qualidade. A cama de casal muito cheirosa e com um frigobar que tinha tudo que eu precisava. Pedi uma canja deliciosa e uma quantia que servia fartamente para uma viajante que não teve tempo de comer desde cedo. O café da manhã tinha tudo que a gente gosta, muito variado, O chuveiro bom e as toalhas muito limpas. Amei, voltarei sempre nesse hotel. Muito bem localizado"
abr. de 2019,3,Hotel bem antiquado,"O hotel não é ruim. mas precisa de melhorias. O atendimento no check in foi prestativo e rápido. Com relação aos quartos, tanto a decoração quanto os equipamentos estão bem defasados. O sinal da TV e o equipamento são péssimos. O café da manhã é bem variado com boas opções."
abr. de 2019,5,UMA BOA LOCALIZAÇÃO,"o hotel é muito bem localizado. A equipe de atendimento é muito solicita e educada. Como está localizado bem no centro da cidade, fica fácil a mobilidade, uma vez que tomar um ônibus ou utilizar o serviço de uber leva muito pouco tempo."
abr. de 2019,4,Bom mas precisa melhorar,Ducha é boa.  Cama é boa.  Piscina e sauna são bons.  Restaurante é ótimo.  A recepção demora para atender no checkin.  Encontrei uma barata no meu quarto.  As opções de canais e qualidade de imagem são péssimos.
abr. de 2019,5,Ótimo custo benefício,"Localização excelente, café da manhã super completo, quartos confortáveis e bem espaçosos, adoramos a estadia, piscina aquecida, sauna, tudo que procuramos com um custo benefício excelente e próximo de tudo."
abr. de 2019,4,Equipe,"Infelizmente uma estadia que seria perfeita, foi ofuscada pela falta de preparo da atendente no check out.    Tivemos um problema relacionado ao pagamento, consequência da falha do site e do atendente que após a reserva no site, informou que o procedimento estava correto.    A atendente foi extremamente grossa na solução do problema."
abr. de 2019,4,Ótima localização! Limpeza excelente! Funcionários educadíssimos!,"Viajamos no feriado de Páscoa e ficamos o quarto 1102!  Hotel Grande (padrão Bourbon)  Quarto limpo! Cama e travesseiros confortáveis e limpíssimos! Banheiro grande! Amenidades ok! Estacionamento pago! (30,00 por dia!  Localização central! Pode se ir a pé a vários locais (restaurantes e cafés) ou de uber (super barato)!  Próximo a lojas Americanas, rua das flores, rua 24 horas, Hard Rock café, centro histórico! Shopping Müller (fiz todos esses locais a pé)!    Café da manhã com tudo necessário. Alimentos frescos e bem preparados! Não tem uma enorme variedade, porém super saborosos e atende perfeitamente a necessidade e gosto de qualquer um!    Funcionários educados e simpáticos! Sempre dispostos a ajudar!    Piscina aquecida muito boa! Limpa! Toalhas da piscina limpas e cheirosas! Ambiente agradável e familiar!"
abr. de 2019,5,lugar aconcehgante no coração da cidade,"ja estive no hotel bourbon por ocasião de um casamento..e foi maravilhosa a recepção e visitando amigos hospedados ali...comida sempre deliciosa, os quartos amplos arejados... a area de laser proporciona um agradavel relax no final de um dia pleno"
abr. de 2019,4,Boa estrutura,"Localizado bem no centro cívico da cidade. Confesso que achei o entorno um pouco complicado para almocar e jantar, devido as opções existentes e o trânsito no local é bastante intenso. Apesar de central, o deslocamento é demorado.  O hotel é amplo e possui uma boa estrutura. Os quartos estão reformados, bastante limpos e confortáveis, assim como o banheiro.  Dei azar e, apesar de fazer o check in online tinha muita gente na chegada e achei demorado e o atendimento um pouco atrapalhado. Também teve uma manhã em que ficamos sem wifi e os atendentes, na minha opinião, não souberam lidar bem com a situação.  O café da manhã e o serviço e qualidade da comida do restaurante TOM foram ótimos.    Pontos positivos:  Grande estrutura  Quartos confortáveis  Bom banheiro  Café da manhã  Restaurantes do hotel    Para pensar:  Localização, dependendo do que deseja no entorno e onde irá circular na cidade.    Melhorias:  Atendimento recepção: organização e preparo para lidar com situações dificeis"
abr. de 2019,5,Kibo sushi lobby bar,"Espaço elegante, ambiente agradável, ótimo cardápio e de excelente qualidade. Quanto ao atendimento da equipe Milton, Roberto e Oziel fazem toda a diferença, deixando tudo muito mais agradável . Recomendo o restaurante para um jantar entre amigos , familiares ou até mesmo um jantar de negócios ."
abr. de 2019,2,Péssimo Atendimento,Recepção totalmente desorganizada. Atendentes não são simpáticos e não tem empatia pelos hóspedes. Informações não são claras. Não tinha nem adaptador de tomada. Hotel nada seguro em relação à informação de quem está hospedado .
abr. de 2019,5,Serviço impecável!,"Nos hospedamos após um procedimento cirúrgico e tivemos tratamento super especial, o serviço do hotel é maravilhoso, os funcionários muito hospitaleiro atendendo prontamente todos nossos pedidos! Com certeza um hotel para indicar."
abr. de 2019,4,Tranquilo,"O hotel tem um café da manhã maravilhoso, a única coisa que podia melhorar são os carpetes dos corredores, tem um cheiro não muito agradável, mas no quarto é madeira, então tranquilo para ficar no quarto e dormir, sem problemas."
mar. de 2019,4,boa,"hotel sempre bom, atendimento da recepção sempre atencioso.  mas o q me desagrada um pouco: colchão duro e travesseiro muito mole.  box estava um pouco manchado. demais estava ok.  café da manhã sempre de boa qualidade e bastante opção"
mar. de 2019,4,Bom custo benefício,"Hotel central, com garagem (sobretaxa), prédio mais antigo, mas bem conservado, atendimento excelente, serviço refeições 24h e de boa qualidade, bom café da manhã. Possui cofre no apartamento, produtos de toalete."
mar. de 2019,5,Banda internacional,"Por erro de um dos produtores de um show internacional em Curitiba, foi reservado um número de quartos com entrada um dia depois da chegada da banda e equipe na cidade. Um dos quartos tinha uma exigência que não poderia ser cumprida pelo hotel estar lotado. Porém, a Fernanda Garcia, responsável pelas reservas, fez e desfez o possível e impossível pra ajustar as reservas e atender todos os requisitos e necessidades da banda. Incrível ainda encontrar pessoal capacitado, educado e eficiente!!! Encontrei no Bourbon."
mar. de 2019,5,10,"Uma palavra define este hotel : Excelente ! Quartos excepcionalmente limpos, cama excelente, café da manhã perfeito . Uma equipe preparada e sempre disponível . Voltarei com certeza à Curitiba e ficarei lá novamente !!!"
mar. de 2019,4,Viagem de Aniversário,"Minha mãe e eu tivemos uma excelente estadia no Bourbon em Curitiba, na rua Cândido Lopes.  Ficamos hospedadas do dia 21/03 ao dia 25/03, meu aniversário foi dia 22/03 e cheguei antes das 14h no dia 21/03, e eles não contaram early check in, me deram de cortesia de presente de aniversário!!  Também ganhei umas frutas no quarto, lindas!!  O café da manhã é maravilhoso, piscina aquecida, limpeza dos quartos excelentes, funcionários muito simpáticos, prestativos e receptivos, pedi para ligarem a sauna antes do horário de funcionamento e no mesma hora fui atendida!!  Recomendo sem medo esse hotel e voltaria a me hospedar nele e na sua rede com toda certeza."
mar. de 2019,5,Excelente!,"Excelente! Recomendo para qualquer tipo de viagem, seja para negócios ou passeio. Muito bom atendimento, excelente localização no centro de Curitiba e com acesso para todos os principais locais! Altamente recomendado!"
mar. de 2019,5,"Atendimento, limpeza e licalização","O hotel oferece os principais requisitos para quem se hospeda em Curitiba: localização central, conforto, limpeza, excelente café da manhã e, principalmente, um atendimento gentil e caloroso. Tem estacionamento e ótimo wifi. O restaurante é muito bom. As instalações são renovadas. Recomendo pela boa relação custo-benefício."
mar. de 2019,5,Excelente serviço,"Estive hospedado a negócios por 1 semana, minhas avaliações do hotel são as seguintes:    Quarto: Selecionaram um quarto lateral sem vista nenhuma que assim que cheguei pedi para trocar. Fiquei em um quarto de frente no 8 andar. Ideal por causa do barulho de trânsito. Com relação ao quarto só tenho elogios, amplo, bem equipado e a roupa de cama trocada mais vezes que o habitual em hotéis dessa categoria sempre cheirosa com aquele aspecto de limpeza.    Obs: O hotel precisa de colchões mais confortáveis, duro com qualidade inferior ao padrão do hotel.    Lavanderia: Valor maior que o habitual em hotéis dessa categoria mas poucas vezes recebi roupas tão bem lavadas e passadas. Ponto favorável ao hotel, serviço de lavanderia excepcional!    Restaurantes e café da manhã: café da manhã padrão, atende bem mas sem nada excepcional. O hotel dispõe de 2 restaurantes... jantei no hotel todos os dias, bom preço, cardápio variado e comida saborosa. Um dos restaurantes é de comida japonesa que aproveitei e gostei muito. Vale a pena.    Localização: bem no centro, ideal para o meu propósito de viagem. Se você procura ficar próximo de bares e restaurantes a melhor opção é se hospedar no bairro Batel.    Academia e piscina: Utilizei todos os dias a academia, simples com poucas opções de aparelhos mas dá pro gasto. Excelente piscina coberta, vale a pena."
mar. de 2019,5,voltarei em breve,"Quartos grandes, camas muito confortáveis, o café da manhã é maravilhoso. A principio escolhi o hotel pela localização, é perto de vários pontos turísticos, e de um dos bares que mais gosto de Curitiba, o Bar do Alemão. Porém me surpreendi muito na estadia. Os funcionários são prestativos, a piscina é coberta e aquecida, linda. Pretendo voltar pra ficar mais dias."
