Data da opinião,Nota,Título,Conteúdo
jul. de 2022,5,Hotel maravilhoso,"Ótimo atendimento, ótima estadia. Funcionários extremamente educados e simpáticos. Sempre dispostos a fazer o nosso dia melhor  Limpeza impecável e fica bem pertinho do mar também, com ótima localização    Recomendo e com certeza voltaremos"
jul. de 2022,5,"Excelente localização, funcionários prestativos e atenciosos","A localização é excelente, bem próximo ao marco dos corais no coração de Ponta Verde. Os funcionários foram bem prestativos e atenciosos, e minha família adorou as comidas do café da manhã em todos os dias que ficamos hospedados."
jul. de 2022,4,Boa.,"A estadia foi ótima, Funcionários atenciosos, boa localização, quarto limpo e adequado.  O que não gostei é que fiz a reserva pelo booking e o hotel cancelou a reserva com a justificativa de problema no cartão, problema este que não existia, pois, paguei a conta com o referido cartão."
jul. de 2022,5,Voltaremos sempre.,"Ótimos funcionários, sempre sorridentes e amigáveis. Café da manhã top, com muita diversidade. Nosso quarto sempre limpo e arrumado. Sempre que solicitamos alguma coisa, fomos prontamente atendidos. Voltaremos sempre!"
jul. de 2022,5,"TUDO MUITO EXCELENTE, DEIXEI ALGUMAS SUGESTÕES, MAS NÃO REGRIDE A NOTA DE AVALIAÇÃO.","Foi tudo muito bom, atendentes muitíssimos hospitaleiros, muito carinhosos, portando nota 10  SUGESTÃO - poderia se pensar em ter dentro do apartamento um ou dois sofás, e tambem uma mesinha  pequena para refeição (caso o hóspede encomende uma pizza ou lanche), além desses ítens  seria interessante ter um pano de chão, (caso o hóspede sinta algum desconforto) e não  queira acionar a recepção. Isso tuto continua sendo sugestão, mas a nota é 10"
jul. de 2022,5,Hotel maravilhoso!!!,"Amamos nossa estadia, foi tudo como nós esperávamos.  Desde a limpeza, a educação de todos, o restaurante e principalmente o café da manhã, que por sinal maravilhoso!  Indico a todos e voltarei!  Gratidão!"
jul. de 2022,5,Excelente escolha.,"Hotel muito bacana, equipe nota 10 e localização excelente. A única observação é sobre o café da manhã que dá pra melhorar um pouco. Não é ruim, mas pode melhorar. Se estiver indo pra Maceió e estiver em dúvida, vale a escolha pelo Palms Ponta Verde."
jul. de 2022,5,adoramos,muito bom atendimento cafe da manha ótimo localização boa recepciona todos muito atenciosos  indicaria a amigos com certeza equipe do cafe esta de parabéns todos muito prestativos e atenciosos aos clientes parabens
jul. de 2022,5,Ótimo hotel,"O hotel muito bom e com uma boa localização, com funcionários atenciosos e muiito prestativos. O café da manhã que é servidor também é muito bom. Com certeza indico esse hotel para quem estiver viajando para Macéio"
jul. de 2022,5,Ótima opção,"Bem localizado próximo da orla da Praia de Ponta Verde, pessoal atencioso (recepção e café, gerente muito bacana), café da manhã muito bom, acomodação perfeita para duas pessoas..  Único defeito, a garagem muito pequena."
jul. de 2022,5,Recomendo,"Próximo ao centro, hotel organizado, funcionários educados e café da manhã simplesmente maravilhoso.    Sugestão: Se possível, a nível de gentileza, orientar a recepção quanto os passeios possíveis na região."
jul. de 2022,5,Viagem férias família/ Valeu!,"Hotel Palms têm funcionários bem prestativos em atender bem o hóspede.  Solicitei a mudança de quarto devido problema no ar condicionado e, também no chuveiro que não esquentava, e resolveram prontamente com a troca de quarto, no mesmo andar. Viagem foi com a família em julho. Agradeço."
jul. de 2022,5,Férias em Maceió,"Excelente hotel, funcionários atenciosos, estrutura nota mil... Eu super recomendo, numa avaliação de NPS a nota é 10. Vale muito a pena!  Variedade no café da manhã, restaurante com preço justo, serviço de quarto impecável."
jul. de 2022,5,Maravilhosa,"Estadia excelente... funcionários super gentis e atenciosos... quarto muito lindo e a limpezas impecável. Café da manhã variado e de qualidade, opções de jantar também muito boas e os preços bem atrativos."
jul. de 2022,4,Avaliação Geral,"Gostei do hotel, atendimento muito bom, recepção excelente, quartos limpos e comidas gostosas, porém não gostei da cama porque era estreita e desconfortável. Os funcionários são muito prestativos e atenciosos."
jul. de 2022,5,Ótimo hotel,"Hotel bem localizado, confortável, ótimo atendimento, café da manhã com muitas variadas.otimo    Quando eu for novamente para Maceió eu irei mim hospedar novamente nesse hotel    Que Deus abençoe todos do hotel"
jul. de 2022,5,Recomendo,"Ótima localização, conforto e atendimento. Fica a cerca de 2 quadras da praia. Café da manhã mto completo e gostoso! Os funcionários foram atenciosos e atenderam a todos os nossos pedidos. O preço, também, é ótimo!"
jul. de 2022,3,Viagem em família,"O hotel tem uma boa localização. Porém, as instalações não são boas. A cortina não cobre a janela toda, o quarto permanece sempre com claridade. O chuveiro só tem água quente quando tem sol, já que o aquecimento é solar, o que é um problema para bebês e crianças tomarem banho.  A limpeza é péssima. O quarto sempre sujo.  O café da manhã é bem gostoso e as atendentes muito solicitas!"
jul. de 2022,5,Férias em Maceió,"Ótimo atendimento, principalmente do pessoal do café da manhã, em especial pela Ana e Carla que foram muito simpáticas com minha filha.  As praias lindas.  Orla de Pajuçara é incrível, com palmeiras e coqueiros."
jul. de 2022,5,Ferias,Cafe da manha excelente funcionarios educados e prestativos linpeza expetacular ana dk restaurante muito atenciosa parabens maceio uma cidade maravilhosa voltaremos co certeza ki o roximk ano 2023 abraços pra todos
jul. de 2022,4,Muito agradável,"Quartos limpos e aconchegantes, só colchão muito mole (mola) que pesou negativo para 7 dias de estadia, café da manhã farto e bastante diversificado, incluindo comidas da região. O chuveiro, tem aquecimento solar, em dias nublados a água era de morna para fria, o mesmo para banho à noite (depois de grande utilização pelos hospedes). Equipe muito atenciosa e prestativa, acertava nas indicações. Muito bem localizado."
jul. de 2022,5,Excelente localização e funcionários muito atenciosos,"Pertinho da praia, vizinhança segura, hotel acolhedor e funcionários muito atenciosos. Do café da manhã até o kit praia, tudo é feito com atenção e carinho.    Maceió e cidades vizinhas tem muito a oferecer. Natureza linda e bom investimento em turismo. Venha à Maceió e fiquem no Palms Tropicalis."
jul. de 2022,5,Férias Julho 2022,"A estrutura do hotel é muito boa. Funcionários super atenciosos, disponíveis. Café da manhã excelente.  Agradecemos especialmente as funcionarias Ana e Carla pelo cuidado com as crianças.  Super indico."
jul. de 2022,5,Superindico,"Gostaríamos de deixar aqui nosso comentário referente a esse hotel, pessoal da limpeza muito organizado, cozinha muito simpática, e recepcionistas fenômenais, em especial o senhor Diogo, sempre com sorriso no rosto, e apesar de não estar de patins, parece que tem rodinhas nos pés, por sua prestatividade fica aqui meu elogio, valorize esse e os demais colaboradores que aí estão ( Ana cozinha, Israel recepção...) Muito grato"
jul. de 2022,5,Adorei!,"Hotel com ótimas acomodações, funcionários simpáticos e prestativos, ambiente bem higienizado, café da manhã muito gostoso e de qualidade, com muita variedade! Recomendo!! Tive uma ótima experiências nos dois dias que fiquei hospedada no Tropicalis!"
jul. de 2022,5,Hospedagem,Muito boa! O hotel é bem organizado e os funcionários são bem treinados e bastante prestativos. Com certeza voltaria mais vezes. Vim a negócios mas na próxima desejo vim com toda a minha família junta.
jul. de 2022,5,Avaliação,"Estadia está muito bom, bem recepcionados, as pessoas bem educadas. Todos bem humorados, e dispostos  Os quartos sempre organizados, q comida muito boa também rsrs, muitas opções.  Um ótimo local para passar ferias"
jul. de 2022,4,Tropicalis hotel,"Todas as manhãs um delicioso café e acomodações confortáveis, a piscina serve para distrair as crianças e fica Bem pertinho da praia 🌴. O atendimento especial da Ana durante o café da manhã servindo pão na chapa e salgadinhos quentinho, faz toda diferença."
jul. de 2022,5,Hotel,"Tivemos uma excelente experiência no Hotel Palms Tropicallis, desde o check-in na agilidade do quarto pela recepção, pelo apoio dado pelo Rafael e o Uasley. Dona Neusa nos atendeu no 2 andar com muita simpatia. As meninas do café são espetaculares, especialmente Ana com muita simpatia e atendimento sensacional."
jul. de 2022,5,Hotel,"Hotel confortável, limpo, funcionários muito educados e prestativos, estadia excelente, café da manhã maravilhoso, com várias opções, destaque para funcionária Ana, que torna nosso café da manhã ainda mais agradável."
jul. de 2022,5,Hotel,"Hotel muito bom, eu e minha família tivemos uma estadia ótima, aproveitamos muito a estrutura do hotel, fomos muito bem atendidos por todos os funcionários mas especialmente os da recepção e a funcionária Ana do restaurante, os quartos são bem confortáveis e a vista do nosso quarto era incrível, experiência inesquecível."
jul. de 2022,5,Hotel,Simplesmente hotel maravilhoso atendimento excelente atendimento impecável gerente muito simpático a Ana do café da manhã maravilhosa tudo é bastante limpo e cheiroso comida deliciosa voltarei com certeza
jul. de 2022,5,Hotel,Atendimento impecável funcionários atenciosos Ana em especial maravilhosa funcionária excelente espero voltar mais vezes até breve e muito obrigado a todos ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ amamos tudo abraços
jul. de 2022,5,Viagem,"Hotel muito bem localizado, equipe muito prestativa, quartos limpos e com cheiro muito agradável, café da manhã muito bom. As paredes poderiam ser um pouco mais grossas ou ter uma manta acústica para isolar melhor o som. O estacionamento é bem estreito, apertadinho e com acesso um pouco conturbado/complicado."
jul. de 2022,5,Ótima estadia,"Gostamos muito hotel, em relação custo beneficio é ótimo.  O atendimento dos funcionários do hotel é excelente, os funcionários da recepção são super prestativos, As meninas que atendem no cafe da manhã são ótimas, em especial a funcionária Ana que nos atendeu todos os dias com muita atenção."
jul. de 2022,5,Hotel,"Hotel muito bom e especialmente a funcionária Ana do Restaurante! Muito simpática, carismática e atenciosa! Sempre pronta a nos receber com todo carinho! Com certeza um ser humano especial!! Tipo de funcionária q deveria ter em todos os estabelecimentos!!!❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🌹🌹🌹🌹🌹"
jun. de 2022,5,Hotel,Sempre muito bem atendida desde a recepção ao restaurante. No café fui atendida maravilhosamente por Ana e a comida também muito 😋  Venho a trabalho e fico torcendo para que empresa reserve sempre o mesmo hotel
jun. de 2022,5,Excelentes,"Hotel maravilhoso foi uma das melhores hospedagem que fiz atendimento excelente pessoal do café da manhã nota 1000 especial a Ana que nums atende com uma imensa simpatia, educação e atenção obrigado palms tropicalis por ter em tudo uma excelência sem igual até breve"
jun. de 2022,5,Otimo,"Atendimento excelente, funcionários atenciosos e muito educados principalmente Ana e Bruno muito atenciosos...o café da manhã maravilhoso e ótima localização.🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰  Quartos aconchegantes, piscina boa.  🥰🥰🥰🥰🥰🥰🥰"
jun. de 2022,5,Excelência,Hotel excelente atendimento maravilhoso agradecimentos ao pessoal do café da manhã ao atendimento da Ana que foi muito atenciosa obrigado a todos desde da recepção até a gerência até a próxima bejussss
jun. de 2022,5,Avaliação,"Hotel excelente café da manhã com diversa variedades agradecimentos pelo atendimentos de todos desde da recepção a limpeza e em especial o café da manhã agradeço a Ana pelo educação, atenção e excelência no seu trabalho abraços pra carleane bjs pra todos obrigado pela sua gerência Cícero Filgueredo"
jun. de 2022,5,Excelência,Hotel excelente funcionários educads e atenciosos café da manhã maravilhoso atendimento exemplar com destaque a ana q nums atendeu com excelência ate breve palms tropicalis beijos pra todos parabéns q deus te abençoe vcs
