Data da opinião,Nota,Título,Conteúdo
jan. de 2017,4,Hotel original e interessante,"Todo o hotel é decorado com fotos do Kubitscheck, o que torna a estadia interessante e curiosa.  A ala reformada do hotel ficou excelente! A ala antiga está bem velha e deixa a desejar....  Valeu o benefício custo!  Funcionários solícitos e educados.  Voltaria sem dúvida, de preferência na ala reformada!"
jan. de 2017,4,Excelente Hotel,"O Kubitscheck Plaza realmente cumpre com as suas propostas. Hotel bem conservado, excelentes acomodações, área de lazer agradável, boa localização, atendimento bom. Só não dou 5 estrelas porque desta vez por ser reveillon e ter muitos hóspedes, tinham poucos funcionários para atender e a demanda muito grande.outro fator é a tv do quarto, poderia ser maior e ter mais opções de canais. De resto, excelente hotel."
dez. de 2016,5,Hospedagem excelente,"Hospedagem executada com bastante profissionalismo, com atendimento de excelência instalações bem equipadas, funcionários bem atenciosos, localização muito boa na cidade, além de contar com uma gama de serviços elogiáveis."
dez. de 2016,4,Bom,"A localização é muito boa, o hotel tem um ambiente bom. O café da manhã é ótimo, com o chefe que faz omelete ou tapioca na hora pra você. A limpeza deixou a desejar, é isso é primordial . A internet é muito ruim, as vezes é mais fácil usar a internet do celular."
dez. de 2016,4,Uma lar fora de casa,"Recepção de excelência, como profissionais capacitados e educado  Localização ruim, com custos de táxis bastante elevados  Barulho elevado na hora da limpeza dos quartos  Sinal de Internet ruínas  Restaurante muito bom"
dez. de 2016,3,AMBIENTE AGRADÁVEL,"Desculpem a franqueza, pela primeira vez fiquei triste com o atendimento, visto que todas as vezes anteriores que estivemos hospedados aí fomos muito bem recebidos. desta vez deixou a desejar o atendimento, pois logo na chegado o atendente logo foi dizendo, sem perguntarmos, NÃO TEMOS STANDER, depois nos colocou em um quarto sem banheira, não sabíamos que haviam quartos sem banheira neste hotel, minha filha viaja para tomar banho de banheira assim ficou decepcionada, pois todas as outra vezes usou a banheira. Atendente que se preza e quer vender, tenta o valor maior primeiro depois vai baixando de acordo com a pedida ou necessidade do cliente. Ele talvez tenha nos julgado pela aparência, eu estava de chinelo, vinhamos de compras de lojas na região, experimentando, calçados e roupas, por este motivo estávamos de chinelo pela comodidade e praticidade ao experimenta-los. Então achou que não poderíamos pagar e foi logo oferecendo o mais barato.  Ficamos tristes e decepcionados desta vez visto que gostamos muito daí, acho que esse profissional ou não gosta do que faz ou está mal preparado para o nível do HOTEL.  *QUARTO FALTOU BANHEIRA E O ATENDENTE NÃO AVISOU, ESTAMOS ACOSTUMADOS AÍ COM BANHEIRA.  PAULINO REZENDE.  GOIÂNIA"
dez. de 2016,5,Melhor impossivel,"Hotel muito agradável, funcionários cordiais e atenciosos, ambiente agradável em todos os horários, café da manha espetacular e os funcionários fazem a diferença. Gostei muito e voltarei com certeza. Nota 10."
dez. de 2016,5,MUITO AGRADÁVEL,"Percebe-se que trata-se de uma construção antiga, que passou por reformas, por sinal de muito bom gosto! Apesar do pouco tempo de permanência, não tenho nenhuma observação negativa, fui atendido com muita presteza e todos os serviços que utilizei foram excelentes! Parabéns!"
dez. de 2016,4,Surpreendente,"Apartamento muito bom, ambiente saudável, limpo, arejado e espaçoso, o banheiro limpinho, a água quentinha, muito boa; os atendentes sempre muito simpáticos, educados e cordiais; a localização é perfeita e acesso fácil ao shopping, muito bom o acesso aos meios de locomoção, próximo aos Ministérios onde precisei me deslocar; me senti segura, pois um dos pontos primordiais nos dias atuais é a segurança; o banco nas dependências do prédio também fez uma grande diferença; uma bela piscina, pena que só vi de longe, minha estada foi muito tranquila"
dez. de 2016,3,Bom,"O hotel é bom e apesar de antigo, os quartos são reformados (há alguns traços antigos nos quartos).  O café é bom, como nos demais da rede.  Estacionamento somente o público, disputando com o hotel manhatan que fica em frente (bem complicado de conseguir vaga)."
dez. de 2016,5,Muito agradável!,"Para quem gosta de opções saudáveis, como eu, o café da manhã é perfeito, pois oferece frutas e sucos naturais. Tapioca e omelete feitos na hora. Ampla variedade de opções, gostei bastante.  Bela vista do quarto.  Sabonete e shampoo no banheiro, tudo muito bom e limpo. O atendimento sempre prestativo e cortês.  Quarto agradável, cama muito boa.  A banheira poderia estar um pouco mais limpa, sem manchas, mas em geral tudo estava limpo e bom. O chuveiro tipo ducha poderia ser do tipo chuveirão, seria mais gostoso, mas isso é só um detalhe, uma sugestão."
dez. de 2016,4,Me surpreendeu,"Hotel agradável, bom café da manhã e atendentes cordiais. Senti falta de uma academia e a piscina é boa apenas para tomar um drink a noite.  O quarto é limpo, porém um pouco apertado, merecia móveis mais compactos.  A cama é confortável, mas há um certo ruido do eixo monumental."
dez. de 2016,5,Sempre perfeito,"Hospedar no Kubitschek Plaza é sempre prazeroso. Nos sentimos em casa, em apartamentos sempre muito bem decorados, além é claro, do cardápio impecável.  Funcionários sempre atenciosos fazem a diferença."
dez. de 2016,4,Não é 5 estrelas,"O Hotel é confortável e ok, porém muito aquém de um 5 estrelas conforme é divulgado. O Restaurante do Hotel é caro e bem razoável, porém melhor comer lá do que no shopping que é do lado... O shopping é horrível... uma muvuca só e a praça horrorosa"
dez. de 2016,3,Mediano,"O atendimento do hotel foi bem melhor que o do Manhattan Plaza, bem em frente, onde a gerência de reservas me fez perder uma diária por não aceitar remarcar devido a um atraso no meu vôo e consequente atraso no check inn. Infelizmente, o atendimento do Manhattan foi tão ruim e tão desrespeitoso quando fiz minha reclamação, que provavelmente não me hospedarei mais em nenhum hotel da rede."
dez. de 2016,1,Decepcionante.,O hotel não merece cinco estrelas. Está decadente e o atendimento é péssimo. As refeições de má qualidade. A limpeza é satisfatória. A única qualidade é a localização. Recomendo negativamente. Escolhi o hotel pela tradição e pela qualificação em termos de estrelas e foi uma decepção.
dez. de 2016,5,Serviço e localização,"Boa qualidade de serviços, ótimo retaurante, boa localização. A decoração ambientada em Minas e na história de JK agrada muito. O Menu do restaurante é excelente e combina pratos mineiros com comida contemporânea."
dez. de 2016,4,Estadia no hotel,"Boa estadia! Café da manhã e localização excelentes. Não gostamos apenas da limpeza do quarto, gostaríamos que a sua toalhas de banho tivessem sido trocadas, mas isso não aconteceu. A varanda também poderia estar mais limpa."
dez. de 2016,5,Muito Agradável,"Localização excelente, hotel muito confortável, café da manhã delicioso e ambiente agradável. A decoração contando a história de JK confere um toque todo especial ao ambiente! A hospedagem no Kubitschek Plaza Hotel fez toda diferença na minha viagem!"
dez. de 2016,4,Custo Benefício Ótimo.,"Limpo, organizado, custo benefício valeu a pena. Quartos limpos. Banco do Brasil dentro do Hotel. Café da manhã variado. apenas o banheiro que não é blindex, mas cortina. Ótimo atendimento dos funcionários."
dez. de 2016,4,Conservadora,"Mobiliário do Apto é antigo....Precisaria modernizar. As portas não correm de maneira uniforme  Um colchão sobre o outra não fica confortável. Eles deslizam.  Quanto a nota acima, minha opinião é que o Plaza é um BOM Hotel. Como não existe esta opção...."
dez. de 2016,3,O Kubitschek não é mais o mesmo!,"Frequento esse hotel há pelo menos 15 anos e tenho constatado que muitas coisas mudaram para pior.  Os apartamentos estão bem caidinhos. Falta manutenção, capricho, e sobra muito desleixo. Nessa ultima estadia fiquei na suite Brasília (1426) e fiquei decepcionada com o mal estado de conservação: cortinas sujas (deixarM de ser brancas a muito tempo, luminária da cabeceira mal colocada, sofá com aspecto sujo e com as almofadas de encosto mal arrumadas, caixilho da porta do bwc todo estourado em virtude da umidade do vc, TV antiga com baixa resolução, serviço de quarto péssimo (os lanches vinham frios, batata frita mole e fria, arrumação do quarto não foi feita apesar de ter sido pedido pelo telefone, espelho de tomada solto, falta de tomadas no novo padrão brasileiro, carpet do corredor sujos e manchados. Os travesseiros não são adequados pois são muito moles e deformam totalmente com o peso da cabeca. O colchão está deformado e precisaria ser trocado. Os criados mudos estão com a pintura descascada. Espero contribuir para que volte a sua glória."
dez. de 2016,5,Conforto e localização,"Hotel maravilhoso.  Quarto limpo, confortável, com mobiliário novo (ou super bem conservado).  Os funcionários são super atenciosos e o café da manhã maravilhoso, com muitas opções.  Excelente localização. Dá para ir andando até o Shopping Brasília, que tem boas opções de restaurante."
dez. de 2016,5,Muito Bom,"Não tenho queixas quanto ao hotel, quartos limpos, banheiro em ordem , chuveiro tudo ok, quarto otimo para dormir, sem ruídos. cafe da manha muito bom. Estão de Parabéns, continuem assim. Att. Timothy"
dez. de 2016,4,Muito bom,"Pontos fortes: Localização, atendimento, instalações.  Pontos fracos: muito tempo de espera por elevador.    Café da manhã excelente e serviço de quarto rápido e de qualidade.  Atendimento da recepção com informações turísticas importantes."
dez. de 2016,3,Surpreso com o Hotel,"O carpete do corredor do quarto andar já passou da hora de ser trocado porque está cheio de manchas; desde minha chegada havia vários fios de cabelo espalhados pelo chão do quarto e essa continuou pelos dias seguintes, dando a impressão de que o quarto não era varrido."
dez. de 2016,4,muito bom,"Avaliação positiva satisfeito ,bom atendimento,limpeza, e muito bom conforto e segurança boa localização. Só que algumas banheiras de alguns apart precisa ser trocada por novas tirando isso o restante é excelente."
dez. de 2016,1,Atendimento,"O primeiro contato que tive com o hotel foi através do funcionário do estacionamento. Na ocasião fui abordado pelo mesmo dizendo que o estacionamento teria um custo de R$30,00 por diária. No entanto, disse que não aceitaria cartão débito e crédito, apenas dinheiro. Optei por procurar um estacionamento fora e antes de mais nada, efetivar meu check-in na recepção. Complementando a minha insatisfação o profissional da recepção disse que o estacionamento não é do hotel, e sim, terceiro. Sugeriu então que eu procurasse por uma vaga em frente ao hotel, já que seria ali que aquele funcionário do estacionamento, colocaria o meu carro, ou seja, o cara cobraria de mim para por o meu carro na rua. Acho que já dá pra definir qual o nível de satisfação. Por fim optei por procurar uma vaga e a encontrei.    Acho que uma rede de hotel deste nível não deveria aceitar qualquer prestação de serviço e/ou funcionários que não configurassem com os valores do grupo. A imagem do hotel ficou tão péssima em minha concepção, que qualquer outro serviço que fosse de qualidade, ao meus olhos, seria péssimo. CUIDADO com os profissionais que estão próximo de vocês, pois esses, podem destruir a imagem da empresa. Atendimento ruim, deixem para o Rio de Janeiro, já que lá, é comum a falta de respeito e atenção."
