Data da opinião,Nota,Título,Conteúdo
jul. de 2018,3,Hotel bom para passar alguns dias,"O bom foi a piscina na cobertura, o atendimento dos funcionários, a troca de roupa de cama e toalhas, inclusive para a piscina e o café da manhã. Os pontos negativos foram a falta de configuração das camas do quarto, tive que acomodar duas crianças em uma cama de casal e isso não é prático. Melhor se fosse em duas de solteiro. O cheiro do quarto não era agradável. Tinha cheiro de mofo, de quarto fechado. Demorou alguns dias para passar (fiquei hospedado 12 dias). Apesar de ficar em Ponta Negra, não está de frente para a praia, como sugerem as fotos do site. Precisa andar dois quarteirões para chegar ao calçadão. Fica do lado oposto ao Morro do Careca, ou seja, tem menos opções de restaurantes e a praia é mais agitada (ondas). A internet é bem fraca."
jul. de 2018,5,Fotógrafo,"Todas as fotos saíram perfeitas, o fotógrafo é muito bom. O buffet estava delicioso. O atendimento foi muito bom, assim como a hospedagem, tudo limpo e organizado. A piscina é bem espaçosa, comportando várias pessoas sem complicações."
jul. de 2018,4,viagem de passeio,"Hotel confortável e aconhegante. Bom e atencioso staff. A piscina estava em reforma na época e foi oferecido o hotel vizinho da mesma rede, onde foi dispensado mesmo atendimento sem restrições. Recomendo."
jul. de 2018,5,Hotel Pontalmar,Amamos nossa estadia atendimento ótimo funcionários muito atenciosos tornaram nossa viagem ainda mais especial...tivemos atenção da equipe Paparazzi lindo trabalho recomendamos fotógrafo Vinicios tirou perfeitas fotos do nosso passeio romântico meus agradecimentos a todos funcionários do hotel pretendo voltar mais vezes
jul. de 2018,5,Lua de mel,"Viagem de lua de mel agora em julho com minha esposa. Hotel muito bom, atendimento muito bacana, infelizmente choveu alguns dias. Paparazzi Vinícius tirou fotos muito bacanas nossa. Trabalho profissional. Recomendo."
jul. de 2018,5,Recomendo,"Hotel boa localização perto de tudo , feirinhas , restaurantes café da manhã gostoso cheio de variedades, quarto aconchegante paparazzi vinicius tirou lindas Fotos minha e dos meus filhos pena que choveu todos os dias"
jul. de 2018,5,Sensacional,"Funcionários simpáticos e atenciosos.  Café da manhã delicioso, limpeza impecável e ambiente super agradável além do bom gosto com a decoração.  A piscina com visão para o mar é algo à parte. Sensacional!"
jul. de 2018,4,Viagem de férias,"Ótimo hotel,estrutura ótima, equipe atenciosa e com qualidade em atendimento, excelente qualidade de atendimento, muito receptivos,atenciosos, prontos à resolver qualquer incomodo que vier no estabelecimento, super indico."
jul. de 2018,4,Ótimo atendimento!,"Fomos muito bem atendidos na semana que estivemos hospedados. Os atendentes são muito educados. Local próximo de bons restaurantes, da pra ir a pé. Próximo à praia também!  Local da Piscina com uma vista privilegiada"
jul. de 2018,5,Ótimo hotel,"Hotel ótimo com o atendimento impecável, quarto sempre limpo e muito confortável. Uma vista incrível da piscina, também sua localização é ótima, próximo a praia e próximo a comércios. Com certeza quando voltar a Natal irei me hospedar novamente no pontal mar."
jul. de 2018,4,Agradecimento,Venho agradecer a todos que diretamente e indiretamente me atenderam principalmente o mensageiro Marcos e a recepcionista Ezia (acho que é esse nome) mais hoje ela estava de plantão umas gracinhas.Resolvem o que está no alcance é uma educação que nem se fala .Gerentes e administradores estão de parabéns. Sylvia
jul. de 2018,5,ÓTIMO HOTEL,"Recomendo, ótimo atendimento na Recepção, pessoas muito educadas.  Cardápio do Hotel fora da realidade, extremamente caro.  Do resto hotel perfeito, indico para todos  Não tive problemas no decorrer em minha estadia"
jul. de 2018,1,"O hotel em si é muito lindo ,piscina maravilhosa , restaurante tanto comida e funcionários excelentes, porem fui roubada","Sumiram dinheiro meu por dois dias seguidos , foi feito uma compra no meu cartão de crédito qnd eu havia deixado ele no quarto ,e sumiu uma das lembranças que comprei da cidade para eu presentear e ao fechar a conta do quarto havia dispersas que eu não reconhecia de frigobar  Conversei com a recepção sobre o ocorrido e a única coisa que me fizeram foi pedir desculpas e que me retornariam por um imail que ate Hj não recebi"
jul. de 2018,4,Pontalmar Praia Hotel,"Ótima localização junto à praia de Ponta Negra. Quartos limpos. banheiro amplo. Boas opções de comida no hotel. Bem perto do Restaurante Camarões, um dos melhores, na minha opinião. Atendimento bom, com um belo lobby."
jul. de 2018,4,Muito Bom,"Acho que poderia ter mesa e guarda-sol do Hotel na beira da praia, como tem o Rifóles. O quarto que vi pelas fotos tinham banheira e no que fiquei não tinha. A localização é perfeita, atendentes sempre bem dispostos."
jul. de 2018,4,Tranquilo,"Hotel tranquilo só devia ter mais opções de lazer para crianças, e melhorar no café da manha., tudo que pedimos para os atendentes é cobrado no final, exemplo vc liga e pergunta se eles tem uma farmácia para indicar eles falam que a farmácia liga pra vc , mas no final tudo é cobrado"
jul. de 2018,5,Pontalmar é top!,"Adoramos a cortesia, bom atendimento dos funcionários, a qualidade dos quartos, café da manhã diversificado, amplo cardápio para as demais refeições, cortesia do cartão toalha e a localização é claro os valores dos apartamentos!"
jul. de 2018,5,Otimo trabalho,"Hotel Pontalmar e empresa Paparazzi estão de parabéns pelo ótimo trabalho e atendimento prestados aos hóspedes do Hotel.  Recomendo à todos pela a atenção aos hóspedes e rapidez dos serviços.  No geral, tudo muito bom"
jul. de 2018,4,Ótima estádia,"Ótimo local para se hospedar, atendimento excelente... Tem a possibilidade de tirar fotos ótimas com o fotógrafo Francis da Paparazzi... A diária poderia está inclusa todas as refeições não somente o café da manhã, mas tirando isso gostei..."
jun. de 2018,5,Hotel pontal mar,"Hotel pontal mar seuper maravilhoso gostoso de passar a semana com a sua família, os hospedagem otima qualidade, tem um paparazzi do hotel chamado Francis fais umas fotografias otimas com as paisagens hotel, adorei muito."
jun. de 2018,4,Maravilhosa estadia,"Amei tudo no Pontal mar, beleza, limpeza, ótimo atendimento, unica coisa que não fiquei satisfeita foi o chuveiro, não esquentava, e era muito complicado, pois saímos cedo para os passeios e retornávamos tarde e tomávamos banho quase frio, cheguei falar na recepção, eles informaram que eu teria que virar para esquerda para o chuveiro esquentar, mas não acontecia, tirando esse episodio, gostei de tudo."
jun. de 2018,5,Muito satisfatória,"Gostaria de destacar principalmente a educação, solicitado e bom humor dos funcionários. Nada a me queixar, td a agradecer. Exceto a falta de um cafezinho de cortesia, como já citei. O restante, só alegria."
jun. de 2018,5,Ferias,"Recomendo ... foram dias maravilhosos e de descanso com funcionários super atenciosos, de pronto atendimento.  Recomendo tirar belas fotos no Paparazzi com a Ludmila, na piscina ou ate mesmo na praia..vale a pena!"
jun. de 2018,5,Hotel muito bom!!!,"Fomos muito bem atendido. Limpeza dos quartos muito boa... só o sinal do wifi no 5° andar não funcionava.. o café da manhã é muito gostoso e bem variado atendentes, garçons bem prestativos... recomendo"
jun. de 2018,4,Muito bom,"Fui com a esposa e dois filhos e foram dias maravilhosos que passamos. Quarto muito bom, proximidade da praia é excelente, café da manha muito bom, provamos em um das noites a sugestão do chef que foi excelente."
jun. de 2018,4,Vale a pena conferir.,"Tudo muito bom, desde a simpatia dos colaboradores, o café da manhã, a limpeza do quarto, a piscina. Apenas o valor do cardápio do bar que ficou a desejar, mas no entanto foi tudo muito bom. voltarei em breve."
jun. de 2018,5,Férias lindas em Natal,"Adoramos o hotel, ótimo atendimento. O pessoal é super cordial e atencioso, a piscina é sensacional, tem uma vista linda.  O Francis da Paparazzi nos atendeu muito bem, as fotos ficam lindas. Adoramos, super recomendado."
jun. de 2018,5,Férias !!!!!,"Um excelente hotel, muita hospitalidade e profissionalismo, gostamos de tudo !!!!  Tiramos muitas fotos e além de tudo ganhamos um brinde do hotel e da equipe “ Paparazzi “ Sr Francis que nos atendeu muito bem.... fotos de alta qualidade e ótimo atendimento!!"
jun. de 2018,5,VIAGEM DE FÉRIAS EM FAMILIA,"Nota 10000. Amamos tudo de verdade. Nos sentimos muito a vontade.    Ambiente aconchegante.    Café da manhã com variedades.    A vista da piscina MARAVILHOSA, pena que os passeios não permitiu que desfrutassemos mais."
jun. de 2018,5,Excelente,"Adorei o apartamento , enfeitaram o quarto para a lua de mel e nos deram de presente o quarto com hidro , os funcionários são super atenciosos e simpáticos , a comida do hotel deixou um pouco a desejar ao meu paladar , excelente localização , piscina limpinha é um ambiente agradável , café da manhã completo e muito bem servido"
jun. de 2018,5,Ótimo hotel,"Passamos 8 dias das nossas férias nesse hotel, atendimento excelente, acomodações em ótimo estado.  Sobre a empresa paparazzi de fotografia, são super profissionais, simpaticos e trabalho super bem feito, amamos a estadia,o lugar e as fotos ."
jun. de 2018,5,Recomendo,"Hotel bom, perto da praia. Funcionários atenciosos, quarto confortável, comida boa , piscina e sauna no último andar, o prédio todo tendo com ar condicionado, voltarei outras vezes. Eles dão de uma foto de cortesia."
jun. de 2018,3,Bom,"A estadia foi agradável, mas a área da piscina podia ficar aberta até mais tarde, uma vez que é a única área social com lazer de baixo custo... o atendimento dos funcionários é excelente... o café poderia ser coado, café solúvel não é tão bom assim."
jun. de 2018,4,Hotel aconchegante para quem quer relaxar.,"Equipe muito educada e prestativa. Hotel pequeno, mas muito aconchegante, ideal para relaxar. Comida muito boa e bem servida! Experiencia muito positiva no geral! Próximo de inúmeros restaurantes e da orla de Ponta Negra."
jun. de 2018,5,EXCELENTE,"atendimento excelente por parte de todos os funcinários sempre prestativos e á disposição.  Ambiente agradável, tranquilo, respeitavel e bem famíliar. com certeza indico com nota 10 para familias que procuram hoteis com ambientes sossegados para descansar. voltarei mais vezes."
jun. de 2018,5,Lua de mel no Pontalmar,"Super recomendo o hotel. Todos são muito simpáticos e acolhem muito bem os hóspedes!  As refeições são deliciosas. O ambiente é familiar, e muito aconchegante.  A vista da piscina é linda!  A localização também é excelente fica próximo a feira de artesanatos, e boas opções de bares, etc."
jun. de 2018,1,Insatisfação,"Mensageiro não cumpria sua função ao entrar ou sair do hotel, e não havia nenhuma Supervisao diante o fato. O portão da garagem apresentava barulho muito alto ao abrir e fechar, evidenciando uma falta de manutenção, acordando o hóspede com o barulho emitido. Algumas funcionárias gritavam ao chamar os outros funcionários e podíamos ouvir a conversa próximo ao mesmo portão. Não havia funcionário no bar da piscina por diversas vezes. Pagamos caro pela estadia e deixou a desejar. Não indico!"
jun. de 2018,1,Horrível,"Em tudo, atendimento, limpeza, organização... Meus dias no hotel foi minha pior experiência d tds, horrível, péssimo, nao recomendo nem p meu pior inimigo, se tem algo d ruim com certeza vc encontra isso em td nesse hotel"
jun. de 2018,5,Nossa viagem,"Recepcionistas e funcionarios super atenciosos  cafe da manha excelente  achei propaganda enganosa da imagem da piscina ate morro do Careca , nao é 50 ms como dizem e sim uns 3 kms  Recomendo sim esse hotel"
