Data da opinião,Nota,Título,Conteúdo
fev. de 2016,4,Melhor Íbis do Brasil,"Localização próxima de barzinhos e restaurantes, metrô, Pão de Açucar... apartamentos novos e limpos... mas o especial mesmo é o nível de atenção e gentileza da equipe do Hotel... prefiro ficar nele ao Mercure ali pertinho pelo mesmo preço."
fev. de 2016,4,Excelente surpresa!,O Rio de Janeiro sempre reserva surpresas quando o assunto é hospedagem. É o único lugar que conheço no mundo onde o Ibis supera o Mercure. Excelente hotel.. muito bom custo benefício..  O atendimento é muito bom e o café da manhã também surpreende.  Recomendo!
fev. de 2016,4,Hotel bem localizado,"Quem conhece a rede Ibis já meio que sabe o que vai encontrar: hotel prático, limpo, sem luxo, mas satisfatório. O Ibis Botafogo não foge a esse padrão. Destaque para o café da manhã, que achei melhor do que outros Ibis em que já me hospedei. Sua localização também é muito boa. Perto do metrô Botafogo, do Botafogo Praia Shopping, de cinemas e de vários barezinhos para sair à noite ou almoçar, na Praça Nelson Mandela.  O ponto negativo fica por conta das toalhas que o Ibis, não só este hotel, oferece aos clientes. São toalhas extremamente usadas e desgastadas, de um padrão inaceitável."
fev. de 2016,4,Simpatia as vezes é o que mais fideliza clientes,"Faltou simpatia desde o check-in, estadia, e check-out. Você pede uma informação e ninguém faz questão nem de levantar o olhar para responder, seja na recepção ou no bar. Uma pena pois todo o resto é impecável: limpeza, localização etc."
fev. de 2016,4,Hospedagem Carnaval,"Excelente localização, próximo ao metrô q dá acesso a toda zona sul e adjacências, acomodações padrão ibis.  Tomadas 220 então não funcionou o meu secador, dispõem de transformador, mas insuficientes para todos os hospedes.  Secador do quarto estava quebrado, o restante ok  Não tomamos café no hotel e sim nas padarias e supermercados próximos, vários restaurantes perto, mto bom"
fev. de 2016,5,Ótimo custo benefício,"O hotel é bem localizado, próximo a metrô, e com diversos restaurantes/bares nas proximidades, a distância a pé. Muito limpo e atendimento atencioso. O café da manhã é a parte e deixa um pouco a desejar pra quem quer maior variedade, porém há restaurantes próximos que servem ótimos brunchs."
fev. de 2016,4,Restaurante famoso no Leme,"Sempre que vou ao Rio ,vou ao Shirley.Seu ponto forte é peixes e camarões.Trazem o peixe e o camarão ainda cru ,pra vc ver.  Muito bom.Vive cheio,Com fila na porta.  O lugar é pequeno ,apertado,sem conforto,mas todo mundo vai e espera.  Nao é barato ,mas eu recomendo."
fev. de 2016,4,"Honesto, limpo e excelente custo beneficio.","Hotel bem localizado. Dispõe de buffet no almoço bom. Limpo, organizado e pessoal de atendimento sempre rapido e simpatico.  Tem um pouco de dificuldade apenas na area de parada de taxis para deixar passageiros. Fora isso, a localização é excelente."
fev. de 2016,4,"Boa localização, ótimo staff","Fiquei agora no período de carnaval - portanto excelente teste de serviços!Hotel totalmente lotado e mesmo assim...  Eles se superaram, mantiveram a limpeza, suporte, atendimento da recepção, etc.  Voltarei com certeza!"
fev. de 2016,4,Ótima localizaçao,O preço é um pouco mais acessível do que os outros ibis na cidade. Fica próximo do metro. Alguns lugares se pode ir a pé. Muitas opções de ônibus também. O café da manhã é um preço justo. E os quartos são padrão ibis.
fev. de 2016,5,"Limpeza, conforto e localização","O ibis tem uma localização funcional, próximo ao metro Botafogo, restaurantes, farmácias e bares.  O hotel é super limpo , o café da manhã é fantástico, só achei a reposição dos copos um pouco demorada, mas como a época de carnaval é intensa é explicável.  Os funcionários são solícitos e sempre tiram dúvidas sobre transporte.  Voltaria com certeza!"
fev. de 2016,3,bom custo benefício,"O hotel tem um novo conceito em atendimento, onde o serviço de quarto destina-se somente a limpeza e reposição dos itens normais. Qualquer outro pedido o cliente deverá ir à recepção. Não é cobrado os 10% e o custo benefício é muito bom."
fev. de 2016,2,OTIMO,"excelente custo beneficio.  para quem vai a trabalho principalmente.  Hotel super limpinho, funcionarios muito educados.  Otimo cafe da manha.  Quarto pequeno porem confortável.  recomedo recomendo recomendo"
fev. de 2016,4,Um IBIS,Hotel super bem localizado. Apenas dois minutos andando do metro. Próximo a dois supermercados e a área de lazer de botafogo (muitos bares e cinemas). Otimo para ficar a negócios. O hotel possui um bar no lobby.
jan. de 2016,4,Ótimo,Hotel que reune boas condições de custo- beneficio. Bom café da manha e instalações requintadas e confortáveis. A localização ma zona sul facilita o deslocamentos para bons shoppings e pontos turísticos. Excelente tratamento dos funcionários que estão sempre prontos para dar informações.
jan. de 2016,3,Hotel bem localizado e de bom custo benefício,Hotel onde não se tem surpresas quanto ao serviço e preços  Pessoal bem treinados e gentis.  Café da manhã padrão ibis bem servido e com boa qualidade.  O quarto é confortável com banheiro um pouco pequeno mas atende.
jan. de 2016,4,Muito bom!!!,"O hotel é excelente. O café da manhã é muito bem servido e gostoso, as suítes são aconchegantes e limpas. O hotel é ideal para viagem a negócios ou à dois.  Fica a uma quadra da estação de metrô Botafogo e tem várias paradas de ônibus perto, da para fazer tudo no Rio com transporte público. Basta ter um mapa ou o google maps no celular, ele mostra qual o ônibus deve pegar."
jan. de 2016,4,Ótimo custo-beneficio,"Hotel muito bem localizado, o hall era muito agradável com lobby e cafeteria, de padrão superior aos demais da bandeira. O quarto era o padrão da marca, ou seja, atende bem as expectativas, sem surpresas. Recomendo! Fiquei em alta temporada (Revellion) e a tarifa foi bastante justa."
jan. de 2016,5,Funcionários extremamente treinados,"Mesmo com o sistema em manutenção todos os funcionários estavam com sorrisos no rosto e dispostos a resolver todo e qualquer problema que surgisse. A localização do hotel é otima, muito perto do metrô. Um dos melhores hotéis com otima relação de custo-benefício."
jan. de 2016,4,Custo benefício do hotel muito bom,Como todo hotel ibis o atendimento é bom e os quartos são simples mas bem limpos e equipados. Esse em especial tem a melhor ducha do mundo :)  O hotel está a menos de dois minutos da estação botafogo do metrô e tem diversos bares perto.
jan. de 2016,2,Pouco serviço deveria ser diferente de serviço ruim,"Sempre fico em hoteis Ibis, por entender que eles são como o McDonald's da hotelaria. Em um McDonald's nunca se come uma refeição memorável, mas em compensação a qualidade nunca varia - assim também normalmente é um hotel Ibis.  Porém dessa vez fiquei decepcionado. A estrutura do hotel é correta, ele é relativamente novo e está bem conservado. A toalha de banho estava tão puída que era quase transparente, mas isso não chegou a incomodar.  Só que agora à noite fui antecipar o check-out, para amanhã sair direto, e não queriam faturar o café da manhã - apesar de na reserva estar expresso para faturar diária e café.  A funcionária não confiou na minha palavra, e mesmo cansado tive que subir ao apartamento, abrir o notebook e encaminhar o e-mail com o voucher da reserva anexo em PDF para a recepção.  Desci para acertar tudo, mas ela me disse que não podia entrar para ver meu e-mail para não deixar a recepção sem ninguém. Perguntei se eu mostrasse no meu celular a cópia do e-mail se adiantava, e ela disse que sim.  Enquanto abria o arquivo no celular chegou o colega dela, e então ela foi para dentro e pediu para eu mostrar para ele.  Ele pegou meu celular, checou, confirmou o que eu dizia, mas disse que precisava pegar o e-mail impresso lá dentro, para confirmar se o que eu estava mostrando era igual ao que eu havia mandado.  Já fui ficando muito irritado por ser tratado como um mentiroso por causa de apenas R$ 19,00 de um café da manhã.  Ele entrou, e voltou dizendo que não conseguia abrir o anexo, e que amanhã cedo eu descesse para resolver.  Aí eu comecei a fazer escândalo, porque tinha perdido quase meia hora justamente para amanhã cedo sair rápido.  A colega (a que me atendeu antes) era até simpática e prestativa (embora não confiasse em minha palavra), e sugeriu ao seu colega que fosse comigo a um computador do lobby para que eu acessasse o meu e-mail, salvasse o PDF em outro formato e mandasse novamente. Com uma paciência de Jó eu aceitei e fui, mas ele tentou acessar dois computadores e nenhum funcionava.  Então ele me disse que era só eu aguardar 15 minutos para o suporte resolver o problema e liberar uma senha para ele abrir PDF.  Nesse momento eu estressei, e falando em voz alta para todo mundo que estava no bar do hotel ouvir falei para ele cobrar o café, que eu ia pagar e depois falar com o gerente do hotel.  Só então, passada mais de meia hora de discussão desde o início, ele disse para eu me acalmar que ele ia estornar o café. Aí eu insistia que queria pagar ainda assim, mas ele orientou sua colega a estornar.  Lamentável."
jan. de 2016,5,"Durante os três dias fiquei muito satisfeita com o tratamento dos funcionários, a limpeza e da localização do Hotel.","Gostaria de destacar os funcionários do restaurante, sempre solícitos e prestativos com a minha idosa de 91 anos. Destaque para Giza, Douglas Camilo e ao chefe da cozinha.  Destaque também para a camareira Verônica."
jan. de 2016,4,Bom custo-benefício,"Hotel padrão da rede Ibis, limpo, serviço cortês. O estacionamento deveria ser gratuito. Hotel bem localizado, próximo a comércio. Café da manhã servido em salão amplo, com boa variedade de pães. Bom custo-benefício, considerando que os hotéis do Rio estão com preços bem elevados."
jan. de 2016,4,"Boa estadia para negócios, ou a trabalho","O hotel é muito bem conservado, tanto as áreas comuns como os quartos são bem limpos, mobília nova, camas confortáveis, ar condicionado muito bom e silencioso.  O banheiro é pequeno mas funciona bem, o chuveiro é bom, tem um grande fluxo de água e não demora pra esquentar.  O hotel não oferece muitas opções de atividades, não tem piscinas, academia, sauna, etc, e o café da manhã não é incluso na diária, mas tudo isso é claro no momento da reserva...  é uma boa opção pra quem procura por um hotel com garantia de boa conservação e boas instalações."
jan. de 2016,4,Excelente custo benefício,"Hotel localizado em rua agradável, bastante arborizada. Café da manhã servido em salão amplo e com opções variadas de pães, frutas, frios e bebidas. Quartos em padrão executivo, limpos e arejados. Exatamente o que eu esperava da hospedagem. Garagem é paga a parte, mas com preço acessível."
jan. de 2016,5,Ótima Localização,"Localização muito boa, perto de tudo. Vai-se no shopping a pé. Na esquina tem KFC, na mesma rua tem subway, Burguerking etc.    Bar 24h no hotel, ótimo pra saideira...rs    Local arrumado, agradável, limpo. Somente toalhas deixaram a desejar. No segundo dia minha toalha veio suja de riscos pretos e velha, além de não colocarem toalhas de rosto no banheiro."
jan. de 2016,4,"Padrão da rede, ótima localização","Padrão da rede, exatamente no padrão. A diferença fica por conta do bom restaurante no primeiro piso - melhor que outros da rede na cidade do Rio de Janeiro mesmo e pelo bairro, que é mais família e mais tranquilo. Fiquei satisfeito com a estadia. A internet, com sobrenome e numero de quarto não funcionava. Limpeza do quarto ok - lençois limpinhos."
jan. de 2016,4,Muito boa estadia,"Fiquei hospedado por 4 dias e o atendimento pessoal foi muito profissional e cordial.    O quarto foi mantido sempre limpo e arrumado.    O serviço de café da manhã, embora não incluído na hospedagem, supera as expectativas, muito bem servido e por um preço honesto pelo que apresenta."
