Data da opinião,Nota,Título,Conteúdo
dez. de 2015,4,Aconchegante,"Muito boa as acomodações, quarto amplo, cama boa, muito limpo, bem localizado, café da manha bom, aa equipe bem atenciosa, wifi, frigobar, ar split, estacionamento, serviço medico incluso no valor da diária, apartamentos exclusivos para Não fumantes, lavandeira e room service."
dez. de 2015,4,Pequenas observações,"Poucos canais na TV e nenhum HD. Não pode usar ferro no quarto e o serviço do hotel é 15 reais POR PEÇA!    No mais é um bom hotel. Atendimento excelente, café da manhã bem variado, serviço de manobrista ótimo também."
dez. de 2015,4,Hotel Corporativo,"Fica no Centro de Floripa, a decoração é sóbria, o café da manhã é farto os funcionários são formais e atenciosos. Os quartos são confortáveis, o ar condicionado é bom, o serviço das camareiras é impecável, tem 2 computadores no térreo com acesso a internet free, tudo funciona bem, para quem vai a cidade a trabalho. Como sou turista, não fiquei satisfeita porque não tem nada de laser, não tem piscina, não tem salão de jogos, não tem sauna. A localização para o turista é péssima, nos finais de semana e feriados o transporte é reduzido e a praias são longe, gasta-se muito com táxi. Passei o Natal lá e comi sanduíche nessa noite porque os restaurantes fecharam, 3 funcionaram com preços astronômicos. Esperava compensar com um belo almoço no dia 25 de dezembro, mas tudo fechado, tive que andar 26 quilômetros de táxi para um almoço com preço justo. Voltei com a sensação que os turistas não são bem vindos nesta cidade, a empresa de passeios indicada pelo hotel não teve passeio no domingo dia 20, ""não montou grupos"" e nenhuma alternativa foi oferecida. A prefeitura se quiser o dinheiro dos turistas, vai ter que repensar o transporte público e o funcionamento dos restaurantes. Em Recife o hotel me indicou um taxista que ficou conosco o dia inteiro sem cobrar os olhos da cara. Em Porto de Galinhas os restaurantes tem dormitório e dão as refeições dos taxistas que trazem clientes. Floripa tem muito o que apender para incentivar o Turismo."
dez. de 2015,4,Muito conforto,"O hotel possui ótimo quarto e banheiro, serviço de quarto rápido e eficiente. O café da manhã é muito bom!! Opções sem glúten e lactose, o que é o diferencial para mim. Uma pena não ter piscina. Nas mediações, não há muitas opções de restaurantes."
dez. de 2015,4,"Boa localização, boas instalações","O hotel oferece um bom serviço para o preço. A localização é central, perto da beira-mar norte e do centro. Fica um pouco distante das praias. O quarto é aconchegante porém um pouco apertado. O preço da diária do estacionamento é um pouco caro."
dez. de 2015,5,Ótimo Custo x benefício,"Hotel centralizado em Florianópolis, com ótimo atendimento, cozinha com boas comidas e preparo rápido, ótima localização (centro, próximo beira-mar norte, ao lado mercado Angeloni), quartos limpos, ambiente tranquilo!"
dez. de 2015,5,Excelente escolha,"Fiz a reserva por conta das boas avaliações aqui no Tripadvisor e não me decepcionei. Limpeza, organização, bom café, boa cama e funcionários muito educados e atenciosos. Mesmo com meus 2 filhos ficamos bem acomodados e tivemos ótimas noites de sono."
dez. de 2015,5,excelente,"Excelente localização, cama confortável, boa ducha e ótimo café da manhã.  O antedimento é muito cordial. Fomos muito bem recebidos por todos os funcionários. Possui estacionamento com manobrista 24h, pago a parte. Recomendo"
dez. de 2015,4,Quartos limpos e um ótimo atendimento,"Ambiente agradável, no bem no centro de Florianópolis.  Perto de farmácias e supermercado.  Próximo a av Beira Mar.  Quartos limpos e bem arrumados.  Ótimo atendimento.  Preço acessível.  Quando voltar com a família a passeio, pretendo ficar mesmo local."
dez. de 2015,4,Hotel de qualidade e bom atendimento,"Gosto deste hotel pela sua localização e pelo bom atendimento. Do Hotel se pode ir a pé até a Beira mar bem como ao centro, já que sua localização é intermediária. Fica quase ao lado de um grande supermercado, farmácia e restaurantes."
dez. de 2015,4,Bom custo X benefício,"Fiz a reserva direta no site do Hotel, pois ficou mais em conta do que em sites de reserva.  O hotel é pertinho do centro e da Av. Beira Mar. Ficamos em um apto duplo pequeno e de fundos, e na primeira noite tivemos problemas com a água do chuveiro que não esquentava, ficava apenas morna. Falei com a Recepção, porém não tomaram providências. Minha filha teve que tomar um banho super rápido, pois não aguentou a friagem.  No segundo dia, a mesma coisa. A temperatura da água estava pior ainda. Foram verificar e constataram que realmente estava ruim.Fomos transferidas para um apto no mesmo andar, bem maior, era um triplo, e com água quente!  O ponto forte do hotel é o café da manhã. Muito farto, com vários tipos de bolo. Excelente!!  A limpeza do hotel é muito boa e os amenities poderiam ter uma melhor qualidade, assim como as toalhas.  Apesar do problema da água, eu diria que é um bom hotel, com excelente custo X benefício."
dez. de 2015,5,Conforto e localização,"O hotel fica em uma rua calma do Centro, pertinho de um grande supermercado, farmácia e muitos restaurantes. Me hospedei em um domingo, parei o carro em frente sem problemas, mas nesse dia em compensação as opções à noite são menores. Entretanto em 10 min a pé estamos na Beira Mar com muitas alternativas boas para jantar.  O quarto é muito confortável, limpo e o café da manhã é excelente. Se eu pudesse dar uma sugestão, seria melhorar a qualidade das toalhas e das amenidades de banho. De resto, nota 10."
dez. de 2015,3,Bom,"Reservei pelo Booking...nao percebi q nao estava incluído café da manhã. .cobrado a parte .  Quarto relativamente pequeno, porém limpo...  Ponto forte ..localização e limpeza  Gostei. ..  Já me hospedei anteriormente...suíte de frente..ótima. .espaçosa...  Funcionários bem treinados e atenciosos."
dez. de 2015,5,Nosso hotel em Florianopolis,"Sempre que vamos a Floripa, nos hospedamos no Porto da Ilha, por ter boa acessibilidade, bem localizado pois fica próximo dos locais que nos interessam, bom custo beneficio, excelente café da manhã. Mas o grande diferencial é o atendimento."
dez. de 2015,4,Me surpreendeu!!!,"Escolhi o hotel pela localização, sabia que não tinha piscina, academia e outros itens. Gostei muito. Quarto confortável, móveis de bom gosto. Bom atendimento. Café da manhã muito bom, alguns item sem glúten! Conversei com vários colegas e tiveram a mesma impressão: surpreendeu as especiarias!"
dez. de 2015,4,hotel confortavel,"Este hotel é muito bom, para quem esta procurando algo no centro de Florianópolis, e que vai ficar poucos dias..Pois nesse hotel tem um ótimo cafe da manha quartos e chuveiros bons e um ótimo atendimento de seus funcionários.    Mas quem vai ficar mais dias, falta uma academia uma piscina quer dizer áreas de lazer.    Como eu passo só o fim de semana, para mim é ótimo, pois tenho sempre um bom sono, e boa comida."
dez. de 2015,4,Atendimento muito bom,"Hotel bem localizado no centro empresária de Floripa. Nos hospedamos num final de semana e a rua é calma e tem vaga de estacionamento na rua.  Atendimento muito bom na recepção.  Decoração de bom gosto.  Quartos limpos , iluminação aconchegante  e cama confortável.  Café da manhã muito bom, inclusive tem opções sem glúten e lactose. Poucos lugares de preocupam com isso.  Pontos negativos: falta manutenção no ar condicionado ( as aletas do ar do nosso quarto estavam quebradas) e o chuveiro estava com as saídas entupidas.  Recomendo e voltarei."
nov. de 2015,4,Ótimo Custo/Benefício,"O Hotel fica localizado no Centro de Floripa, bem próximo ao Mercado Público e à avenida beira mar. Muito bem organizado, com quartos limpos e confortáveis. A equipe do Hotel é muito prestativa. O café da manhã é modesto mas de qualidade."
nov. de 2015,4,BOM,"Localização excelente, bom custo benefício. O único contratempo foi a água que não esquentava direito. O primeiro dia reclamei pois não esquentava mesmo. Nos outros não esquentou direito, mas dava para tomar banho. Excelente organização, limpeza, café da manhã e cordialidade dos funcionários..."
nov. de 2015,4,Melhor custo benefício de Florianópolis,"Hotel bem localizado, no centro, com garagem, bastante confortável e bom atendimento, wi-fi eficiente, quartos novos e bem decorados. Café da manhã completo. Uma hospedagem superior pelo mesmo valor pago no IBIS."
nov. de 2015,4,Muito bom !,"Hotel 4 estrelas , no centro de Florianópolis .Nota 8,8 no Booking .Quarto e banheiro espaçosos e muito limpos .Sanitário com papel de que havia sido higienizado . Chão do quarto em carpete.Café da manhã com muita variedade, com opções light .Pagamos uma diária de 200,00 em uma promoção que teve de 50% no Booking.Estacionamento pago e com manobrista , se não me engano 21,00 a diária."
nov. de 2015,4,Ótima opção no centro,"Gostamos muito e voltaremos a nos hospedar em nossa próxima viagem a floripa. Localização bacana, da pra ir ao centro do comércio e a avenida beira mar a pé. A equipe e educada e atenciosa. O café da manhã é ótimo, perfeito com muita fartura e variedade. Únicos pontos negativos foram o banheiro estava a quem do conforto e beleza do quarto (porém com tudo funcionando bem), o ar condicionado era difícil de manter na temperatura certa, mais desarmava do que armava a noite toda (o que era resolvido se descobrindo rsrs )e o elevador era bem antigo, funcionou bem, mas pra minha esposa que tem fobia, foi muito complicado andar naquele bicho. Do mais foi ótimo e recomendamos e muito o hotel. Maravilha..."
nov. de 2015,3,Meio antigo,"Esse hotel é meio antigo, o banheiro são com louças antigas e o piso do quarto é de carpet. esses são os pontos que não gostei, no demais eu até que gostei, o espaço é bom, o café da manhã e bom, roupas de cama e toalhas limpas. fica bem no centro de Floripa. no check in demorou quase 10 minutos."
nov. de 2015,5,Excelente hotel no geral,"O hotel apresenta excelente relação de custo/benefício. O café da manhã é diversificado e saboroso. O quarto é confortável e limpo. A localização é central, ou seja, próxima de pontos turísticos e alguns bares com uma vizinhança segura."
nov. de 2015,3,Congresso 2015,"Logo na chegada tivemos problemas com a reserva : solicitei quarto para casal, eu e minha esposa e lá chegando haviam 2 camas de solteiro. Além disso na companhia de turismo oferecia a opção luxo premium que não estava de acordo com as opções no site do hotel. O quarto é pequeno demais e não oferece grande conforto. Solicitei troca de quarto e não fui atendido . Não tem área fitness para atividade física."
nov. de 2015,4,Bom custo x benefício,"Hotel confortável com bom quarto (wi-fi, tv, canais a cabo, ar condicionado, vários travesseiros, armário, frigobar, cofre).  Bom cafe da manha, bem variado e incluído na diaria. Estacionamento pago a parte. Wi fi incluido funciona bem. Atendentes educados e prestativos. Fomos multados em frente ao hotel pq o carro estava sem o talão de estacionamento. Acho que os recepcionistas poderiam alertar aos hóspedes sobre essa questão."
nov. de 2015,3,Para negócios,"Bom atendimento  Quarto bem aconchegante  Boa localização para quem está a negócios no centro  Funcionários prestativos  Café da manhã clássico  Não tem nada aberto a noite no entorno, se quiser jantar fora do cardápio restrito do room service, tem que descer até a av beira mar ou ir de carro para algum outro lugar"
