Data da opinião,Nota,Título,Conteúdo
jan. de 2017,4,"Excelente localização, um hotel justo, sem luxo e sem lixo. Boa pedida!","O Hotel Atlântico tem como maior atributo a localização. Espetacular, no melhor ponto possível da orla, perto de tudo: restaurantes, farmácias, lanchonetes, feiras de artesanato e de frente para a praia.  Em frente ao hotel tem 3 quiosques de praia com preços, produtos e serviços parecidos, porém, o Bora bora é um pouco melhor. Você aluga cadeiras e guarda sol na praia, varia de R$15,00 a R$25,00 o conjunto, depende da quantidade de cadeiras. Alugando o kit você consome as bebidas de quem alugou o kit, que também pega para você os petiscos em um dos 3 quiosques. Não deixem de pedir o tira gosto 1 kg de camarão, o preço varia de R$35,00 a R$50,00. Tudo na praia é barato, principalmente, levando como referência outras capitais do nordeste. Você compra um cocô gelado por R$2,00.  A praia de Tambaú, de frente ao hotel Atlântico, é muito tranquila, bonita, excelente para crianças. Neste ponto da praia que saem as embarcações para os passeios no Picãozinho e Seixas. Fomos com a embarcação Pirata para o Picãozinho, passeio agradável, R$30,00 por pessoa, minha filha de 7 anos não pagou. O passeio tem duração de umas 3, 4 horas e vale a pena. Você vê peixinhos e com a embarcação Pirata você ainda brinca em alto mar nos toboáguas e escorregadores. Gostei dentro do barco eles vendem bebidas, comidas e tem banheiro. A distância do Picãozinho é pequena uns 2, 3 km da praia, 15 minutos de barco. Já o Seixas é mais longe, uns 30, 40 minutos de barco e a duração do passeio é de 5 horas. Não fizemos este passeio.  Voltando a falar do hotel ficamos hospedados em apartamentos do 3º andar, muito tranquilo e silencioso. O hotel não tem nada de luxo, porém nada de desesperador para quem não espera um Resort ou hotel de luxo. O quarto e o banheiro são bons. Tem cofre no quarto, TV a cabo, a cama de casal é boa, a de solteiro, mais ou menos. As roupas de cama e toalhas são razoáveis. O ar condicionado excelente nos dois quartos. O serviço de arrumação é bom. O tamanho do quarto é aceitável, apenas o guarda roupa é pequeno para 4 pessoas. A piscina fica no 5º andar, é pequena, a sauna é boa, tem uma lanchonete no local. A vista da piscina é muito bonita. Tem também uma jacuzi que fica sempre cheia de crianças.  O hotel aluga toalhas de praia por R$2,00. O café da manhã é bom, o problema é que o restaurante é pequeno e nem sempre você consegue mesas disponíveis, tem que ter um pouco de paciência, inclusive tem algumas mesas fora do restaurante, no hall do hotel que são utilizadas. Eles servem tapiocas todos os dias.  O pessoal da recepção é bacana, muito educados. A equipe em geral do hotel é boa. Os problemas que tivemos no hotel foram: pontuais, dois dias faltaram toalhas, tivemos que esperar para tomarmos banho. E problema genérico: a falta de espaço do restaurante. Alguns posts falam do problema do exaustor no restaurante, porém não constatei este problema.  João Pessoa é uma cidade muito bonita, segura e rica culturalmente. Gostamos do passeio do City Tour e do por do sol no Seixas. Já o passeio para o litoral norte não gostamos. Praia pior que a de Tambaú. Eu faria apenas o por do sol, alugaria um carro ou pegaria um taxi.  Sendo possível vá ao rodízio de camarões no Restaurante Camarões, é caro, porém o ambiente, musica e comida são excelentes. R$82,00 o rodizio por pessoa, mas vale cada centavo. Uma dica mais barata, porém, muito boa é o rodizio de pizzas e massas na Pizzaria Pizza Nostra, na orla de Tambaú, R$21,00 por pessoa. Muito bom.  Boa viagem a todos!"
jan. de 2017,4,Ótima localizacao!,O hotel fica muito bem localizado com vários restaurantes e lojas próximas. De frente para praia. Próximo a feira de artesanato. Tem estacionamento o q eh bem importante naquela região. O café da manhã eh bem gostoso tb.
jan. de 2017,4,"Hotel de frente a praia , lugar movimentado","Hotel beira mar , praia de Tambau . É o local do burburinho , bem movimentado , ocm varias opções de dversao. Eu particularmente gosto de local mais tranquilo. Mas o hotel é silencioso , fiquei no quarto bem em frente a praia e o barulho nao incomodou . Funcionarios educadíssimos e super prestativos .Hotel bem limpo . Voltaria , mesmo nao sendo fã do local movimentado .A praia é otima"
jan. de 2017,2,Deixa a desejar,"Comprei um pacote para passar o reveillon em junho, com bastante antecedência para ter um planejamento bom, assim como uma hospedagem bom, porém quando chegamos no hotel, fomos colocados em um quarto péssimo, nada parecida com os das fotos, o quarto tem apenas um micro janela, e o banheiro alaga toda vez que tomamos banho. O funcionários do hotel são ótimos, atenciosos, educados e simpáticos, porém a acomodação deixa a desejar. A limpeza do quarto também não é das melhores, só limpam o básico, o banheiro nem sempre fica completamente limpo. O café da manhã não varia muito, e o pão francês sempre dá a impressão de velho."
jan. de 2017,3,Localização Excelente,"O hotel está bem localizado, quase no centrinho de Tambú. Para chegar a praia só precisamos atravessar a avenida. Local seguro junto ao calçadão da beira-mar, bom para passeios na ciclovia ou caminhadas. A piscina fica na cobertura, é pequena, mas a vista la de cima é muito bonita. O quarto que fiquei era bom, pequeno mas tinha tudo que precisava, era com uma vista lateral para a avenida e praia."
jan. de 2017,3,Localização x Acomodação,"O Hotel fica bem localizado, perto de bares, restaurantes, feira de artesanato, conveniências, banco 24 horas, entre outros estabelecimentos. O hotel é pequeno, e o café da manhã é bom, servido no restaurante do hotel, que também serve bons pratos no almoço e janta. A acomodação deixa a desejar. Fiquei hospedado no terceiro andar, e o quarto, além de pequeno, precisa de alguns reparos e novos armários. O cofre não é digital. O ar condicionado, mesmo regulado para 17º, tem dificuldade em resfriar o ambiente do quarto. É um hotel simples, com ótima localização. Com valor da diária cobrada pelo Atlântico é possível se hospedar em hotéis superiores, com acomodações melhores, em vários outras cidades do nordeste."
jan. de 2017,4,Muito bom,"Achei os funcionários educados e atenciosos, e limpeza boa, o hotel bem localizado.Café da manhã bom, com destaque do funcionário que preparava as tapiocas todos os dias, nota dez para o mesmo...Agradecemos á todos e até a próxima estadia."
jan. de 2017,2,Limpeza Barulho,"Muito barulho do ar condicionado no quarto , incomoda para dormir , limpeza dos vidros do box do banheiro , sujo , trilho do box com mofo , precisa de uma limpeza simples , tive que pedir para limpar o quarto um dia , pois cheguei da praia e ainda estava sujo as 16hs"
dez. de 2016,3,Boa opção para hospedar,"É só atravessar a avenida que já se tem acesso a praia de tambau, aos quiosques e aos passeios que podem ser feitos nas embarcações para piscina do seixas, picãozinho, etc. O hotel é bom, assim como o atendimento, nada de excepcional, bem básico nas questões de comodidade e limpeza. A localização e os valores são os grandes atrativos e o diferencial."
dez. de 2016,5,Muito bom!,"Ótima localização, funcionários educados e gentis, quarto limpo e aconchegante, café da manhã bem satisfatório, recepção super confortável, área da piscina e barzinho ótima. Eu e minha mãe voltaríamos pra este hotel com toda certeza, pelas ótimas condições oferecidas!"
dez. de 2016,3,Hotel Razoável,"Eu e minha esposa ficamos uma semana no Hotel, ele é muito bem localizado e os funcionários são todos muito atenciosos, café da manhã achei muito bom, porém sem variação no quarto dia você já está meio que enjoado das mesmas coisas.  O Hotel é meio antigo então nem vá esperando tudo clean que irá se decepcionar, apesar que reparei nos arredores e a maioria dos hotéis da área são meio antigos.  Algumas coisas me incomodaram como teve um dia que minha esposa passou mal e não saímos do quarto o dia inteiro e acho que deveriam estar fazendo algum tipo de reforma pois foi barulho de martelo o dia inteiro. Outra coisa muito importante foi que a piscina para crianças estava vazia o que eu achei um imenso perigo pois não tinha nada isolando a área e as chances de você esquecer e cair lá são imensas, eu mesmo quase caí pois estava tirando fotos de minha esposa e esqueci da piscina, fui indo para trás e só no caí de costas porque minha esposa me avisou, uma coisa é cair em uma piscina com água e a outra é cair sem água alguém pode se machucar.  De resto tudo ok,"
dez. de 2016,3,Razoável,"Hotel que avalio de mediano a bem simples. O mobiliário está bem desgastado, espelhos e box do banheiro com aspecto embaçado, piso do banheiro constantemente molhado e a porta de correr não trancava. A piscina é muito pequena. Café da manhã com pouca variedade (embora simples é bem gostoso). A garagem é pequena para a quantidade de quartos do hotel (às vezes não tinha vaga ou o carro ficava preso). A praia próxima ao hotel é razoável, possuindo bons quiosques, mas com uma faixa de areia muito suja (plásticos, cigarro, tampinhas, coco, papel...). Não me hospedaria outra vez."
dez. de 2016,4,ótima localização,"hotel médio, café da manhã simples, restaurante bom,localização ótima, sugiro quartos nos andares superiores,devido o barulho da rua e quiosques.Piscina boa, serviço de bar na piscina bom.Funcionária Adriana é excelente,alegre,prestativa e carinhosa."
dez. de 2016,3,Bem localizado,"2 pontos positivos: a localização e a área de lazer que fica na cobertura do hotel, com duas piscinas e uma sauna, o chuveiro do quarto fica a desejar pois além de ser pequeno a vazão d'água é fraca, banho quente não funcionou e o ar condicionado durante a madrugada fazia barulho."
dez. de 2016,3,Razoável,"Bom atendimento, mas se você não gosta de acorda mt cedo, reze pra não pegar o quinto andar!!! Pois é uma gritaria de pessoa passando pra ir na piscina, pessoas arrastando, ou seja impossível descansar até mais tarde!!    Outra negativo impressão do hotel entrando nele até a recepção... Não é atrativo, podiam melhorar o visual.    Fora isso bom quarto, boa cama e bom atendimento!!"
nov. de 2016,4,Excelente localização,"Hotel bem localizado, quarto confortável, funcionários atenciosos, um hotel que compensa por sua localização, bom custo benefício. De negativo sentimos odor de mofo principalmente no hall dos quartos, embora minha filha seja alérgica não tivemos problemas em relação a isso, um pouco de fumaça também no restaurante durante o café da manhã por falta de exaustão na bancada de feitio de tapiocas e omeletes, estes inconvenientes não foram motivo para eu deixar de me hospedar lá em uma próxima ida a João Pessoa. Em relação a João Pessoa, vale muito a pena, adoramos!!!"
nov. de 2016,2,Tudo pequeno,"Como não está não foi primeira viagem. Avalio em comparação com outros hotéis que já hospedei, cujo valor assemelha a este:  Pontos negativos : café da manhã muito fraco, com poucas opções e sem variedades  Tudo é muito pequeno, refeitório,piscina sauna, o quarto, a TV ,parece uma pousada só que com muitos quartos  O hotel é sujo, as Janela empoeiradas , o corredores e escadas muitas vezes aparentava sujeira.  Roupas de cama e banho de baixa qualidade  Nem todos funcionários são simpáticos. Qdo chegamos fomos recebidos por um senhor na recepção de cara fechada, muito ruim para uma recepção.  Não ter um salão de jogos. Ou a menos um cyber onde pudesse usar o notebook sem ser cobrado.  Pontos positivos : a localização, o secador normal de cabelo no banheiro, a ducha,a vista do 5 andar da orla da praia,a a camareira Laine do 3 andar,muito solícita e simpática,pessoal do refeitório,e João Pessoa cidade com belas praias e história."
nov. de 2016,3,Bom,"Não achei que o serviço ofertado vale o preço. O hotel não é 4 estrelas no máximo um 3 Estrelas bem arrumado. O café da manhã é fraco e o local pequeno. A localização porém é muito boa, os funcionários bem educados e o bar da piscina é muito bom. Se o preço que encontrarem for bom, vale a pena."
nov. de 2016,5,Perfeito,"Excelente hotel, serviço de quarto perfeito, de frente para a praia de Tambaú. Ótima piscina, bar na cobertura. Muito bom o atendimento. Funcionários bem receptivos e simpáticos. Indico esse hotel para qualquer pessoa."
nov. de 2016,4,Bom,"O hotel tem uma excelente localização a beira mar, é próximo a feirinha de Artesanatos, lojinhas, bancos, restaurantes, farmácias... tem um bom café da manhã, os quartos são simples porém limpos e aconchegantes."
nov. de 2016,4,Em promoção vale a pena pela localização,"O Hotel está a beira mar e se você conseguir uma promoção vale a pena. Porém na recepção o valor da diária informado é R$ 720,00, o que é absurdamente caro pela conservação do hotel.  Falta manutenção e boa limpeza dos quartos. Coisas básicas como limpeza do box e janelas.  O estacionamento estava em reforma e foi impossível dormir tranquilamente após as 7:00h.  Os colaboradores eram simpáticos e prestativos, porém o hotel precisa rever o preço pelo serviço oferecido.  A internet wifi também não funciona em todo o quarto."
nov. de 2016,4,Muito bom,"Os quartos são simples, porém tem tudo o que precisamos. Cama ótima, enorme, bons travesseiros, só não gostei das colchas de cama, acho que elas não são lavadas com frequência, o pessoal do atendimento são bem simpáticos e atenciosos. De frente pra praia, ao lado da feira de artesanatos, banco 24 horas, lojinhas, restaurantes, banca de revista, em fim tem tudo o que você precisa bem pertinho, até super mercado. O café da manhã é bem servido e o pessoal do restaurante são super simpáticos, as meninas que organizam os quartos também estão de parabéns. Recomendo."
nov. de 2016,5,Excelente,"Localizado na melhor praia de João Pessoa, em frente à praia, ao lado das feirinhas de artesanato, food park, tapiocarias, conveniencias, sorveterias e bares. O quarto é espaçoso, bem limpinho, com TV a cabo e a internet funcionou muito bem, a cama é confortável, o chuveiro é ótimo, possui cofre. O café da manhã é muito bom, servem tapiocas doces e salgadas. É oferecido aluguel de toalhas de praia por R$2,00. Tem um restaurante de massas excelentes, bom para um jantar romântico. Todos os funcionários estão de parabéns pela cordialidade, atenção e simpatia com os clientes.  Uma sugestão ao hotel é que o chuveiro para banhistas poderia ser mudado para outro local com melhor acesso, quem sabe em um canto da varanda da frente do hotel, uma vez que fica na garagem e a rampa de acesso é íngreme e insegura."
nov. de 2016,3,VIAGEM COM MUITOS PASSEIOS,"Fiquei hospedada por 7 dias e o hotel me atendeu perfeitamente. Em frente a praia, precisando apenas atravessar uma pequena pista. Ótimos restaurantes ao longo da orla. O hotel é simples, a piscina pequena, mas para quem vai fazer muitos passeios tem mais do que o necessário. Ótimo café da manhã."
