Data da opinião,Nota,Título,Conteúdo
out. de 2018,3,Hospedagem,"Já fiz avaliação no questionário anterior, que espero ter contribuído para o bem.No mais espero que haja uma melhora com relação aos fatos que apontei no questionário anterior, para o bem de todos. Nada mais tenho a declarar e independente dos fatos que relatei, voltarei a me hospedar e tenho certeza que contribui para a melhora dos fatos que apontei,para os quais eu reitero os meus agradecimentos."
out. de 2018,4,Muito bom.,"Bem localizado. Bem organizado. Não tive problemas durante minha estadia. Somente a cama e travesseiros que poderiam ser um pouco melhor. Não tenho mais o que dizer, estou escrevendo para atingir os 200 caracteres exigidos."
out. de 2018,3,Nota,"Já fiquei outras vezes neste hotel, e sou cliente há anos de toda rede mas fiquei bem decepcionado, sugiro maior atenção dos funcionários que são responsáveis pela organização do café da manhã e recepção serem vigilantes na limpeza das mesas em geral e reposição buffet."
out. de 2018,2,SPLIT PÉSSIMO E FRIGOBAR PÉSSIMO!!!,"Na minha opinião, é um absurdo os hóspedes não conseguirem controlar a temperatura do split no quarto, tendo que pedir sempre para a recepção alterar a temperatura e mesmo assim, o split do apartamento 309 com certeza tem problema, pois, parece um ventilador e não um ar-condicionado.Outra coisa, aquele frigobar, ter ele no quarto e não ter, é a mesma coisa, pois, não gela nada. Uma verdadeira vergonha!!! Eu presenciei outras hóspedes reclamando do mesmo problema e o funcionário me falou que este problema já é recorrente faz tempo. Não da para entender, como, os proprietários do Hotel não tomam alguma atitude em relação a este problema. Seria interessante comprar um frigobar que realmente funcione e gele muito bem as bebidas. Na vez passada, eu já havia reclamado deste problema e não fui ouvido. Fazer o que? Devemos, mudar sempre para melhor, nos aperfeiçoando e acompanhando o futuro e a modernidade das coisas. A Brastemp tem um frigobar com porta de vidro que gela muito bem. Deixo aqui a minha sugestão e se for atendida, eu com toda a certeza, retornarei ao hotel com toda a minha família. Muito obrigado, Jefferson Alois Seefeldt e Priscylla Jaski Santos Seefeldt (47) 99991-6110."
out. de 2018,5,atendimento excelente,"- Excelente atendimento do pessoal da recepção, serviço de quarto e café da manha.- quartos confortáveis e novos.- tem estacionamento com manobrista, é pago mas compensa.- bem localizado no centro de Curitiba.- o atendimento da equipe a localização e o bom preço."
out. de 2018,4,Ótima estadia,"Um ótimo hotel para se hospedar em Curitiba, colaboradores atenciosos, quartos bons. O Hotel fica próximo a dois shoppings, portanto, muito bem localizado no centro de Curitiba no bairro do Batel, e também, tem um café da manhã muito bom."
out. de 2018,4,Muito bom,"Ótimo atendimento, quarto aconchegante, muito bem localizado, restaurante do café da manhã de facil acesso, disponibilidade de elevadores, quartos e banheiros limpos, silencio nos corredores proporcionando bom sono."
out. de 2018,5,Excelente custo benefício,"Hotel excelente, estrutura nova e bom atendimento, bom custo benefício e bem localizado. Quartos bons, banheiro pequeno mas bem limpo, chuveiro com bom aquecimento e café da manhã com bastante variedade."
out. de 2018,2,falta de funcionário no check-in,"tinha apenas um funcionário para fazer chek-in e atender loja de conveniencia e ele esta perdido. Atendimento frio, banheiro minúsculo, cama pequena.Produtos da loja de conveniência caros, compensa ir no shopping que fica a 200 mts."
out. de 2018,5,ok,"ok, uma dica seria não forçar o cliente a preencher comentarios nas pesquisad de satisfação, recebi este e-mail duas vezes por que não tenha respondido a pesquisa , lembrando que a pesquisa não é uma obrigatoriedade e sim uma forma do cliente avaliar e ajudar no desenvolvimento do negocio"
out. de 2018,3,Hospedagem,"Boa localização no centro, quartos limpos e confortável, banheiro pequeno mas atende perfeitamente, internete boa, atendimento excelente e bom café da manhã, mas com muito barulho em função do tipo de construção."
out. de 2018,4,Qualidade de atendimento,Excelente hotel pessoal da recepção muito educados e atenciosos. Hotel muito bem limpo e estruturados. Quartos confortáveis banheiro de excelente qualidade. Não deixando nada a desejar pelo valor cobrado. Recomendo
out. de 2018,4,Muito Bom,"Muito boa a estadia, sem maiores problemas. Quarto limpo e organizado, hotel com aparência nova, peca apenas pela falta de variedade no cafe da manhã. Localização ótima, fica muito próximo ao shopping e ao estadio. Quando necessitar, voltarei a me hospedar"
out. de 2018,3,Go Inn or Go out,"Com exceção do frigobar que não funciona adequadamente, o restante é compatível com o padrão do hotel, apresentando um bom custo/benefício. O estacionamento poderia ter um atendimento melhor, mantendo as vagas dos hóspedes que chegam com antecedência e ficam por mais tempo, como no meu caso que fiquei uma semana inteira."
out. de 2018,4,"Muito bom, mas pode melhorar.","Limpeza excelente. Atendimento excelente. Estrutura excelente.Alguns detalhes podem melhorar, como a repetição dos itens do café da manhã (igual todos os dias) e a cobrança da taxa de 52 reais (1 terço do valor da hospedagem) apenas para fazer o check in antecipado em algumas poucas horas."
out. de 2018,4,Muito bom.,A equipe de recursos humanos muito boa.A cama achei um pouco dura.As toalhas de banho não são macias.A opção de comprar bebidas e alimentos é conveniente.A localização próxima a restaurantes e shopping é excelente.
out. de 2018,4,OK,"Hospedagem tranquila e sem sustos. Cama muito confortável e equipe muito atenciosa. Uma oportunidade de melhoria talvez esteja na limpeza, que é boa, mas poderia melhorar no banheiro. No geral, satisfatório."
out. de 2018,4,Satisfeita,"Só fiquei insatisfeita com os produtos de higiene pessoal (Shampoo, condicionador e sabonete), porque como é da mesma rede do Quality, fui para este hotel pensando que fosse da mesma qualidade. Ainda bem que levei meus produtos de hygiene pessoal."
out. de 2018,3,Hotel OK. Atendimento muito bom,"Parece ser um Hotel novo! Bem conservado, atendimento ótimo, proximo ao shopping, muito facil acesso ao Hotel, cafe da manha muito bom. Chuveiro e roupa de cama bons... cobertor ja esta usado e com cheiro."
out. de 2018,5,"Excepcional!!!! Atendimento, Excepcional!!!! Atendimento, limpeza, limpeza, banheiro..localização ..Super indico.","Simplesmente Ótimo...Limpeza, organização e localização..Banheiro bom ...quarto confortável e limpo...gostei muitoSuper indico..Ah o croassant de chocolate é uma delícia. A equipe do hotel são super atenciosos ..Recomendo."
out. de 2018,5,Ótimo custo/benefício,"Hotel bom e barato, predio novo, custo/benefício, bem localizado.Achei os travesseiros só um pouco simples, bem moles, mas ok, e o colchão é bem “firme” eu gostei, minha namorada achou um pouco duro, mas tudo ok"
out. de 2018,4,Excelente localização,"òtima localização, perto do shopping curitiba e estádio de futebol. Dá para pegar uber e pagar 10 reais para ir na maioria dos lugares.  Bom atendimento, tudo limpo. Café da manhã que não tem muita mudança de um dia para outro."
out. de 2018,4,Avaliação Go INN,"Por mais que a classificação do hotel não seja de luxo, existem alguns cuidados que são importantes para qualquer faixa, como por exemplo, a variedade do café da manhã e o cuidado com os lençois. O banheiro também, quando a gente toma banho molha o banheiro inteiro."
out. de 2018,4,Bom custo benefício,"O hotel é bem localizado, perto do burburinho de vários restaurantes e barzinhos. O atendimento é muito bom. Quartos limpos, confortáveis. Tivemos um problema com o ar condicionado duas vezes, mas os funcionários não hesitaram em nos trocar de acomodação e ainda nos deixar um mimo para se desculparem pelo transtorno que se repetiu. Achei que foi gentil da parte deles. Café da manhã excelente! No mais, recomendo."
out. de 2018,5,Hospedagem no Go Inn Curitiba,"Excelente atendimento. É um hotel ideal para quem está de passagem por Curitiba e precisa se hospedar para vigem ou passeio. Conta com funcionários bem preparados, acomodações limpas e bem arrumadas, tem no andar térreo a venda de produtos de necessidade básica como: bebidas, alguns alimentos, e de higiene. O café da manhã é muito bom. Curitiba chove muito, eles emprestam guarda-chuvas e os táxis que são solicitados chegam rapidamente. Check in e Check out muito rápido. Dependendo da quantidade de hóspedes, o Check in pode ser antecipado. Excelente custo benefício no geral. Recomendo."
out. de 2018,5,Perfeito para minhas necessidades,"Acima do esperado para a categoria. Fui surpreendida de maneira muito positiva. Não tenho nenhuma reclamação a fazer, só elogios. C omo tudo que é bom ainda pode melhorar, sugiro mais aparelhos de musculação na academia e todas as vezes que a utilizei estava com os televisores desligados...mas estou escrevendo isto só pq preciso ocupar os 200 caracteres viu? Nada que manche a reputação do hotel."
out. de 2018,4,Bom custo benefício,"Boa localização, bom custo benefício e a uma quadra do shopping Curitiba.O café da manhã é muito bom, boa navegação na internet e bom atendimento na recepção.O hotel é relativamente novo e a decoração é descolada."
out. de 2018,4,Simples e limpo!,"Tudo ótimo, menos a internet no quarto.não consegui conectar de jeito nenhum. Bom quarto, bom café-da-manhã, atendimento e localização. A limpeza e a organização do quarto e do banheiro devem ser elogiados também!"
out. de 2018,5,Minimalista,"Os serviços todos otimizados. Check in e check out muito simples, café da manhã seguiu o mesmo padrão todos os dias. Hotel moderno e sem frescura. Ambiente agradável, loja de conveniência no saguão (preços altos). Fui para um evento e passava o dia fora, mas voltaria a me hospedar lá, certamente."
out. de 2018,5,Ótimo,"Local limpo e confortável. Quarto muito preservado e atendimento excelente.Única recomendação é disponibilizar um espelho de corpo inteiro no quarto, ficaria excelente.Recomendo o Hotel e voltaria assim que necessário."
out. de 2018,4,Fartura no café da manhã. Localização e limpeza ótimos. Equipe de prontidão.,"Fartura no café da manhã, bastante variedades.Localização e limpeza ótimos.Equipe de prontidão, todos muito educados.Salão fitness muito bom.Sala para passar roupas nunca visto em outros hotéis. Ótima idéia!"
out. de 2018,4,Excelente custo beneneficio.,"Tivemos uma otima estadia, café da manha muito bom e variado.Apenas o cobertor me pareceu já estar usado, não cheirava muito bem, acabei não usando. No geral tudo muito bom.Excelente custo beneneficio"
out. de 2018,4,Muito boa,"Muito satisfatória, atendentes atenciosos e educados! Bem recepcionado Local para acomodações de bagagem extra, como espaço de um freezer, mesmo que se cobrando uma taxa extra, pois necessitei e não existia disponibilidade, e encontrei em outros hotéis."
out. de 2018,5,Excelente,Atendeu todas as minhas necessidades durante um congresso de brasileiro de biscoitos decorados. Próximo ao evento. Ótimo custo/benefício. Só o café da manhã que ficou um pouco a desejar. Com certeza me hospedarei novamente.
out. de 2018,5,Hospedagem,"Ótimas instalações... tudo novo e extremamente limpo. Atendimento prestativo e ambiente agradável. Tudo isso a um preço acessível. Se estiver a passeio ou a trabalho o hotel esta em uma localização muito boa, tanto para rodoviária quanto saída para o aeroporto. Recomendo."
out. de 2018,4,Bom,"Tem ótima localização, sempre somos bem atendidos por todos os funcionários, mas para uma família o quarto precisava ser um pouco maior. Está sempre limpo e a cama bem espaçosa e confortável. Recomendo!"
set. de 2018,4,BBB,"Esse é o famoso BBB, bom, bonito e barato. O hotel é muito bem localizado e acesso bastante facilitado quanto ao estacionamento (tem valet). Quarto simples (comparável ao Ibis) mas novo, prático e bastante moderno. Gostei da experiência e irei repetir."
