Data da opinião,Nota,Título,Conteúdo
dez. de 2015,4,Fim de semana com a familia,"Excelente localizacao, limpo , servico muito bom. A piscina poderia ser um pouco menos aquecida , principalmente devido ao calor que fazia na época, O café da manhá é muito bom, e a localizacao é o melhor de tudo."
dez. de 2015,4,Indico...,Excelente atendimento!! Só não é melhor porque não está localizado próximo a alguma estação do metrô! Super indico para hospedagens em grupos. Utilizamos os Blue Tree para um grupo de trabalho e não temos problemas.
dez. de 2015,3,"Excelente localização, mas peca no serviço","Fiquei hospedada no Blue Tree por um fim de semana, para um evento de família. O hotel é muito bem localizado, de fácil acesso a vários restaurantes e a poucos metros do Eataly. Os quartos também tem um tamanho razoável e as instalações do hotel são boas. No entanto, o hotel ficou simplesmente um caos na manhã de sábado quando meus familiares chegaram. Os funcionários não davam conta do check in e pelo visto não tiveram o discernimento (talvez não tenham o devido treinamento) em priorizar o atendimento de idosos. Fora isso, o serviço de quarto foi péssimo!!! Além da comida chegar errada e demorarem mais 20 minutos na troca, levaram somente um talher para duas pessoas. Nossa reclamação foi em vão e tive que dividir o garfo com meu marido. Sem contar que pedi uma massa com supostamente tempero picante que nem sal tinha!!! Não tenho opinião formada se voltaria a me hospedar lá diante de tantos inconvenientes."
dez. de 2015,4,Estadia ótima,"É a segunda vez que ficamos hospedados no Blue Tree da Faria Lima, limpo, confortável, todos os serviços funcionam, muito bem localizado, ótimo café da manhã, bom bar .. Gostei de tudo principalmente a suíte executiva, os atendentes são educados, atenciosos, muito prestativos, Recomendo mesmo é pra não se arrepender ainda que não seja tão barato"
dez. de 2015,5,Ótimo estadia!,"Opção muito boa. Muito bem localizado na Faria Lima. Atendentes atenciosos e bom custo beneficio. O café da manhã gostoso. Quarto impecável, confortável e silencioso. No topo do prédio academia e piscina com vista para a cidade! Top!"
dez. de 2015,5,Excelente opção para noite de Nupcias,"Ótima localização, excelente café da manhã e os funcionários são muito atenciosos.  Perfeita opção para passar uma noite romântica ou um simples final de semana. O Hotel me proporcionou tudo o que eu esperava de uma maravilhosa noite de nupcias."
dez. de 2015,5,Boa escolha!,"Hotel muito bem localizado, próximo a shoppings e bares. Funcionários atenciosos e educados, quarto espaçoso, organizado e muito limpo! Café da manhã bem servido com ótimas opções! A vista dos andares mais altos é linda!"
dez. de 2015,4,Ótima opção,"Uma excelente opção. Ótima localização, em plena Faria Lima, com boas opções próximas de gastronomia e compras. Bom custo benefício é bom atendimento. O café da manhã e almoço são bons, porém nada de espetacular. Quarto limpo, silencioso e confortável. Recomendo para negócios ou lazer."
dez. de 2015,5,Excelente escolha,"Estive hospedado neste hotel, e me senti em casa, da hora que cheguei à hora que sai, fui bem atendido, recepcionistas maravilhosos , um setor de concienge incrível, chuveiro no apartamento e a cama são um diferencial. Café da manhã bem completo, único ponto negativo na minha opinião foi que só faltou leite sem lactose no café. Eles possuem um ponto de taxi do hotel, o que facilita bem na confiança do serviço que é prestado, e ainda possuem valor fechado para guarulhos abaixo do valor convencional."
dez. de 2015,1,Uma péssima experiência!,"Estive hospedado entre os dias 14 a 15 de Dez/2015 e infelizmente não tive uma boa experiencia neste hotel, por 2 ocasiões, a saber: 1) Estava em viagem a negócios e a reserva era para ser faturada para a agencia de turismo que presta serviço a minha empresa, porem no momento em que fazia o check in, a recepcionista cobrou que eu desse o meu cartão de credito ou um cheque calção como garantia. Perguntei se havia algum problema com a minha reserva e a mesma só falou que estava OK, porem precisava de garantia. Disse a ela que não estava com o meu cartão e que eu não trabalhava com cheque e mesmo assim ela insistia nisso. Depois de uns 15 minutos, vendo que eu estava começando a ficar irritado ela liberou a minha entrada no quarto. 2) No momento que fazia o meu check out, fui pagar a conta do frigobar com dinheiro e pasmem o que aconteceu. O recepcionista disse que não havia troco. Perguntei se ele estava falando serio e novamente disse que não tinha dinheiro em caixa. Neste momento, já irritado e com o motorista me aguardando resolvi deixar quieto e ir embora. Uma pena, pois a estrutura do hotel é boa, com uma bonita decoração de Natal, uma café da manha caprichado, mas a equipe da recepção não tem a minima condição de atendimento. Não voltaria a este hotel."
dez. de 2015,5,Excelente,"Bem localizado, área nobre de São Paulo, funcionários educados, hotel limpo, café da manhã farto, perto de casas de shows, Shoppings e bons restaurantes. Também é perto da 25 de março, quem quer comprar bugiganga."
dez. de 2015,4,Ótima localização,"Hotel bem localizado e bem decorado. Ótima cama e travesseiros. Café da manhã farto e diversificado. Boa academia com um visual fantástico. Funcionários cordiais, mas muito ocupados e por isso não conseguem ser atenciosos. A wi-fi é muito fraca."
dez. de 2015,5,Padrão de São Paulo,"Serviços profissionais, ambiente limpo, café da manhã excelente. Bom custo benefício. Localizada estrategicamente na faria lima com a JK. Tranquilidade, especialmente nos andares mais altos. Perto do Eataly o que sem dúvida nenhuma faz a visita valer a pena!"
dez. de 2015,3,Excelente custo beneficio,Nada de luxo. Quarto um pouco pequeno porém com tudo que se precisa. Muito confortável. Excelente opção pelo preço e localização. O salão de café da manhã não cabe todos os hóspedes quando o hotel está cheio. Eles improvisam um segundo restaurante no mezanino.
dez. de 2015,4,Muito bom,"Adorei o hotel, localização ótima ( muito perto do EATALY que era um local que eu queria muito conhecer), funcionários super atenciosos, café da manhã nada de extraordinário mas muito gostoso! O único ponto negativo foi o ar condicionado que eu achei muito barulhento! Tirando isso tudo ok!!"
dez. de 2015,4,Aconchego,"Tranquilidade para dormir, principalmente nos andares mais altos, roupas de cama impecáveis na limpeza, a cama parece nuvens, café da manhã delicioso com pães diferenciados, ovos, frutas, sucos naturais.  O serviço de quarto sempre com atendimento rápido e prestativo."
dez. de 2015,4,"Excelente opção, tanto pelo conforto quanto pela localização.","Muito bom hotel, destaque para as acomodações, com boa qualidade de cama, excelente chuveiro e iluminações para leitura. Os apartamentos com varanda também oferecem um excelente visual. Na parte superior, piscina aquecida, sauna e academia muito bem estruturada e conservada. O wifi no quarto restringe-se a acessos simples e sem donwloads; se precisar de algo um pouco melhor, é necessário pagar à parte. O café da manhã é muito bom e possui muitas opções de alimentação. A localização do hotel é outro ponto essencial, bem próximo a diversos tipos de facilidades."
dez. de 2015,4,Ótima,"O ponto principal do hotel é sua localização, perto de muitas coisas interessantes e novas, como o shopping JK iguatemi e o Eataly. O atendimento é muito bom e a limpeza é impecável. O quarto é muito bom."
dez. de 2015,5,Serviço impecável,"Eu e meu marido nos hospedamos no hotel no período de 27 a 29/12. Resolvi fazer uma surpresa para o meu marido em cima da hora, poucas horas antes de chegarmos em SP, e contei com a imprescindível ajuda dos funcionários. Liguei para o hotel e conversei com Alexandre, responsável pelos serviços, e passei o número do meu cartão para ele encomendar as flores, etc. E assim foi feito. O serviço saiu melhor do que eu esperava. Super recomendo o hotel, que além de ser muito confortável, com quartos limpos e novos, possui excelentes funcionários."
nov. de 2015,5,Avaliação estadia,"Gostei bastante da estadía, pois o hotel além da excelente localização,é bastante aconchegante.Outro ponto importante é o custo x benefício, o café da manhã é muito bom, como também o restaurante, com uma culinária bastante apreciável."
nov. de 2015,5,Bem localizado e confortável! Vale a pena!!,"Adoramos a estadia. O hotel está super bem localizado, entre JK, Faria Lima e  próximo a berrini.  O quarto é moderno, limpo e  aconchegante.  O café da manhã é bem completo, atendendo todos os gostos dos hóspedes.  Vale muito a pena o custo beneficio. Um preço justo pelo que o hotel oferece."
nov. de 2015,4,Conforto e bem localizado!,"O quarto é muito confortável, limpo e bem cuidado. Atendimento excelente. O Hotel é muito bem localizado, com 2 shoppings, vários bares e restaurantes próximos, incluindo o Eataly. O wifi foi gratuito para até 2 aparelhos por senha."
nov. de 2015,5,Bela localização,"Hotel impecável, com atendimento excelente, quarto amplo e confortável. Vários restaurantes e bares na região, principalmente o Eataly, que fica a 100m caminhando. Café da manhã bastante variado e o restaurante Noah do hotel também é de ótima qualidade."
nov. de 2015,5,Indico de olhos fechados!,"Quarto excelente, atendimento nota 10, vista maravilhosa da região, bem organizado e muito bom preço, enfim, não tive nenhum problema.  Perto de locais legais pra visitar e também onde comer e beber bem."
nov. de 2015,5,"Hotel é impecável, para Negocios e Lazer as suas instalaçoes e atendimento são Excelentes.","Hotel em ótima localização, na avenida principal da Faria lima, próximo de tudo! O restaurante é completo e com atendimento muito eficaz. Lounge de entrada muito amplo e moderno, com espaços muito bem decorados e aconchegantes."
nov. de 2015,4,Hotel completo,"Atendimento bacana, quarto amplo, piscina climatizada no terraço com vista da cidade de SP, café da manhã bem servido. Além disso, fica ao lado do ""Bar do Juarez"", muito próximo do ""Eataly"", bem como dos shoppings JK Iguatemi e Vila Olímpia."
nov. de 2015,5,Muito bom,"Hotel muito requintado, com atendimento diferenciado e com um cafe da manha muito reforçado, para ja comecar o dia bem.  Apesar do preço nao ser dos mais amigaveis, sua localização e o alto padrão dos quartos, compensam a diaria.    Muitos descolamentos para empresas, restaurantes e bares podem ser feitos a pé."
nov. de 2015,4,Padrão Blue Tree num bairro excelente,"Gostei muito de minha hospedagem no Blue Tree Premium Faria Lima.  Quarto bastante amplo, com cama muito confortável.  Excelente café da manhã e equipes de serviço bem atenciosas.  Próximo a restaurantes e outros comércios.  Tem piscina e bom wifi."
nov. de 2015,5,ótima estadia,"Sempre uma ótima opção: quartos estão sempre impecáveis, tudo novo e limpo, silencioso, amplo, vista bonita. Roupa de cama, chuveiro e serviços de quarto impecáveis. Ótima localização, hall, bar, restaurante e centro de convenções adequados e com bons serviços. Hotel muito confortável, café da manhã farto e com opções variadas. Funcionários atenciosos."
nov. de 2015,3,caro pelo que oferece,"O hotel é localizado em uma zona comercial de São Paulo. Apesar de ser uma área segura, senti falta de mais opções de restaurantes. O quarto do hotel era razoável, no entanto, achei o banheiro pequeno. Vale lembrar que por ser uma zona estritamente comercial, há vários heliportos nos prédios ao redor, razão pela qual há barulho o tempo todo."
