Data da opinião,Nota,Título,Conteúdo
nov. de 2014,3,BOM DEMAIS,"O hotel IBIS João Pessoa, segue os padrões da rede Ibis, de modo que o hóspede não irá ter qualquer surpresa ao se hospedar. São quartos limpos e pequenos, também neste em especial é aconchegante pela sua localização próxima ao mar."
nov. de 2014,3,Café da manhã muito ruim,"Localização excelente e atendimento muito bom também.  Os quartos térreos nos dão a sensação de insegurança, visto que as janelas dão direto para a rua, sem qualquer proteção.  O café da manhã é muito ruim: frutas azedas, café frio, pães de qualidade inferior, bolos sem gosto. Optei por tomar café da manhã nos hotéis vizinhos (bem melhor, pelo mesmo preço), depois dos dois primeiros dias."
nov. de 2014,2,Hotel sofrível,"Embora esteja no litoral do Cabo Branco, que é ótima localização, infelizmente não gostei deste hotel. Péssima ventilação. Móveis velhos. Carpete no chão. Mau cheiro. Má iluminação. Recepção muito fraca. Pessoas sem experiência e com má vontade. Não recomendo."
nov. de 2014,4,Boa hospedagem,"Primeiramente fomos bem recebidos e um atendimento diferenciado, tivemos problemas com uma reserva porém foi solucionado com a intervenção de uma outra funcionária. A localização é muito boa e o serviço de estacionamento também é bom, necessita melhorar a conexão de internet."
nov. de 2014,3,Padrão Ibis e distante dos Restaurantes.,"O hotel é bom, porque obedece ao padrão IBIS. O problema do Hotel é que ele fica no final da Orla de Cabo Branco, se não estiver de carro os bons restaurantes e bares se tornam distantes em torno de 4 km."
nov. de 2014,4,O esperado,"Padrão Ibis, sem muito luxo, mas tudo funcionando perfeitamente, optei por tomar café da manhã em outros locais, Fica no final da praia de Cabo branco o que não é ruim para quem busca tranquilidade; No geral gostei muito, recomendo, obs: estava com carro alugado."
nov. de 2014,4,"Padrão Ibis, agradável e sem surpresas.","Único ponto negativo: se você não estiver com um carro alugado e quer ficar bem próximo do ""agito"", sem se preocupar em andar muito ou ter que pegar um táxi ou ônibus, não fique neste hotel, porque ele fica a uns 3,5 km de Tambaú, onde se encontram os principais bares e restaurantes. De resto, é um hotelzinho Ibis muito bonzinho. Os funcionários são gentis e atenciosos, limpeza está no padrão, localização é tranquila e o quarto tem o tamanho suficiente. A conservação do prédio também está Ok. Não tive nenhum problema em estacionar meu carro alugado ao lado do prédio, nas vagas gratuitas. A localização facilita o acesso às estradas que levam às praias situadas ao sul da cidade, como Tambaba e Coqueirinho, assim como ao Centro Cultural e Farol de Cabo Branco e à ponta do Seixas. O café da manhã é do padrão da rede, ou seja, razoável, mas o preço é justo. Enfim, o hotel é bastante recomendável, sobretudo para quem está de carro."
nov. de 2014,3,Distante,"A localização, na minha opinião, não é das melhores pois fica bem no final da Av Cabo Branco. Mas o que não me agradou de verdade foi o café da manhã. O Leite frio, Sucrilhos e Iogurte de baixa qualidade foram o que mais chamaram a atenção. Como não havia disponibilidade para a semana toda vou conseguir comparar com outro hotel de diária semelhante ao Ibis."
nov. de 2014,4,Muito bom,"Excelente localização para quem quer se divertir e/ou relaxar , preço relativamente bom, quartos confortáveis, com uma cama muito boa e atendimento realizado por pessoas bastante educadas e esclarecidas."
nov. de 2014,4,Longe do agito,"As acomodações do hotel são boas, mas nas proximidades não tem opções para comer ou comprar bebidas ou algo para comer, uma vez que o abastecimento do frigobar é por conta do cliente e os preços no hotel são salgadas. A distancia para comprar qq coisa é de 3 km."
nov. de 2014,4,Ótimo custo benefício,"Hotel próximo ao mar, em boa localização, bem central, quartos de vários tamanhos, confortáveis, bom serviço de limpeza, bom serviço de quarto, café da manhã sortido, boa recepção, próximo a restaurante, banco, ponto de táxi."
nov. de 2014,3,Básico,"Achei o quarto pequeno e muito básico, o ar condicionado deu trabalho pra programar, mas tudo muito limpo. Televisão pequena demais e quase nenhum canal disponível. Café da manhã bom, e o frigobar tem que abastecer na recepção, muito incomodo."
nov. de 2014,4,Hotel bem confortável!,"Hotel muito bem localizado (para quem gosta de sossego) e bem próximo aos principais pontos turístico da cidade. Boa estrutura e atendimento.  O hotel ainda fica localizado em frente à praia do Cabo Branco, muito bonita a vista."
nov. de 2014,4,OTIMO,"localização excelente, perto dos pontos turísticos praias entre outros, fácil acesso ao centro turístico e a noite de jampa. preço tbm ótimo sem falar que da para dividir o quarto com outras pessoa sem alterar o preço"
nov. de 2014,4,Recomendo,"Hotel na beira mar do Cabo Branco com vista maravilhosa e localização idem. Os quartos são limpos mas são bem pequenos, o que me hospedei primeiro estava com o ar condicionado quebrado, em seguida falei com a recepção e logo mudamos para outro quarto. Os serviços são bons e o atendimento também."
nov. de 2014,5,Evento,"Viagem para participação de evento em João Pessoa. Ótimo hotel, tal como os da bandeira Ibis. Porém, um pouco distante da movimentação da cidade e de boa opções a pé de restaurantes. O hotel oferece estacionamento gratuito, porém sem vigia ou qualquer aspecto de segurança. Recomendo e ficaria novamente no hotel, caso eu vá de carro para a cidade."
nov. de 2014,5,Hotel excelente e barato,"O Hotel Ibis é um excelente hotel em qualquer cidade pois mantém um padrão de qualidade. Quarto aconchegante, sempre com boa cama e banheiro e boa estrutura (ar condicionado, TV). Café da manhã não incluso, porém pode ser pago a parte. Hotel Ideal para qualquer viagem."
nov. de 2014,4,Congresso,"O Hotel é confortável e os serviços atenderam minhas necessidade e expectativas. Só achei um pouco afastado do centro. Mas indico para quem que quer conhecer uma cidade bonita e com lindas praias, como é João Pessoa,"
nov. de 2014,4,Gostei,"O ibis João pessoa esta bem localizado, de frente para o mar, com o atendimento padrão da marca ibis. Os quartos são simples, com bom tamanho e limpos. Preço justo e atendimento cordial. Voltarei e recomendo."
nov. de 2014,5,FÉRIAS,"bom de mais viaja para joão pessoa essa cidade maravilhosa,podendo me hospedar no hotel ibis que um dos hotel mais tranquilo e confortante de joão pessoa pois lã vc esta muito bem café da manhã especial tem de tudo um pouco,estacionamento com segurança 24hr"
nov. de 2014,3,Um Ibis bem localizado,"Mais um Ibis. Quarto apertado, serviço atencioso, café da manhã pago à parte melhor que a ""média Ibis"". Bem localizado em frente ao mar na praia de Cabo Branco. Instalações espartanas no restaurante. Silencioso."
out. de 2014,4,Boa opção!!!,"Hotel de frente pro mar, na avenida Cabo Branco, próximo da Ponta do Seixas, porém é necessário veículo para chegar até lá. Possui estacionamento gratuito (não coberto) e com segurança. As áreas comuns do hotel como corredores estão com pinturas novas além de carpetes novos o que dá um ar jovial ficando muito bonito. Quarto no padrão Ibis com cama extremamente confortável, TV Led, ar condicionado e vista para o mar (quarto 485). Café da manhã com pães, bolos, frutas, frios, banana da terra, omelete, etc. Único porém é que fica um pouco longe do centro de compras do bairro de Tambaú (artesanato, lojinhas, bares, etc) aproximadamente 5km, portanto faz-se necessário carro, principalmente a noite."
out. de 2014,4,Apartamentos bem amplos,"Este hótel , oferece bom custo beneficio , aliás , essa é uma maca registrada da rede Ibis , os apartamentos são confortáveis e limpos , uma boa localização para lazer , no entanto, distante do centro e das praias mais badaladas de João Pessoa, local bem tranquilo, bom pradescanço !"
out. de 2014,4,Ótima localização,"Muito bem Localizado, prático, tem o necessário para uma boa noite de sono, próximo a vários pontos de turismo, praias restaurantes, bares etc. Tem opção de café da manhã ao ar livre e restaurante no hotel."
out. de 2014,4,otimo,"muito bom fiquei uma semana adorei vale a pena, se você for viajar com a família uma ótima opção, pode reservar que não vai se arrepender. visite a praia de areia vermelha ela e maravilhosa e em cabedelo visite o forte."
out. de 2014,4,Boa Hospedagem em João Pessoa,"Excelente hospedagem com quartos bem amplo decoração boa e funcional, bem localizado.  Café da manhã muito bom, bom atendimento, bom custo.  Recomendo a todos os viajantes que estão de passagem ou visitando a cidade."
out. de 2014,4,Ibis,"O hotel é bem localizado, fica de frente pro mar da praia de cabo branco, não há muita movimentação por lá, a praia é tranquila, com um banho de mar bom, próximos de restaurantes. O quarto é no padrão de hotel ibis."
out. de 2014,4,"O padrão Ibis, um bom atendimento e uma localização mediana","Como é sabido pela grande maioria que frequenta o TA, todos os Ibis tendem a seguir um padrão bastante rígido para que se entregue uma experiência muito parecida em todos os estabelecimentos da rede.  O quarto tem um tamanho razoável, TV LCD, bancada para trabalho e um banheiro com o essencial (sabonete, shampoo, boas toalhas e um secador).  A cama é boa e a ducha também.  Além disso, a internet do hotel é rápida, não causando problemas aos hóspedes.  O café da manhã é bom (pago a parte, R$ 16,00), há frutas da estação, iogurte, cereais, ovos mexidos, etc.) Vale a pena pagar pelo café.  O único quesito que eu não avalio com todas as honras é a localização.  Apesar de ser de frente para o mar, o hotel é um pouco longe dos locais mais badalados da orla, que ficam na praia de Tambaú, uns 3km, mais ou menos.  Portanto, se você quiser ter acesso aos restaurantes, quiosques, feira de artesanato, terá que caminhar um pouco ou pegar um taxi até lá.  Mas, de qualquer maneira, eu recomendo o hotel."
out. de 2014,3,Para quem está de carro,"Padrão da rede. A Localização é ótima para quem como nós estávamos de carro. Fica em frente á praia de Cabo Branco, pouco frequentada. Fica longe do comercio e principais restaurantes. Bom estacionamento e serviço foi feito com muita cortesia"
out. de 2014,4,Hotel Ibis,"O hotel é simples, mas com bom atendimento.  Achei a localização excelente, em frente ao mar e sem barulho algum, mas é preciso ir de carro ou taxi para outros locais como shoppings ou bares mais distantes. O quarto não é tão grande, mas é aconchegante."
out. de 2014,3,Padrão de Rede,"O hotel segue o padrão da Rede e atende adequadamente. Embora seja à beira mar, peca pela localização uma vez que é longe do eixo turístico, bares, restaurantes, etc. Para passar a noite é excelente. Tivemos um problema que a pia estava vazando ao ser utilizada, o que não pode ocorrer em qualquer hotel que se preze. Perdeu pontos."
out. de 2014,4,Localização perfeita,"Em frente a praia em uma local tranquilo com muitos restaurantes próximos- local ótimo para quem gosta de caminhar desconto para finais de semana , eu me hospedei uma noite estava a trabalho mais penso em retornar aqui com a família, pois e muito bem localizado e com estrutura boa para um hotel 2 estrelas restaurante com bom atendimento , não optei pelo café da manha mais o jantar com qualidade e preco justo"
out. de 2014,4,tranquilo e longe,"é um hotel relativamente novo com boa localizacao traquilo para um casal!!! fica no final da praia do cabo branco, porem, se vc quiser um pouco mais de agito , como restaurantes, bares , farmacias vc tera que andar bastante para chegar em tambau, onde fica o agito."
out. de 2014,4,Localização e tranquilidade em alta,"Localizado em uma das belas praias de João Pessoa, perto de restaurantes mas não tão ao lado do ""agito"" de modo a propiciar tranquilidade necessária e acesso adequado para viagens de lazer ou negócios. Instalações boas. Vale conferir!"
