Data da opinião,Nota,Título,Conteúdo
abr. de 2016,4,Hotel muito bom,"Hotel muito bem localizado, entre a Av. Paulista e a Haddock Lobo, próximo ao Conjunto Nacional.  Quarto e banheiro amplos (me hospedei no "" de luxe""). Roupa de cama e toalhas de banho limpas e de boa qualidade. Wi- fi bom; funcionários atenciosos - em especial a camareira Alessandra, do 13 andar, Sr. Rodrigo e Douglas, da recepção.  Elevadores amplos e rápidos e bom ar-condicionado nas dependências do hotel.  Café da manhã variado/ senti falta apenas de alimentos diet-light.  Pontos negativos:  1) exigência, no check in, de pré-autorização, em cartão de crédito, do valor total das diárias, acrescido de R$ 100,00 por dia;  2) dificuldade operacional, no check out, do cancelamento da mencionada pré-autorização."
abr. de 2016,5,Qualidade,"O hotel tem excelente localização, serviços de qualidade e atendimento diferenciado aos hospedes .A limpeza do hotel é satisfatória e o café da manhã muito bom, com antecipação de reserva você consegue bons descontos na hospedagem."
abr. de 2016,3,Bem Localizado,"Hotel bem localiza, porem o custo de hospedagem não condiz com os serviços prestados. Ele vale o custo devido a localização.  O Quarto que fiquei não tinha nada em especial. Quando você sai do elevador para ir ao quarto da uma impressão que você não está no mesmo lugar que entrou... a recepção é linda... porem o andar dos quartos que fiquei estava bem zuado. Portas bem velhas.. carpete que deu uma impressão de ser algo bem antigo... o Quarto é ok. O Chuveiro poderia aquecer um pouco mais.... Mais estava tudo bem limpo.  Café da manhã é meio caro... então recomendo sair para comer em outro lugar.  Atendimente feito pelo recepcionista foi MUITO bom, mereceu destaque."
abr. de 2016,5,9,"Recomendo!  Hotel muito bem localizado, pessoal atencioso, decoração incrível, adorei o balcão da recepção, em madeira aparente..enfim, espero voltar mais vezes, apenas acho que o café da manha cobrado à parte não é simpático."
abr. de 2016,4,Hotel muito bom,"Hotel muito bem localizado na Av Paulista São Paulo . Recepção com pessoal muito atencioso e prestável.  Quarto amplo com boas condições , banheiro bom . Geladeira bem fornecida .  Café da manhã tinha excelente apresentação e variado .  Produtos e sucos de muito boa qualidade e serviço sempre impecável .  Como só fiquei dois dias não tive tempo de conhecer outras ofertas que o hotel tinha para os seus hóspedes .  Se voltar a São Paulo seguramente repetiria a estadia ."
abr. de 2016,3,Já foi melhor,"Bem localizado na avenida paulista, em frente ao metrô consolação. Bom atendimento é ótimo café da manhã. Porém, logo após o check in fui encaminhada a um quarto no 5  andar (andar não fumante). Senti um cheiro forte já no corredor. Quando entrei no quarto o mesmo cheiro que parecia de cigarro. Liguei na recepção e reclamei. A camareira foi até meu quarto e disse que era o cheiro normal do carpete. Pedi troca de quarto e fui encaminhada a um quarto sem carpete e sem odor desagradável. Mas o cheiro no corredor era sentido e comentado por outros hóspedes. Estacionamento pago. Wi-Fi bom."
abr. de 2016,4,Localização Excelente,"Este hotel é de luxo e com localização privilegiada na Paulista, pois nos arredores tem todo tipo de facilidades. Quartos limpos, com opção de carpete ou piso liso.  Café da manhã variado, com pratos de cozinha internacional, mas também regional (como a tapioca). Todos colaboradores bem atenciosos! Embora tarifa pareça alta. Recomendo!"
abr. de 2016,5,Muito bom,"Hotel completo. Quarto grande, cama enorme, cafeteira no quarto, ferro e tábua de passar, roupão, ... Muitas coisas que dificilmente se vê em outros hotéis. Atendimento de primeira. Bar bem diversificado. Bem localizado, perto do Masp. Recomendo com toda certeza."
mar. de 2016,4,Muito bom,"Gostei do Hotel. Localização excelente, quarto amplo e confortável, café da manhã bom. Agora o wi fi no quarto é muito lenta e precisa melhorar o serviço de chekin e out que são lentos e precisa melhorar. Bom atendimentos da equipe de funcionários."
mar. de 2016,4,FANTASTICO,"Adorei minha estada.A cordialidade é amiga da gentileza neste local.  Fui ao MASP andando.O Bar do hotel é muito bem servido de bebidas.  As refeições do restaurante são apetitosas e de preço justo.  Super recomendo .Faltou café no meu quarto,apenas isso."
mar. de 2016,5,"Excelente hotel, com ótima localização!","Impecável! Nada a criticar! Funcionários extremamente atenciosos e produtos de qualidade!  Quarto espaçoso, cama muito confortável e grande, banheiro ótimo, com secador de cabelo disponível para quem precisa de uma produção mais elaborada, toalhas impecáveis!"
mar. de 2016,5,Pascoq,"Localização excelente. Acesso facil a qualquer lugar da cidade. Apesar da rua ficar fechada no domingo, sem problemas para entrar ou sair. Serviços de café funcionam muito bem. vale a pena ficar aqui."
mar. de 2016,5,Excelente hotel e localização,"O atendimento do hotel é excelente, o hotel é muito bom, é bem localizado e o café da manhã é ótimo. Outro ponto importante é que o programa de relacionamento nos permitiu a hospedagem em apartamento superior ao reservado."
mar. de 2016,5,Sempre uma boa escolha.,"O hotel é muito bem localizado, na Avenida Paulista, bem próximo de bons restaurantes, bancos e muitas atrações, além de uma estação de metrô na frente. Funcionários sempre bem educados com bom atendimento. O lounge, bar e restaurante ficam no térreo, com vista para a avenida, num ambiente muito agradável e confortável. Os quartos são excelentes, de alto nível. Limpos e bem equipados. O café da manhã é muito bom, mas o restaurante, que possui dois andares, geralmente tem apenas o térreo liberado e isso às vezes o torna um pouco apertado, principalmente quando o hotel está cheio. Dessa última vez que estive havia uma fila enorme para o café da manhã e mesmo assim não liberaram o andar de cima, mas não perguntei nem sei se é mesmo parte do restaurante ou uma outra área reservada a eventos... Recomendo."
mar. de 2016,5,Perfeiro,"Sempre me hospedo na rede Meliá,  Esta ultima hospedagem foi no Melia Paulista, Excelente localização, limpeza e café da manha maravilhoso.  Os quartos são grandes e muito silenciosos.  Os atendentes são prestativos e muito educados.  Indico sempre."
mar. de 2016,4,Melia no Carnaval,"Atendimento atencioso, delicioso e variado café da manhã , registro também a rapidez com que foi resolvido um problema com a fechadura da porta do meu quarto ..atendimento rápido e eficaz.sem esquecer do .delicioso e variado café da manhã...ah a localização...perfeita ...MASP, metro Consolação ...entre outras que a Paulista oferece à um paço do Melia.."
mar. de 2016,4,Hotel Muito bom,"Hotel muito bom e bem localizado, atendimento dos atendentes de bom grado, cozinha muito boa porém as vezes deixando a desejar, limpeza ótima, serviço de quarto muito bom, deixando desejar apenas no quesito de Internet."
mar. de 2016,4,Estadia agradável,Quarto muito bom  Camas confortáveis  Banheiro ótimo só a ducha gostaria uma melhor mais forte  Atendimento excelente  Ambiente aconchegante  Café da manhã sortido tomado por minha mãe Ivone carvalho  Limpeza
mar. de 2016,5,"Excelente, com certeza voltaremos","Hotel super bem localizado, agradável, café da manhã fabuloso. Pessoal super simpático, levaram até um bolinho no quarto no aniversário do meu filho. Como sugestão, a única melhora poderia ser uma manutenção no banheiro: seria simples repintar os rejuntes do box, para maior sensação de limpeza."
mar. de 2016,4,"Hospedagem, uma diária.","Este hotel, Meliá Paulista, substituiu a bandeira Caesar Business. Geralmente fico hospedado nele. O que registro são os serviços, que melhoraram muito. Os empregados estão bem atenciosos e sorridentes. Quando cheguei no hotel, antes do horário oficial para se fazer o check-in imediatamente o recepcionista localizou um apartamento livre e me acomodou, observando minhas preferências. Tudo bem rápido, inclusive o check-out. Aliás, chegando no apartamento o telefone tocou e o interlocutor do Meliá Conecta perguntou se eu precisa de algo e que estaria à disposição para qualquer necessidade. O café da manhã é bem sortido, com garçons atenciosos, tendo incluído em seu Mix alimentos para hóspedes orientais."
mar. de 2016,4,muito bom hotel!,"o meliá paulista está muito bem localizado na av. paulista, perto do masp, com uma entrada/saída da estação do metro consolação em sua porta. é um hotel grande, atendimento ótimo, quartos grandes, café da manhã bem servido, variado, tudo fresco e gostoso. achei que o banheiro está merecendo uma reforma já que está um pouco desgastado. idem quanto às toalhas de banho e de rosto. o meu quarto não era atapetado, felizmente. mas, para quem prefira quartos atapetados, ainda podem ser encontrados no hotel. minha crítica é que deveriam ser oferecidos roupões e chinelos para todos os quartos e não apenas para os de classe superior."
mar. de 2016,4,Quase excelente,"Eu iria avaliar como excelente, porém tivemos um problema no check out. O atendente não nos informou sobre uma taxa de turismo e sobre uma doação para Unicef, ambas facultativas. Quando percebemos que o valor estava um pouco mais alto que o combinado durante a reserva, voltamos à recepção e fomos informados deste acréscimo. Pedimos o cancelamento. Creio que antes de cobrar, eles deveriam perguntar se o cliente quer contribuir o não. Fora isso, o quarto é bem confortável e limpo. A localização é excelente. Os funcionários, educados. O café da manhã é bem variado, tendo opção de tapioca, omeletes e sucos da fruta."
mar. de 2016,5,Melhor hotel,"Meliá Paulista é o melhor hotel para se hospedar na av. Paulista. Super aconchegante, excelente custo/beneficio, ao lado da estação do metrô, próximo ao Itau Cultural, próximo de shoppings, limpo, seguro e confortável."
mar. de 2016,5,Ótimo,"Vou todo na reunião do trabalho, e sempre amo! Infelizmente tenho pouco tempo para aproveitar tudo que o hotel oferece, mas adoro tanto o quarto como os funcionários. Tenho nervoso do Elevador panorâmico kkkk"
mar. de 2016,5,Nota 10,"Atendimento e localidade excelente. Os funcionários sempre muito atenciosos. O café da manhã, eu não tenho nem o que falar, de tão bom que é. Só faltou tapioca alguns dias, mas tirando isso, estava tudo muito bom. Fiquei hospedada durante 1 semana. Todos os dias, tive troca de toalhas, o que muitas vezes não tao comum assim."
mar. de 2016,3,Quase perfeito. Infelizmente.,"Viajei no feriado da Páscoa para SP e, com várias avaliações boas e referências, resolvi me hospedar no Meliã ao invés de hotéis da rede Accor, como sempre faço. O atendimento no check in foi excelente, assim como no decorrer do feriado em outros setores do hotel. O problema foi justamente no check out! Uma fila gigantesca e demorada, misturando check in com check out mesmo já vendo o caos instalado na fila. Correndo o risco de perder o voo por conta da fila do check out (e sim, tinha calculado um tempo hábil para que não tivesse problemas com horário) simplesmente fui informada de forma grosseira por um atendente que nada poderia fazer. Então só são gentis durante a hospedagem, na hora do check out toda a educação sumiu (bastou um problema com fila para logo sumir toda a cortesia no atendimento)? Já vou pensar duas vezes antes de me hospedar novamente, pois o serviço foi quase perfeito, pecou no atendimento final, o que nunca me ocorreu na rede concorrente."
