Data da opinião,Nota,Título,Conteúdo
nov. de 2018,5,Férias em famulia,"Estivemos hospedados no Eco Resort entre 10/11/18 a 17/11/18 casal e nossa filha 6 anos, o hotel é lindo, impressiona o cuidado com paisagismo, muitas árvores plantas, pássaros e até macaquinhos  Ficamos no apto vista para o mar, linda vista muito espaçoso e super limpo.  Refeições muito boas numa área muito bonita voltada para o Rio, todas muito bem servidas como muita qualidade, 2 ilhas que no café da manhã uma é para tapiocas e outra omeletes, nas outras refeições cada dia é servido algo especial.  Quero ressaltar a educação e simpatia dos garçons e rapaz do guarda sol de piscina e praia são muito atenciosos e animados  Os tios da recreação são ótimos a minha filha amou, ficava o dia todo com eles realizam diversas atividades tias Bombom e Cacau tio Scoby Doo e todos os demais excelentes.  Os funcionários de modo geral no hotel realmente se empenham para oferecer o melhor aos hóspedes.  Hotel oferece transfer gratuito para o centro de Arraial que é muito legal cheio de restaurantes  Outro aspecto que muito bacana é a forma do meia pensão é cumulativa no nosso caso foram 7 refeições pode usar da forma que fizer, almoço ou jantar na maioria dos hotel é só jantar.  Enfim hotel super recomendado queremos voltar."
nov. de 2018,5,eco resort - lugar maravilhoso para família,"excelente infra estrutura do resort, principalmente para as crianças  Os monitores do clubinho são super atenciosos com as crianças e cuidam super bem deles  Meu filho adorou a tia chocolate e o tio salsicha, tia sereia ....  Os quartos são amplos, limpos e super confortável.  Além da paisagem que é divina !!!  O resort oferece balsa para porto seguro van para o parque aquático e o centro de arraial.  Super recomendo."
nov. de 2018,5,Impecável,Hotel Atendimento Instalações Localização !!! Tudo Absolutamente Perfeito ! Parabéns a toda equipe estava tudo impecável ! Gostei muito 💕  Nao tenho nada a reclamar ... ah a comida e os restaurantes também todos ótimo
nov. de 2018,4,"Ótima localização, em frente ao rio Buranhém, com fácil acesso ao centro de Arraial e a Porto Seguro.","O hotel é muito bom, fica numa área muito linda, em frente a praia do Apaga Fogo, e oferece um excelente café da manhã. A área de lazer é muito agradável também, com uma grande piscina. O hotel oferece também um traslado gratuito ao centro de Arraial à noite e a travessia pela balsa para Porto Seguro também é gratuita, sendo oferecida durante todo o dia. Muito bom realmente!!!"
nov. de 2018,5,Melhor de Arraial,"Como o tempo era curto, e fomos muito loucos viajando de carro por 800km com nossa bebê com apenas 4 meses, escolhi um hotel com estrutura maior pra não precisar sair pra nada. Eram 2 casamentos em Arraial um sexta e outro sábado. Sobrou pra descanso mesmo 1 dia inteiro no Arraial da Ajuda Eco Resort. O lugar tem paisagem ímpar, surpreendente. A posição deste resort é realmente privilegiada naquela região. O encontro rio com mar é incrível. Comida boa, combinada com bela paisagem não tem como não ser interessante. Pena nosso tempo pra aproveitar o hotel ter sido tão curto. Mas retornarei pra aproveitar mais. Principalmente pelo acesso ao Eco Park, que mesmo sendo pequeno, vale a visita."
nov. de 2018,5,Ferias em arraial ( de novo ),"Nossa segunda vez no Ecoresort.  O hotel esta otimo . Estrutura fantastica , quartos super limpos. Atendimento impecavel.  Toda a equipe é sensacional.  O destaque fica para o pessoal da recreacao nautica ( Ricardo e Savio ). Os caras foram sensacionais. Super atenciosos e preocupados com a segurança.  Nao da pra esquecer da turma da recreaçao infantil . Minha filha adorou.  Os restaurantes sao muito bons tambem , mas depois de alguns dias o buffet começa a ficar muito repetitivo.  Recomendo demais."
nov. de 2018,5,Excelente! serviço impecável.,"A cordialidade e eficiência dos funcionários é impecável. Senhores Ricardo e Savio, monitores do Kaiak, foram excelentes. Os restaurantes são muito bons. este resort superou nossas expectativas. Localização, transporte e limpeza, excelentes."
nov. de 2018,5,Excelente local para família,"Viajei com minha família, incluindo minha filha de 11 meses e minha afilhada de 5 anos. Para nenéns o resort oferece tudo o que precisamos: berço no quarto, copa com material para lavar e esterilizar mamadeiras e o restaurante oferece a comida do jeito que queremos. Para a criança de 5 anos havia muitas atividades no espaço kids e toda noite, às 20h, um teatrinho diferente. Ela aproveitou muito. Para os adultos, todo conforto é oferecido, além de um restaurante de qualidade superior. Todos os funcionários muito educados. Certamente recomendamos e queremos voltar!"
nov. de 2018,5,Hotel sensacional,"Pela terceira vez me hospedei nesse hotel com minha família. O hotel é maravilhoso, comida ótima, repleta de opções e um cantinho especial para os bebês com comidinhas muito saborosas. O clubinho também é um diferencial do hotel. Monitores animados e carinhosos, com muitas atividades que deixam os pequenos entretidos o dia inteiro. Clubinho nota 10!!! Adoro esse hotel, certamente voltarei mais vezes é super recomendo, especialmente para famílias com crianças!"
nov. de 2018,5,Uma semana para relembrar,"Sete dias no Eco Resort Arraial d'Ajuda foi fantástico.  A gentileza do atendimento, perfeita.  A qualidade das instalações, excelente.  A comida, um capítulo inteiro de sabores, temperos, dos adultos aos mais pequenenos, o cardápio contemplava .  até o horário das refeições era diferenciado, permitindo alimentar a criançada antes.  equipes de entretenimento infantil e babás se encarregavam de cuidar a gurizada enquanto os pais curtiam a janta/almoço.  enfim, um lugar para voltar uma vez por ano, no mínimo.  Esqueci a natureza, belissima, perto de outros lugares, como Trancoso, Porto Seguro.  Na próxima vou tirar um tempo para ver mais."
nov. de 2018,5,Excelente Hotel,"Adorei este hotel. Além de proporcionar uma ótima estadia, tanto no atendimento quanto à alimentação foi o me alegrou muito. O transfer para Arraial sempre pontual. Enfim foi ótimo. Voltarei brevemente!"
nov. de 2018,5,Maravilhoso,"Estive no hotel pela terceira vez, e a cada ida ficamos mais encantados. O hotel e perfeito para famílias, lugar para descanso e paz! Méritos especiais para a equipe de monitoria, no meu caso em especial tio salsicha e tia bombom, minha filha ficou encantada por eles. Tio Axé da animação, uma pessoa de astral maravilhoso.. enfim a equipe toda e ótima. Alimentação de qualidade. Horários flexíveis, quartos amplos e confortáveis. Academia muito bem equipada. A praia e muito boa, maré baixa duas vezes por dia. Stand up e canoa na praia.. votos para o Ricardo muito prestativo, positivo e animado! E quite de Guest relations é incrível.. de uma atenção admirável! Enfim super recomendo o hotel, voltamos muitas vezes ainda!"
nov. de 2018,5,Nossa viagem dos sonhos!,"Estive hospedada no Arraial d'ajuda eco resort com minha família entre os dias 27/10 a 03/11.  Ficamos muito felizes e satisfeitos com a qualidade do serviço prestado e com tudo que o resort oferece . Ficamos no apartamento especial vista mar, e a vista realmente é linda. Quero começar falando da comida... Tudo de extrema qualidade. O café da manhã é uma fartura total, com muitos tipos de frutas, duas ilhas, uma de tapioca e outra de omeletes e queijo coalho. A água de côco é pura, verdadeira mesmo. Já estive em alguns resorts em que era industrializada, e não é legal. Todo dia tinha um prato exótico, diferente. Não deixem de comer a cocada branca deles. É deliciosa.  Partindo para a limpeza e organização dos quartos e do resort, a nota é 1000. Tudo muito limpo. Os funcionários são solícitos e educados. Uma dedicação a mais do Tiago ( que nos Atendeu no restaurante apaga fogo) , do Luciano ( que nos dava assessoria na praia), e do Roni ( que foi o motorista da van que nos levava até a vila de arraial) fizeram toda a diferença. Estão de parabéns . A Camila, que era a responsável pela organização do nosso quarto tbm está de parabéns.    A parte do clubinho para quem tem crianças pequenas tbm é ótima, porém, mesmo podendo deixar os filhos com os monitores das nove da manhã até as dez da noite, Miguel meu filho de quatro anos ficou pouco com eles. Não me senti segura de deixa lo por conta da quantidade de crianças que tinha nessa semana. As piscinas são ótimas. Para dias chuvosos, as hidro são uma ótima opção de lazer. Água quentinha o tempo todo.  Lá na vila de arraial, jantamos cada dia num lugar diferente e gostaria de deixar aqui registrado para ajudá-los em caso de dúvida.  Fomos em um restaurante chamado Don Fabrizio. Um ambiente requintado, que de cara vimos que não seria barato, porém, um casal do resort nos indicou e decidimos provar. Pelo valor de cada prato individual acho que poderia ser melhor. Não superou nossas expectativas.  Fomos num outro dia a um lugar que se chama Boi Nos Aires. Esse eu super indico. Que picanha saborosa. Um molho de chimichurri dos deuses. E o valor digno .  Pra quem gosta de pizza, fomos em um lugar novo que se chama Santo Ofício. O ambiente é simples, está aberto a alguns meses, mas a pizza é ótima. Meu marido pediu uma porção de picanha que eles oferecem também e estava magnífica. Agora pra quem gosta de música boa, casa cheia, o Armazém da praça é o lugar ideal. Todo dia a noite toca um pessoal diferente, com ritmos diversos. Oferecem chopp e porções pra você aproveitar enquanto assiste a apresentação das bandas ou grupos . É super gostoso.  Pra finalizar, é importante falar que na beira da praia você encontra gente vendendo de tudo. Se tiver criança, o picolé mais barato é o do rapaz da Kibon. Compramos de um outro menino que nos cobrou 9.00 num picolé de palito. Um absurdo. Dos homens que vendem tapetes, cobre leito, colchas, redes, é importante ficar em alerta. O senhor que vende produtos bons com preço ótimo se chama Miro. Um homem gente boa, bom de negócio. Mas lá existe um outro home que se chama Francisco. Ele é desonesto. Se passa pelo Miro pra vender as coisas dele e cobra o dobro do preço. Se forem comprar, certifique-se com os funcionários do hotel que ficam na beira da praia antes. Eles saberão dizer quem é o verdadeiro e quem é o mentiroso.  O que vale dizer é que o resort é espetacular. Nos deixou imensamente satisfeitos. Tanto para nós adultos, quanto para as crianças. É um lugar que com certeza nós voltaremos. Espero que em breve. Grande abraço a todos. 🦋🌹ahhh, pra mulheres que gostam de fotografia, contratei uma moça pela internet que faz fotos lá dentro do resort . Eles autorizam e fica super lindo. Ela se chama Fernanda. No Instagram dá pra ver a qualidade das fotos e o quão lindo fica o trabalho. O insta é ""fuieuquetirei"" ."
nov. de 2018,5,Excelente opção de lazer e descanso,"Inicio minha avaliação parabenizando todos os funcionários do resort que fizeram da estadia da minha família uma experiência única. Certamente esquecerei de sitar o nome de todos mas fica meus calorosos agradecimentos;  Toda a estrutura do resort foi muito bem avaliada, ficando aqui apenas uma pequena observação quanto a parte de wifi que funciona muito mal, mas que também não influencia em nada na minha avaliação.  O quarto muito bem arrumado e limpo pela camareira Edileuza. A recepção tive maior contato com o Luciano, uma gentileza de pessoa. As meninas da recepção de uma forma geral extremamente solícitas e agradáveis. O Osnar maitre do restaurante sempre educado e da mesma forma solícito conosco. A equipe do clubinho, estes certamente não irei nomear pois irei esquecer o nome de alguns o que será um pecado, pois minha filha adorou os dias que passou com eles, chegando a nos esquecer durante o dia de tanto que aproveitou. A equipe da náutica e seu coordenador igualmente agradáveis e vaia qui meu agradecimento especial por abrir uma exceção e me proporcionar uma atividade bacana no Stand Up. Enfim, não temos o que reclamar de nossa estadia e recomendamos."
nov. de 2018,5,Recomendadíssimo,"Toda a estrutura do hotel é ótima. Os quartos são agradáveis e o banhairo de um ótimo tamanho.  Ficamos no quarto frente pro mar que super recomendo quase em frente à uma das piscinas.  Como fomos no inverno, a piscina externa aquecida foi bem utilizada.  O hotel empresta pra chás de standup paddle e caiaques.  O hotel possui uma ótima localização. Uns 15 minutos do aeroporto de Porto Seguro é muito perto (de carro, ônibus de linha, transfer ou táxi) do entro yo de arraial. Nós usamos transfe do hotel e ônibus de linha o que é bem tranquilo de usar.  O espaço lida e as atividades para crianças foram supe boas.  Recomendo esse hotel e retornaria com certeza."
