Data da opinião,Nota,Título,Conteúdo
out. de 2015,5,Uma semana no rio,"Muito boa minha estadia. Ótimo atendimento e o hotel fica próximo de grandes atrativos da cidade. Perfeito para quem vai conhecer a cidade por carro próprio pois hotel possui garagem, ótimo para quem vai conhecer por táxi ou até pelo sistema de ônibus.  Aproveite o restaurante do hotel pois a comida é perfeita, um pouco caro os valores mas perto tem restaurantes e bares."
out. de 2015,4,Muito bom Hotel,"Esse hotel possui um café da manhã muito bom, com bastante variedade. Almocei e jantei também e o cardápio foi satisfatório. Não gostei da iluminação da piscina de noite, um ambiente muito escuro. O quarto e banheiro foram limpos diariamente."
out. de 2015,3,Ótimo atendimento,"Nossa estadia foi muito boa (temos um bebê de 5 meses) e toda a atenção necessária nos foi dado. Quarto amplo, com mobília antiga porém tudo muito limpo e conservado. Ótimo atendimento do staff, sempre muito atenciosos. Delicioso café da manhã com muitas opções, refeições no restaurante $$$. A localização é há duas quadras da praia de Copacabana, porém achamos que a região está menos segura do que há alguns anos atrás, em nossa última visita."
out. de 2015,3,Boa localização,"O hotel possui uma boa localização, principalmente pra quem estar viajando a turismo. O serviço é bom, mas você espera bem mais do hotel devido a localização e valor. Os quartos precisam ser modernizados. Os quartos são bem escuros e nao possui espelho grande. O restaurante deveria ser mais diversificado, mas o café da manhã é muito bom."
out. de 2015,3,Ótimo atendimento,"O atendimento e a atenção dos profissionais do hotel são excelentes. O hotel é limpo e as acomodações são razoáveis. Os quartos são um pouco antigos, mas confortáveis. O hotel é bem localizado e próximo ao Leme e Copacabana."
out. de 2015,3,Antigo e caro,"Fiquei uma noite no Windsor Plaza numa viagem de negocio para o Rio. Achei o hotel com a decoração bastante antiga e desatualizada. Parece um hotel de luxo que não se atualizou e não se investiu em modernizar. Tem internet, cama boa, TV LED, banheiro grande e o mais importante: o quarto não tem cheiro de hotel velho."
out. de 2015,4,"Ótimo atendimento, porém o serviço de taxi deixou a desejar","Bem localizado, próximo a Praia de Copacabana. O serviço é muito bom e também um excelente cafe da manhã. Apenas não me agradou o serviço de táxi do hotel com o taxista ficou perdido e não sabia direito o local que eu queria ir...acredito que esse serviço deveria ser de extrema importância."
out. de 2015,3,Reforma já!,Hotel bem localizado porém bem caído. Precisa de modernização e reforma.  O serviço é muito bom. Principalmente da recepção e da área de eventos.  Acho que quem procura conforto precisa ficar no Windsor Atlantis do outro lado da rua e que está totalmente reformando.
set. de 2015,3,Meio caído,"Não tenho o que falar sobre o serviço é sobre o centro de convenções. É impecável e de um padrão bastante superior ao que costumamos encontrar no Rio de Janeiro. No entanto achei a mobília do quarto muito velha, com uma colcha que precisa empoeirada o que dá um pouco de aflição para dormir. Por ser em Copacabana muito estrangeiros acabam saindo com acompanhantes locais, o que te expõe a encontros desagradáveis no lobby."
set. de 2015,5,Ótimo atendimento,"Atendimento bastante profissional, excelente café da manhã, boa localização. Quarto com acomodações um pouco antigas mas satisfatórias. A janela do meu quarto dava para a avenida mas o isolamento acústico é bom. Serviço de manobrista para o carro. Entregam dois bombons por dia, a título de cortesia, nos quartos."
set. de 2015,3,Boa Localização,"Somente não gostei da cama, pequena e com roupas de cama velhas.  Porém o atendimento foi bom, o café da manha muito bom, com bastante variedades.  Bem localizado, a poucas quadras da praia e perto do Rio Sul.  O restaurante com o preço padrão da região."
set. de 2015,5,Ótima localização e excelente conforto,"Hospedei-me neste hotel entre os dias 4 e 7 de setembro pra participar de um congresso. O hotel é excelente. Delicioso e farto café da manhã. E apesar de ficar num quarto com janelas voltadas pra Avenida Princesa Isabel, o isolamento acústico foi perfeito, sem barulhos no quarto. O hotel fica a poucos metros da praia de Copacabana. Dá tranqüilamente pra ir à praia a pé. E como vantagem há muitos comércios, restaurante e bancos nas proximidades."
set. de 2015,4,Boa localização,"Gosto muito da rede Windsor, pois eles conseguem manter o padrão de qualidade em todos os hotéis da rede. O restaurante é caro, mas o quarto éagradável, o chuveiro é bom e a localização é ótima. Desta vez tinham vários canais de TV que estavam pegando mal. Acho que poderiam melhor um pouco nesse aspecto."
set. de 2015,4,Excelente estadia no Rio de Janeiro,"Quartos confortáveis e limpos, atendimento muito bom por parte dos funcionários e a localização privilegiada (a poucos metros da praia de Copacabana) fazem desse hotel uma ótima escolha para quem está indo ao Rio."
set. de 2015,4,Enesquessivel,"Tudo perfeito,café da manha excelente, super indico preço e qualidade perto de tudo que o rio pode ti dar. Voltaria lá sempre que puder . viajei com amigos fiz todo o pacote sozinho todos amaram. Restaurante perfeito caso VC não quiser sair."
set. de 2015,5,Adorei o hotel! Super-recomendo!!!,"Os atendentes em geral são muito simpáticos e atenciosos, todos sem exceção nos trataram muito bem. Houve um problema de overbooking e o quarto que havia reservado não estava disponível quando cheguei ao hotel, mas pelo inconveniente, eles nos deram um upgrade para uma suíte com uma vista linda!  O café da manhã é incrível! Tem uma boa variedade de frutas, pães, salgados, frios, queijos, etc... Tudo delicioso!"
set. de 2015,4,Excelente,"Estive neste feriado por três dias no hotel o atendimento muito bom, hotel limpo, bem localizado nas proximidades facilidades para poder comer, se locomover em fim um ótimo hotel, funcionários cordiais, estávamos em 50 pessoas e para surpresa todas as chaves já estavam separadas não houve qualquer impedimento para ir logo para os quartos. Uma cordialidade que surpreendeu e até me causou uma preocupação foi que um funcionário foi até a porta do quarto oferecer chocolates de cortesia, nas embalagens não tinham qualquer legenda do hotel e confesso que apesar de ser cordialidade ficamos com medo de comer, deveriam ser oferecidos na entrada ou mesmo deixados pelas camareiras."
set. de 2015,2,"Bem localizado, mas caro pelo que oferece","A melhor coisa deste hotel é a localização, há duas quadras da praia de Copacabana. Os funcionários também costumam ser educados e corteses, mas as paredes dos quartos são muito finas e na minha última hospedagem meu quarto estava cheio de formigas.  Também tive um colega com necessidade de estender uma diária, mas a resposta foi que o hotel estava lotado e não seria possível, obrigando-o a sair do hotel.  Já fiquei em outros hotéis da rede Windsor muito melhores."
ago. de 2015,4,Preço condizente com o hotel,"Recepcionista e mensageiros muitos simpáticos, solicitei quartos conjugados e fui prontamente atendida, mas infelizmente um deles estava com um cheiro insuportável de veneno. Reclamei e logo nos trocaram de quartos. Bons quartos, o inconveniente foi que o ar condicionado sempre parava de funcionar. Bom serviço de limpeza. Serviço de quarto eficiente. Este hotel fica a duas quadras da praia, fornece toalhas, cadeiras e guarda-sol direto na praia(tem uma barraca na praia, é só fornecer o seu número de quarto). O que mais gostei: café da manhã e da eficiência dos garçons.  O que menos gostei: ar condicionado não ter funcionado 100%."
ago. de 2015,4,Bom,Localização incrível  Perto de tudo  Café da manhã muito bom  Limpeza boa  Quartos bem ventilados e espaçosos  Gosto muito deste hotel    Indico a todos que se hospedem    Como custo benefício o hotel é perfeito    Condiz com o valor.    Funcionários prestativos
ago. de 2015,5,Excelente!,Funcionários extremamente simpáticos e prestativos.  Hotel moderno e bem cuidado.  Café da manhã delicioso.  Localização muito boa pra quem quer economizar um pouco não ficando a beira mar. (cerca de 300m da orla).  Quartos confortáveis!
ago. de 2015,5,"Para curtir a praia, piscina e o asfalto de Copacabana","Hotel com ótimo custo benefício, principalmente para quem vai de carro, a praia é a poucos metros do hotel. Atendimento muito simpático e eficiente. O café da manhã é diversificado e muito bom. O menu do room service deixou a desejar, porém o buffet do restaurante é ótimo! Ficamos no 9o andar de frente para a R. Princesa Isabel, rua transversal a orla, andar ótimo, não perceptível o barulho e vista lateral linda! Vale muito curtir a piscina no terraço que conta com barzinho bacana e bom atendimento. Parte da vista do terraço é verde, montanhosa e com vista para o mar, vista maravilhosa, a fama da cidade...a outra parte é concreto, janelas e varais dos prédios residenciais que circundam o hotel. Quartos limpos, assim como as roupas de cama e uma infinidade de amenidades úteis no banheiro. Superou minhas expectativas.  Boa viagem a todos!!!"
ago. de 2015,4,Hospedagem tranquila e confortável.,"Escolhi a hospedagem neste hotel para ficar próximo a parentes que moram na região (foram apenas duas diárias). No momento do check-in, para a minha agradável surpresa, recebi um upgrade de quarto sem custo adicional! Achei o quarto relativamente amplo e agradável. O banheiro era bem espaçoso, com vários produtos disponibilizados de cortesia. Além disso, quando voltava dos passeios à noite, havia chocolates sobre a cama. Adoro esses pequenos mimos! O café da manhã, que estava incluído na diária, tinha uma boa variedade, com muitas comidinhas deliciosas e calóricas! Porém, confesso que achei desnecessário servir o café e o leite em pequenas jarras por mesa, fiquei preocupada com o desperdício de alimento que isso pode gerar. O hotel possui uma boa localização, a apenas duas quadras da orla de Copacabana. Porém, para se chegar ao hotel de carro, vindo de Copacabana subindo a Av. Princesa Isabel, há uma desvantagem: como o hotel fica do outro lado da avenida, deve-se fazer o retorno em Botafogo (dois motoristas fizeram este percurso), o que não é tão próximo, e para quem está de táxi, acaba gerando um custo a mais. Por conta disso, sempre pedia ao taxista para me deixar no hotel Windsor Atlântica, que fica na esquina da Av. Atlântica (orla de Copacabana) com a Av. Princesa Isabel, e então caminhava tranquilamente as duas quadras até o Windsor Plaza. No geral, tive uma hospedagem tranquila e confortável."
ago. de 2015,4,Muito bem recebidos!!,"Fomos muito bem atendidos no hotel, porteiros, recepção, camareira, pessoal da cozinha, todos muito cordiais e solícitos. A localização é muito boa, perto de tudo. O café da manhã também é bom (mas poderia ter mais opções de pães e melhorar a qualidade dos sucos).  Ficamos 4 dias hospedados e sempre que voltávamos pro quarto, no fim da tarde, encontrávamos bombons de presente em nossa cama, um mimo!!!  Os itens de banheiro (de higiene pessoal) eram personalizados e de boa qualidade.    * Sugestões de melhorias:  1. Não há opção de nada para crianças. Inclusive os canais a cabo, só havia 1 infantil.  2. Tirar o bidê (que é arcaico) e colocar ducha higiênica.  3. A internet era muito instável, precisa melhorar.  4. Poderia melhorar na limpeza. Quando cheguei, encontrei uma mancha marrom no lado de fora do vaso sanitário, tive que limpar com lenço umedecido para minha filha poder usar, isso já me deixou insegura. A camareira, apesar de muito simpática, não colocou a colcha de volta na cama em nenhum dia. A ducha era dentro da banheira e a água do banho ficava parada em um dos lados e quando finalmente escorria, ficava com a sujeira assentada, não tive coragem de usá-la, podiam deixar pelo menos um rodinho pra gente puxar a água. Eu sempre estava por perto na hora que limpavam o quarto e nenhum dia senti cheiro de água sanitária ou desinfetante no banheiro, passava um bano pra tirar apenas o grosso... comprei água sanitária para passar eu mesma.    Bom fora isso, gostei muito de me hospedar lá e com certeza voltarei e também recomendo o local."
