Data da opinião,Nota,Título,Conteúdo
abr. de 2014,5,Otimo,"O hotel possui uma localização ótima, principalmente quem vem a negócios pois está no coração financeiro e empresarial do Rio e a poucos passos do Aeroporto Santos Dumont (nacional). Oferece 2 categorias em quartos, padrão e suíte. O quarto padrão oferece ar condicionado, TV a cabo, internet e frigobar. Já a suíte, além do que já foi citado oferece banheira, cofre e a Internet é wifi, O room service funciona 245 horas.  Possui quartos com acessibilidade e o hotel é 100% não fumante. O estacionamento é pago.  Possui uma academia de ginástica e sauna para dar uma relaxada.  O restaurante oferece uma seleção de pratos regionais, bem gostosinho e no Lobby Bar é possivel desfrutar de uma carta bem elaborada de bebidas. Os funcionários falam português, espanhol e inglês.  Num geral, o hotel cumpre o que promete para um hotel mais voltado ao público business."
abr. de 2014,5,Superou as expectativas,"Quarto amplo, banheiro limpo (com produtos Natura), café da manhã impecável e localização privilegiada (próximo do Santos Dumont, Centro, Cinelândia, Lapa etc) fazem do Novotel Santos Dumont uma excelente opção para hospedagem no RJ. Recomendo demais."
abr. de 2014,4,Bom!,"Um boa escolha para quem quer ficar no centro da cidade. Bem pertinho do aeroporto Santos Dumont. O atendimento é bom, os quartos são limpos e confortáveis. O café da manhã e bom e caprichado! Recoemndo este local!"
abr. de 2014,5,conforto!,"ótimo hotel para passar as ferias na cidade maravilhosa, ótimo atendimento e os funcionários sempre a adiposo para ajudar.  ótima localização e suítes muito confortavas, além de um café da manha perfeito"
mar. de 2014,4,Confortavel,"Esse hotel é uma opção confortavel de hotel no centro. Localizado próximo a embaixada dos Estados Unidos, facilitando para quem vai tirar o visto. Muito próximo também do aeroporto Santos Dumont. Os quartos são confortáveis e o atendimento satisfatório."
mar. de 2014,4,Bom hotel,"O Novotel Rio de Janeiro é uma ótima opção de hotel no centro. Ele está localizado muito próximo a embaixada dos Estados Unidos, sendo ótimo para quem vai tirar o visto. Ela está muito próximo também do aeroporto Santos Dumont. Os quartos são confortáveis e seguem o padrão da rede."
mar. de 2014,5,O melhor,"O hotel é excelente começando pela sua ótima localização, que é bem próximo do aeroporto. Os quartos são bem confortáveis, café da manhã muito bom, ótimos funcionários e possui um ótimo custo x benefício."
mar. de 2014,4,para passagem rápida,"hotel muito bom para quem está de passagem e não quer se envolver muito com o trânsito da cidade; o quarto do hotel é extremamente confortável e limpo; para quem for utilizar o aeroporto santos dumont com brevidade na cidade, não há melhor."
mar. de 2014,4,Novotel,"O hotel é bom, sua localização podemos dizer que na minha opinião é o ponto forte do hotel, um bom custo beneficio, o atendimento é de primeira qualidade, os funcionarios são bem simpaticos e solicitos"
mar. de 2014,4,bom,"o hotel é muito bom e possui boa localização ficando situado bem perto ao aeroporto e o antendimento e muito bom e cordeal.os quartos sao bem limpinhos e aconchegantes, deu pra descansar bem, e é uma boa opçao."
mar. de 2014,4,Muito Conforto!,"Quartos confortáveis, tem academia de ginástica com aparelhos modernos para quem quer e/ou precisa fazer exercícios durante sua estadia.  Café da manhã de boa qualidade e com várias opções. Boa localidade, porém é necessário pegar um taxi."
mar. de 2014,4,Pertinho do Consulado Americano,"O Novotel Santos Dumont está situado a uma quadra do aeroporto e a duas quadras do consulado americano. Perfeito para quem vai ao RJ só para tirar o visto. Os quartos apresentam um tamanho razoável e são bem confortáveis. Achei bem interessante o fato de oferecerem shampoo, condicionador e sabonete da Natura Ekos. O café da manhã é bom (nada demais), porém, achei bem caro. Pelo preço que cobram, deveriam servir mais coisas. Destaque para o excelente atendimento dos funcionários!!!"
mar. de 2014,3,Precisa melhorar o café,"O café da manhã não muda nenhum dia. Além disso, se chegar cedo para o café, a pessoa que prepara Omelete ainda não está trabalhando!!! Ao redor do hotel à noite é bem perigoso e não possui opções de restaurantes."
mar. de 2014,5,Alto nível,"Estou viajando sempre a trabalho para o Rio de Janeiro e apesar de já ter ficado em 4 outros hotéis, sempre prefiro que a empresa escolha o Novotel Santos Dumont. É um hotel de alto nível, em todos os sentidos. Atendimento simplesmente impecável: profissional e cordial ao mesmo tempo. Café da manhã muito completo e saboroso, quartos com um bom tamanho, móveis e decorações de bom gosto e contemporâneos. Hotel totalmente limpo e bem cuidado. Estar praticamente encostado no aeroporto Santos Dumont também ajuda bastante, e por incrível que pareça não sofre com o barulho, pois as janelas tem uma vedação perfeita. A comida do restaurante é ótima, e os pratos são bem servidos. A preparação e entrega no quarto é bem rápida. A academia é pequena, mas nunca tive dificuldade para usar os aparelhos ou esperar alguém terminar de usar, então acredito que supre bem as necessidades. Os produtos de higiene colocados no banheiro (shampoo, condicionador e sabonete) são da Natura, e eu gosto deles. A conexão wi-fi é boa; nunca tive dificuldades. O hotel não tem piscina, mas por causa de tudo que eu disse isso acabou ficando insignificante. Além do mais como estou viajando a trabalho não tenho muito tempo disponível. Recomendo!!"
mar. de 2014,4,Muito bom,"O hotel é muito bom, ótima localização e o atendimento impecável, perto do aeroporto, facilita a vida de quem vai passar rápido pela cidade, principalmente a trabalho, bastante coisa por perto.  Quartos muito bem limpos e aconchegantes, vale a pena."
mar. de 2014,4,muito bom,"Gostei de modo geral de tudo no hotel , principalmente do atendimento, localização! fizeram da nossa estádia de 2 dias um presente no Rio. Por encontrar-se no Centro da cidade, fica muito bem localizado para quem vem a negócios, e tambem para passear na parte histórica do Rio, com centros culturais, restaurantes , cafés e perto do Aeroporto Santos Dumont com infra-estrutura e academia. o café da manha é excelente, recomendo mesmo!"
mar. de 2014,4,Hotel bom (custo-benefício),"Gostei do hotel no que tange ao atendimento e cumprimento dos requisitos que atendem aos meus objetivos na estadia a negócios, então foi bastante boa a minha experiência neste hotel. Perto do aeroporto, facilita a vida bastante."
mar. de 2014,5,Sensacional,"Em poucas palavras, superou todas as expectativas! Voltaria a me hospedar neste hotel, pois além de nossas necessidades básicas, fomos tratamos pelos recepcionistas com atenção e muita edução. Show!!!"
mar. de 2014,4,FACIL DESLOCAMENTO,"Por encontrar-se no Centro da cidade, o Novotel fica muito bem localizado para quem encontra-se no rio de Janeiro a negócios, fica muito proximo ao Aeroporto Santos Dumont. O Hotel é muito confortável, conta com otima infra-estrutura, possuindo inclusive academia. Os funcionários são atenciosos e o café da manha muito bom."
mar. de 2014,4,Ótima localização,"O hotel é bem localizado, fica próximo ao Aeroporto Santos Dumont (eu fui a pé do aeroporto para lá quando desembarquei). A estrutura é muito boa, quartos confortáveis e um bom café da manhã. O que achei de desvantagem foi por não ser próximo a estabelecimentos comerciais, principalmente restaurantes, o que dificulta um pouco a ida para jantar, por exemplo. Mas o restaurante do hotel disponibiliza as refeições, o que já é uma opção. Os atendentes foram bastante solícitos."
mar. de 2014,4,Bem Localizado,"O Hotel Novotel é muito confortável, com uma otima infra estrutura. Quartos limpos e super confortáveis, e ainda conta com uma café da manhã muito bom. Todos seus funcionários são atenciosos e solícitos."
mar. de 2014,5,Hotel Central,"Sempre Fico nesse Hotel pelo menos 3 Vezes por Mês, Gosto Muito , Acomodações excelente, Comida , Cortesia , Facilidade pois Fica em Local de Fácil locomoção, possui academia , Quartos muito aconchegantes ."
mar. de 2014,4,Muito bom,"O hotel é novo com uma boa infraestrutura, os atendentes cordiais e o café da manhã é muito bom. Porém, ao comprar a promoção EARLY BREAKS, cuidado. Pois, apesar de dizer que o café da manhã está incluso, você terá que pagar pelo mesmo."
mar. de 2014,4,Localizado no centro da cidade - bom para negócios,"Hotel confortável, limpo, conservado, com bom café da manhã (omelete feito na hora), equipe atenciosa...  Muito bem localizado para quem viaja a negócios - fica no centro da cidade - quase em frente ao aeroporto Santos Dumont. A desvantagem é que à noite, a região é perigosa e a opção é sair de táxi."
mar. de 2014,4,Oásis no Centro do Rio,"Apesar de já existir desde 2010, o hotel parece recém inaugurado. Quartos confortáveis, academia de ginástica com aparelhos modernos e conservados e uma sauna muito agradável. O café da manhã é de primeira qualidade. Único alerta: não dá pra caminhar 100 metros depois de 18 hs. Sair, só de táxi. Mas o conforto compensa. Melhor que muito hotel equivalente na zona sul."
mar. de 2014,5,ótimo,"Tudo muito bom. Localização ótima, recepção atenciosa, profissionais educados, simpatia de todos os atendentes desde o recepcionista até camareira, acomodações confortáveis, restaurante maravilhoso, o preço um pouco alto, mas dentro do padrão para uma familia."
mar. de 2014,4,Hotel muito bom com bastante comodidade,"Hotel bem localizado para quem tem negócios no centro do RJ, acomodações agradavéis, quarto aconchegante e café da manha muito bom. Recomendo a todos. A única nota que não é legal é que a noite as redondezas do hotel não são seguras, lugar desabitado e perigoso."
mar. de 2014,5,Muito bom,Um hotel muito bem localizado com um atendimento qualificado e os quartos são bem confortáveis. Tem um bom café da manhã. Esta há 5 min do aeroporto Santos Dumont e localizado entre o Centro e do lado do Aterro do Flamengo. O preço também é bom.
mar. de 2014,4,Otima localização,"Hotel bem localizado, ao lado do Aeroporto Santos Dumont. Perfeito para quem vai trabalhar no centro. O hotel é novo, com internet gratuita, e ótimo café de manhã. Quartos limpos e sempre bem arrumados."
mar. de 2014,4,Muito Bom. .,"Fiquei hospedada por dois dias, fui a lazer para assistir a um Show. Hotel próximo ao aeroporto, muito bem localizado, instalações ótimas, funcionários pestativos e cordiais. Serviço de quarto rápido, funcionários que atenderam no serviço educados e discretos. Com certeza me hospedaria novamente no neste Hotel."
mar. de 2014,4,Excelente escolha,"O hotel é novo e possui uma excelente localização, bem em frente ao aeroporto Santos Dumont. Perfeito para quem viaja a negócios ao Rio de Janeiro. A região é bem segura e o atendimento é ótimo. Prefira quartos em andar alto e com vista para Baía da Guanabara."
mar. de 2014,4,bom,"bom pra descansar e relaxar. não tem muitos motivos do que reclamar. vale a pena ir de novo. próximo ao a aeroporto, decoração legal. dá pra tirar um bom sono, resumindo vale a pena conferir. sem mais."
mar. de 2014,5,Localização excelente,"O hotel tem uma localização privilegiada, bem ao lado do aeroporto Santos Dummont com um leve caminhada de 5 minutos. O hotel tem uma limpeza excelente e os quartos propiciam um bom sono ao hóspede. Típico hotel para quem prefere uma localização próxima ao centro do Rio de Janeiro"
mar. de 2014,4,Muito bom custo-benefício para o Rio,"Hotel muito bom, limpo e organizado, em uma qualidade de decoração superior ao seu vizinho Íbis, localizado perto do aeroporto Santos Dumont. Caso esteja com pouca mala, vale a pena ir a pé a partir do aeroporto, apenas atravessando uma passarela e caminhando mais uns 50 metros. Hotel excelente para quem tem compromisso no Centro do e também muito bom para curtir o Rio, pois fica perto da Lapa (uns R$10,00 de táxi) e perto da estação Cinelândia de Metrô, que pode levar o turista às atrações da Zona Sul."
mar. de 2014,4,Acomodações e Restaurante,"Hotel próximo ao aeroporto Santos Dumont. Excelente acomodação com todos recursos necessários para uma boa estadia, à trabalho ou a lazer. Café da manhã excelente, dispõe de bicicletas gratuita nos finais de semana. Durante o dia pode-se caminhar tranquilamente ao comércio, bancos, etc. À noite é melhor utilizar taxi ou fazer refeição no hotel, com várias opções bem servidas. A proximidade do aeroporto não interfere no sono."
