Data da opinião,Nota,Título,Conteúdo
fev. de 2018,5,EXCELENTE!!! ÓTIMA LOCALIZAÇÃO E CUSTO BENEFICIO,"Hotel passando por reforma , mas sem afetar a vida dos hospedes !!!  Já havia me hospedado e retornei para outro passeio !!!  Pretendo voltar!!!  quartos muito confortáveis, apartamentos e mobiliario novos !!!  Café da manhã excelente !!! Farto e saboroso muita variedade de opções !!!  boa piscina e area para descanso !!! uma Jacuzzi maravilhosa !!!  Recomendo !!!"
jan. de 2018,5,Ótimo Hotel,"Adoramos a estadia no Luz Hotel, tudo o que foi combinado foi entregue. O quarto onde ficamos está todo reformado tem cofre e frigobar. O banheiro impecável, tudo ótimo. O café da manhã excelente, as moças estão sempre repondo o que está faltando. O hotel fica do lado da rodoviária de Foz do Iguaçu com acesso fácil para o ônibus que vai para o Paraguai. Fica próximo da Av. Costa e Silva de onde vc pega ônibus para o terminal de Foz de onde podemos ir a todas as atrações da cidade. Hotel recomendado."
jan. de 2018,5,Excelente custo-beneficio para se hospedar em Foz do Iguaçu,"Estive com minha família no mês de janeiro de 2018 neste hotel.  Instalações: O quarto e o andar estão novinhos e fiel as fotos que são mostradas. Nosso quarto tinha uma cama de casal e duas de solteiros, tv lcd, cofre, frigobar, ar condicionado split novo e wi-fi gratuito. O banheiro completamente reformado. Todos com mito bom gosto. O salão de café da manhã também é muito bom. Estacionamento amplo e gratuito.Piscina e jacuzzi bons.  Refeição: o hotel oferece café da manhã somente. Pelo valor cobrado pela diária, entendo que o mesmo é bom e justo. Não existe restaurante no hotel, bem como serviço de refeição ou lanche. Creio que futuramente, quando a reforma do hotel for finalizada, estes serviços estarão disponíveis.  Localização: como fui de carro, estava próximo ao centro, restaurantes e shoppings. O hotel fica ao lado da rodoviária, onde também é possível pegar o ônibus para ir ao Paraguai, ao custo de R$ 5,10. Ao lado da rodoviária, fica o ponto inicial/final da linha. Método seguro, rápido e baixo custo para ir a Ciudad del Leste, já que de carro, nenhuma locadora permite. O hotel oferece transfer a custo de R$ 40,00 por pessoa (ida/volta). No nosso caso, fomos e voltamos por R$ 40,80 (4 pessoas) de ônibus.    Avaliação geral: o hotel correspondeu as minhas expectativas, pois tinha lido diversos depoimentos de outros hóspedes, onde quase todos foram unanimes em qualifica-lo como um bom hotel. Não tivemos problemas. O único inconveniente foi que dois dias depois que chegamos, também chegou uma excursão com dois ônibus de dois andares e ficaram por 3 dias. Com isso, acabou lotando o hotel e consequentemente impactou a reposição de alimentos no café da manhã. Reparei que o hotel não está preparado para receber excursões, pois neste momento os funcionários não dão conta em repor frios, café, pães, talheres e limpeza das mesas para poder acomodar novos hospedes que estão chegado para tomar café. Fica aqui a minha sugestão a administração, para poder rever os procedimentos e numero de funcionários quando ocorrer estes casos,"
jan. de 2018,4,Ótimo custo benefício,"O Hotel está passando por reformas, mas não atrapalhou o nosso descanso.  Quartos reformados e com mobília novíssima. Camas confortáveis e o black-out das janelas são perfeitos.  As dicas da Denise, quando da nossa chegada, sobre a Ciudad del Este são preciosas em virtude do tempo disponibilizado pelos tours no Paraguai."
jan. de 2018,5,Muito bom,"Gostamos muito do hotel.  Acredito que depois de terminarem a reforma, ficará excelente. Falta a parte de fora e algumas coisas na área de dentro.  Não tivemos incômodo com ruídos.  A janela anti ruído cumpre seu papel.  Ficamos num quarto ótimo, novinho, limpinho. Tem cofre, secador (solicitar na recepcao), um.otimo ar condicionado.  O café da manhã é ótimo. Tem tudo que se precisa para começar o dia bem alimentado.  Gostamos muito. Custo benefício ótimo. Região fácil de chegar. Próximo a rodov8aria e um shopping.  Dentro do hotel, há serviços de Turismo. Pegamos a van pro PY por 40.00 Isa ida e volta e achamos ótimo o transporte!  Recomendo. Voltaria."
jan. de 2018,4,Hotel com Boa localização,O Hotel Luz é bem localizado de frente pro terminal e próximo do shopping e do Centro. Ele está passando por reforma mas os quartos estão bons com muito conforto. Tem piscina e sala de jogos e saúna. O café da manhã é que falta ter mais opção e a reposição e muito demorada quando acaba o café ou leite demora muito pra repor.Até faço uma sugestão de colocarem um funcionário pra ficar observando quando está precisando repor alguma coisa na mesa.Quanto o local é amplo e limpo.
jan. de 2018,4,BOM CUSTO X BENEFÍCIO,"O hotel é simples, mas oferece um serviço bom e cortês. O café da manhã não tem muita variedade, mas com tudo muito gostoso. O quarto é confortável, limpo e serviço de quarto eficaz. Fica localizado ao lado da rodoviária."
jan. de 2018,5,Excelente custo-benefício,"Apartamentos recém reformados. Tudo novo, limpo e de bom gosto. Os proprietários estavam sempre nas áreas comuns, atendendo os hóspedes de forma muito atenciosa. Funcionários também muito atenciosos. Há uma ""agência"" na recepção onde é possível contratar passeios e transporte a preços justos e obter dicas sobre Foz do Iguaçu e compras no Paraguai. Apesar de o hotel estar em reformas, na área social, não houve nenhum inconveniente. Café da manhã bom e estacionamento incluído no preço."
jan. de 2018,5,"Quartos novos, estrutura em reforma","Nos hospedamos no hotel luz e confirmamos as avaliações que havíamos visto. Hotel com ótimo custo beneficio, quartos novos e lindos, cama enorme, janelas com vidro termo acústico, ar condicionado de primeira, espaçoso com escritório + closet. Pessoal do hotel muito atencioso. A parte externa, recepção e restaurante estavam em reforma mas não influenciou em nada na estadia. Os quartos não possuem secador de cabelo, toda a vez era preciso ir até a recepção para pegar e depois devolver. O café da manhã é bem simples, pouca variedade, pode melhorar. Tem uma área com hidro + piscina + mesas de jogos (sinuca, etc.). Estacionamento sem adicional de custo, com entrada vigiada a noite. Adoramos, voltaríamos em outras oportunidades."
jan. de 2018,5,Bom hotel,"O hotel está em reforma, começam a bateção às 08 horas. Mas não fomos pra ficar dormindo.. O quarto que ficamos já está reformado, tudo novo. Fica em frente à rodoviária. O estacionamento tem algumas vagas cobertas, mas a maioria não é. Valeu a pena estadia."
jan. de 2018,4,Muito bom,"O hotel fica ao lado da rodoviária. Os quartos são ótimos. Móveis novos. O hotel está em reforma, pelo que vimos, os quartos foram reformulados e estão bem aconchegante. Na parte externa, ainda se encontra em reforma. Por fora parece estar abandonado. O café da manhã é bom. A área de lazer é grande, a piscina é boa. Só falta mesmo atendimento de restaurante e bar, principalmente na piscina. Tivemos que comprar bebida e petisco fora do hotel. Somos bem atendidos pelos funcionários do hotel."
jan. de 2018,4,Grata surpresa,"Hotel confortável e acessível $. Realmente quem olha de fora pensa duas vezes, mas por dentro está tudo novinho. O quarto tem um tamanho ok, ar condicionado silencioso, não se ouvi barulho da rua, e o chuveiro é maravilhoso! O hotel ainda possui estacionamento gratuito e uma área de lazer legal com piscina."
jan. de 2018,5,Ótimo custo x benefício,"O hotel passou e acredito que ainda esteja passando por reformas, os pontos fortes são quartos e localização, apesar de não estar no centro, é do lado da rodoviária e em frente tem o ponto de táxi. O hotel conta com uma empresa de turismo ao lado da recepção o que ajudou muito em decidir quais passeios fazer."
jan. de 2018,5,Superou as expectativas!,"O hotel está passando por reformas, então os quartos são super novos. Chuveiro e cama maravilhosos. A acústica do quarto é perfeita, não se houve barulho nenhum! Atendimento bom e café da manhã muito bom! Recomendo a todos que forem a Foz!"
jan. de 2018,2,Virada de ano,"Quartos já estão totalmente reformados, com boa estrutura, chuveiro ar-condicionado e televisor novos, frigobar antigo barulhento. Elevador instalado, quando com intenso fluxo demora em parar na seu andar. Piscina e area de lazer satisfatório, deveriam lembrar mais de atrativos para crianças. A decepção fica por conta do atendimento após as 22:00 horas, se precisar de qualquer coisa (prato, garfo, talher, água quente, leite, copo de vidro, balde de gelo) qualquer item não será atendido, existe apenas um funcionário na recepção e este por sua vez não possui a chave da cozinha. Não bastasse, isso aconteceu na noite do dia 31/12/2017, quando cerca de 40 hóspedes tiverem que se alimentar com as mãos, pois não havia talheres e ingerir bebidas no gargalo, pela falta de copos. Absoluto abandono. O café da manhã bom, servido das 06:30 às 09:30, chegue cedo reposição tardia ao final do horário."
jan. de 2018,1,Roubo dentro do quarto!,"Estive hospedada no hotel, sai para fazer compras no Paraguai, comprei um IPhone X e voltei para deixá-lo no quarto junto com outras compras e voltar ao Paraguai para mais compras. Entrei no quarto por volta de 13 hrs e sai do quarto por volta de 13:10, na volta cheguei ao quarto por volta de 16 hrs e estava a caixinha e todas as compras menos o iPhone X.  Acionamos a gerência, a polícia,  Fizemos BO, mas nada aconteceu.  A polícia nos instruiu a entrar com uma ação contra o hotel e o hotel disse ter imagens das câmeras de seguranças,  Imagens estas que até hoje não aparecerem.  Obrigada hotel luz pelo incrível prejuízo e por ter estragado o passeio"
jan. de 2018,5,Ótimo hotel,"Os quartos em que ficamos hospedados são ótimos e com tudo novinho.  O atendimento é bom e o café da manhã é bastante completo.  O hotel conta com piscina, o que foi ótimo para nós, pois fomos em dezembro, época de bastante calor.  Gostamos e recomendamos o hotel."
dez. de 2017,3,Hotel Ok,"Quartos não tão novos porém não se torna um ponto negativo, café da manhã top, área de lazer top, possui piscina, hidromassagem e sala de jogos, ideal para quem está com crianças, não irá se arrepender."
dez. de 2017,5,Ótimo hotel,Hotel bem localizado.otimo quarto.tudo novinho.chuveiro maravilhoso.bom atendimento.pessoal muito gentil.adorei.espero retornar o mais rápido possível.ficamos num quarto no final do corredor.super silencioso.fora que as janelas são anti ruido
dez. de 2017,5,Maravilhoso,"O luz hotel fica próximo à rodoviária de Foz do Iguaçu, eu super recomendo apesar de ser próximo à rodoviária não se percebe barulhos de ônibus.  O hotel é maravilhoso, atendimento de qualidade, ficamos no dia 23, 24 e 25 de dezembro. No dia 24 eles deixaram uma lembrancinha para todos os hóspedes desejando-nos um feliz natal.  O preço do hotel é bom, o café da manhã também, inclusive no dia do natal o hotel fez mini chocotone para todos os cliente.    Hotel ainda está em reforma, porém não afeta os hóspedes, os móveis dos quartos são novos, e eles sempre matem os espaços bem limpos.    Muito obrigada ao Luz Hotel, pela ótima recepção comigo e com meu esposo."
dez. de 2017,5,Fácil Localização,"Hotel está passando por um grande reforma, seus quartos estão excelentes e seu café da manhã é bom. Se tiver sorte de encontrar a proprietária, ela dá dicas de tudo o que se encontra de melhor na Argentina, Paraguai e em foz."
nov. de 2017,4,Boa opção,"Sempre que vou a Foz fico hospedada no Luz, custo benefício bom, os quartos são bons, limpos, organizados, chuveiro ótimo, o café da manhã é normal, o hotel tem piscina, transfer para o Paraguai, fica próximo da Rodoviária, tem ponto de taxi na frente, próximo ao Shopping Cataratas JL"
