Data da opinião,Nota,Título,Conteúdo
out. de 2016,3,Hotel Razoável,"PONTOS POSITIVOS: ótima localização, próximo ao Shopping Pátio Savassi (dá pra ir a pé tranquilamente) e também fica bem próximo para quem deseja fazer compras na Savassi. Tem um Outback ao lado desse shopping.    Existe um bom café perto para quem deseje fazer um lanche fora do hotel.    Quarto com bom tamanho, cama confortável. Chuveiro atende bem.    Alguns taxistas ficam em frente ao hotel caso algum hóspede precise.    PONTOS NEGATIVOS: cheiro de cigarro muito forte no corredor (isso porque avisam que é um hotel 100% livre de cigarro). É verdade que muitas vezes não é possível controlar hóspedes mal educados e talvez nem seja possível detectar de onde vem o cheiro, mas não deixa de ser muito desagradável pra quem não é fumante. O cheiro entrava um pouco no quarto, mas abrindo a janela dava uma aliviada.    Não gostei dos travesseiros, pois achei que são muito altos.    Também não gostei do fato de não haver um trinco na porta do quarto para dar mais segurança (pois só o cartão magnético é pouco na minha opinião) e de não ser possível trancar a porta do banheiro, pois não há nenhum tipo de trava.    Só pra registrar, não nos queixamos de nada aos funcionários do hotel, pois ficamos apenas uma noite, estávamos com muita bagagem e dessa forma, preferimos não comunicar."
out. de 2016,5,Melhor localização não há!!!,"O Hotel é o padrão Ibis, mas o diferencial dele é a localização... no coração da Savassi, o melhor bairro de BH em minha opinião, bem próximo ao Pátio Savassi e a Praça Diogo Novais e pertinho também da Praça da Liberade... muitas lojas, restaurantes, bares próximos..."
out. de 2016,5,Ótimo hotel,"Ótima localização, atendimento excelente ,infra estrutura nova  , profissionais qualificados e atenciosos .facil acesso ,ótimo café da manhã ,servido com muito carinho e dedicação .possui um toque diferenciado dos demais ibis ."
out. de 2016,5,Muito bom,"Bem localizado, preço bom, hotel limpo e organizado, quarto muito bom, banheiro funcional, cama agradável. No geral fiquei muito satisfeito, voltaria a me hospedar lá com certeza. Espero ter ajudado ..."
out. de 2016,5,Bom para viagens a trabalho.,"Fui a trabalho, e achei as acomodações muito boas, não deixa a desejar. O local é próximo a um shopping o que facilita caso não queira se alimentar no hotel. O wifi funcionou muito bem. Mas como é padrão da rede sem nada no frigobar.."
out. de 2016,4,Recomendo,"O hotel tem excelente localização! Tem shopping, supermercado, farmácia e restaurante bem próximos! Além disso dá p/ ir andando ao centro da cidade. É um hotel novo, moderno, quarto bom, bom café da manhã também. O único lado ruim é que todos os quartos são iguais e há apenas camas de casais, são quartos com apenas uma cama de casal, não há possibilidade de colocarem camas de solteiro, e isso é um ponto a menos p/ o hotel.."
set. de 2016,4,Viagem para BH.,"O hotel é excelente, o café da manhã é muito bom também, o unico problema que encontrei foi no quesito limpeza! Não fiquei totalmente satisfeito com a limpeza do meu quarto. Acabei não reclamando na hora porque estava muito cansado."
set. de 2016,4,Excelente atendimento,"Da rede Ibis que estou acostumado, é o com melhor atendimento. A infra é toda nova, o hotel segue o padrão ibis, mas tem um toque melhorado, desde a infra quanto a localização que pra mim é perfeita quando estou em BH. O savassi é um bairro que oferece tudo o que é preciso."
set. de 2016,5,Excelente opção,"Localização ótima, próximo ao shopping e outras atrações. Se locomover em táxi é uma ótima opção. Nos hospedamos para um casamento de um amigo. Serviço excelente padrão de qualidade Ibis. Recomendamos."
set. de 2016,4,Hotel muito bom para viagem a trabalho,"A Localização é muito boa para quem não está de carro, próximo de vários restaurantes nas redondezas. Alguns pontos de turismo, como a praça do papa são muito próximas do hotel. O hotel tem um excelente café da manhã."
set. de 2016,3,Tem ou não tem????/,"Localização ótima para se andar ou locomover pelo bairro pois tem um comércio muito bom e um shopping excelente bem pertinho que pode ir á pé.. Quarto igual a todos da rede sem surpresa. Wi- fi grátis. Café da manhã pago a parte mas com variedade. Fomos atendidos com muita simpatia no ckeck-in mas, não posso dizer do mesmo mais tarde quando fui solicitar um travesseiro baixo pois, a camareira do andar, me falou ,que era necessário fazer o pedido na recepção. O que o atendente muito impaciente me disse que todos os travesseiros eram iguais e, falou que a camareira sabia dessa informação. É uma pena o hotel não ter essa opção pois, por problema de coluna, dormi sem travesseiro. Uma noite que não foi bem dormida!!!!"
set. de 2016,4,Excelente Custo Benefício!,"Sempre que vou a trabalho a BH fico nesse IBIS! Excelente custo benefício, quartos agradáveis, mas como sempre em todos os IBIS o café damanhã é cobrado a parte. Acho que a rede IBIS poderia rever isso."
set. de 2016,4,Prático e Moderno!,"Hotel bem localizado na área nobre de BH. Perto de bares, shopping e comércio. Quartos novos e simples com ""cara"" moderninha. Bom preço e tem o necessário para passar poucos dias. O entorno deste hotel é muito bom e o atendimento também. Embora vi grandes filas para check in quando chegaram 2 pequenos grupos. Parecia não haver funcionários suficientes na parte noturna. Mas não posso reclamar do meu atendimento."
set. de 2016,4,LOCALIZAÇÃO COM BOM CUSTO BENEFICIO,"Viajantes que passam o dia conhecendo a cidade,este hotel tem custo beneficio adequado.Serviços práticos com opção de lanche no bar da recepção a qualquer hora.Quartos pequenos ,funcionais,cama confortável,banho quente e com adequada saída de água.Localizado próximo a supermercado, locadora de carros(localiza- 5 minutos de caminhada)que nos facilitou retirar carro apenas no dia que seguiríamos viagem as cidades histórica e devolvemos no aeroporto.Praça Tiradentes esta há 15 minutos assim como bares e restaurantes.Deslocamos a pé (30 minutos)para o mercado central,retornando de táxi com as comprinhas."
set. de 2016,4,Excelente localização,"O hotel é muito bem localizado, em frente ao shopping Pátio Savassi.    Nessa hospedagem, utilizei o serviço de check-in e check-out antecipado. Durante o check-in, não achei que o serviço me fez ganhar muito tempo na hora de entrar no quarto. No check-out, realmente, torna-se muito prático o fato de se fazer ""check-out antecipado"", entretanto achei ruim porque o meu consumo foi descontado no cartão sem que recebesse, posteriormente, extrato, via e-mail, do que estava sendo descontado. Tive que ligar posteriormente para o hotel para obter informações detalhadas."
set. de 2016,5,Ótima localização,"Localizado na avenida do Contorno na Savassi, de fácil acesso e locomoção. Os quartos são muito bons e limpos. Possui um ótimo café da manhã (não incluído na diária), com pão de queijo sempre quentinho."
set. de 2016,5,Localização,"O hotel é padrão e atende perfeitamente quem precisa de se hospedar com boa localização e sem luxos. O hotel está próximo ao Pátio Savassi, e a excelentes bares e restaurantes. Sempre fico hospedada lá pela possibilidade de sair a pé."
set. de 2016,4,Hospedagem honesta e confiável,"O Ibis Savassi é muito bem localizado, especialmente se você desejar sair para jantar fora do hotel. Os quartos são o padrão da rede e não houve surpresas desagradáveis, no entanto já há sinais de desgaste pelo uso. O check-in antecipado funcionaou perfeitamente e o café da manhça estava ótimo. Se você vai a trabalho para BH, o hotel é uma boa opção"
set. de 2016,5,boa estadia,"Hotel em excelente localização , perto do Chevrollet Hall ( casa de shows ) . Recepcionista amável , local bem limpo. O quarto não muito grande porém aconchegante. Estive hospedada com meu marido e minha filha. Opção de diária com e sem cafe. Ótimo custo benefício."
set. de 2016,4,Ótima localização,"O padrão é o mesmo de todos os Ibis, hotel básico, limpo e suficiente para dormir. O café da manhã é bom e variado. O ponto forte do hotel é a localização, tem tudo perto... shopping, restaurantes, comercio... Para quem deseja um bom local e com preço justo na Savassi, sem duvida é uma ótima opção.    Valor do estacionamento R$20,00 (SET/2016)"
set. de 2016,4,Padrão Ibis,"Hotel bem localizado para quem quer estar perto do centro e próximos a bares, restaurante, shopping e supermercado. Um pouco longe dos pontos turísticos (20 a 30 reais de uber para Pampulha, Mirante). Limpo, check in rápido, fácil acesso. Faltou travesseiros extras no quarto."
set. de 2016,4,Ótima localização,"Perto de atrações turísticas, lojas, restaurantes e do shopping Patio Savassi. Recomendo para uma viagem econômica, servindo tanto para viagens a trabalho como a lazer. O lado ruim é que o café da manhã e estacionamento não estão inclusos na diária."
set. de 2016,5,Passeio,"Ótimo local, simples aconchegante, ambiente limpo, bem equipado, quarto confortavel completo com frigobar e ar condicionado, café da manhã excelente, pertinho dos bares noturno(Ótima localização Para vida noturna)."
set. de 2016,5,Excelente custo beneficio. Muito próximo ao shopping é fácil localização.,Muito próximo ao shopping é fácil localização. Facilidade de acesso às saídas da cidade. Muito limpo e pratico. Os funcionários são muito simpáticos. Com certeza me hospedarei nesse Ibis em outras viagens a Belo Horizonte
set. de 2016,5,Boa localização + padrão ibis,"O hotel tem o padrão ibis na estrutura: o quarto é confortável e achei o banheiro até um pouquinho maior do que outros Ibis que já fui. O atendimento da recepção foi ótimo, em todos os momentos. No saguão tem um bar com algumas opções de vinho e cerveja. O café da manhã é mediano, mas achei caro (R$19,00) e tem uma casa de sucos bem pertinho muito boa e bem mais barata.  Pra mim, o melhor de tudo foi a localização: bem perto do Shopping Patio Savassi. Além disso, há duas quadras você começa a encontrar uma infinidade de bares bem legais pra sentar pra petiscar e beber."
set. de 2016,4,Ótimo custo benefício,"Assim como o Ibis da Praça da Liberdade, esse Ibis possui o padrão da rede e uma ótima localização.  Um bom quarto e boa cama, com boa limpeza.  Somente ressalto a falta de um pouco mais de produtos de toalete na rede para ficar melhor."
set. de 2016,5,Ótima Opção,"Ótima opção para hospedagem, hotel com magnifica localização, no centro de Belo Horizonte, próximo ao Patio Savassi. Quartos confortáveis e limpos, funcionários atenciosos. Boa relação custo beneficio"
set. de 2016,5,Ibis BH Savassi - Localização TOP,"Hotel possui uma localização maravilhosa, perto do Pátio Savassi e outros entretenimentos mais badalados de BH. Funcionários solícitos e café da manha com bastante opções. Com certeza voltarei a me hospedar neste hotel."
ago. de 2016,4,Boa opção de hospedagem,"Hotel, de boa qualidade com quartos novos e equipados, o atendimento foi satisfatório, o que não agradou foi a falta de opção para alimentação o hotel possuia apenas pratos congelados que não agradaram, deveria ter mais opções pelo menos de lanches."
ago. de 2016,4,muito bom,Hotel com ótima localização. Atendimento b. m e acomodações confortáveis. Muito perto do shopping Pátio Savassi. Bom hotel para ficar poucos dias e resolver seus problemas. simples e confortável. RECOMENDO!
ago. de 2016,3,Normal,O hotel não é o melhor da região e o atendimento também não. Me senti como se estivesse fazendo uma obrigação de me hospedar nesse local. Mas no geral é um hotel para negócios. Sai de manhã e chegar pela noite para dormir.
ago. de 2016,5,Excelente localização,"Hotel no padrão Ibis vermelho, bem novo. A localização é excelente, perto dos bares da Savassi, de restaurantes, do pátio Savassi, de bares. O único inconveniente é precisar de cartão para subir para os quartos. Um dos seguranças foi inclusive bem mau educado em relação a isso."
ago. de 2016,5,Muito Bom,"Bom hotel para ficar poucos dias e resolver seus problemas. Hotel simples e confortável, sem frescuras mas te acolhe muito bem. Os funcionários são muito receptivos, como bos mineiros. Ahh.. Ele fica na Savassi, um bairro que tem tudo e tem uma boa segurança."
ago. de 2016,4,Padrão Ibis mantido,"Hotel com ótima localização. Atendimento bom e acomodações confortáveis. Muito perto do shopping Pátio Savassi e próximo a pontos de ônibus para os principais pontos turísticos de Belo Horizonte, como Pampulha, Palácio das artes, Mangabeiras, entre outros."
ago. de 2016,4,Muito bom,"Gosto de me hospedar no Ibis, porque o atendimento é bom e tenho certeza que não terei surpresas desagradáveis; Hotel com bom custo beneficio, apesar do café da manhã não estar incluído na diária;. Ideal para pequenas viagens Porém, para quem viaja de carro, saiba que é cobrado o estacionamento;"
