Data da opinião,Nota,Título,Conteúdo
mar. de 2018,3,Um elefante branco,"Referência na arquitetura brasileira, o Tambaú Hotel foi construído nas areias da praia de Tambaú na década de 1970. Seu formato arredondado chama a atenção de quem passa e se tornou um dos símbolos e cartões postais cidade. São ao todo 173 apartamentos, quase todos com uma vista: ou para o mar ou para os jardins internos.  Vale a pena entrar para fazer uma vizita."
mar. de 2018,5,Um marco para João Pessoa !!!,"Olha primeiro quero escrever que li varias avaliações do hotel Tambaú e acredito que me ajudou muito na escolha do mesmo. Fiquei hospedado do dia 04/03 ao dia 08/03 nao foram muitos dias mais eu e minha família gostamos muito desde a chegada a saída nao tivemos nenhum problema , realmente o hotel e antigo tem quartos bem gastos e que precisam urgente de manutenção ou melhor dizendo de reforma, só que tivemos sorte e ficamos em um quarto já reformado e estava muito bom quarto amplo, Tv com vários canais inclusive ate os telecine. As piscinas sempre muito limpa e falando de limpeza achei muito bem cuidado hotel desde a entrada a saída pelo estacionamento.Notei que o hotel tem muitos seguranças na entrada ,saída e próximo a praia. O que penso que poderia melhorar um pouco seria o espaço do cafe da manha pois em relação ao espaço e muito pequeno pelo tanto de hospedes que tem no hotel e espaço da pra perceber que não falta ele é muito grande em vista de outros hotéis, notei um cafe da manha com muita variedade e que imagino eu da pra saciar todos os gostos. No mais no nosso caso foi muito bom. fomos na praia no fundo dele e gostei muito pois e bem tranquilo, de frente ao hotel tem um feirinha de artesanato e também ao lado uma areia de alimentação com varias lanchonetes e restaurantes com gostosas tapiocas e vários pratos. Posso dizer que voltaria a João Pessoa e também voltaria a ficar no Hotel tambau."
mar. de 2018,4,APESAR DE ANTIGO É UM BOM HOTEL,"O quarto é espaçoso, a tv híper antiga de tubo e só pegava um canal, o ar condicionado antigo e o colchão era péssimo, pedimos para trocá-lo e fomos prontamente atendido, Esse quarto é exceção, pois a maioria dos aptos tem tv de led.  O wifi é muito lento, quase parado.  A piscina é boa e o café da manhã é ótimo.  Tem serviço de praia com guarda sol e cadeiras velhas.  Em frente do hotel, a praia está suja com muitas pedras de entulhos do próprio hotel, que a maré espalha pela praia, necessita de limpeza dos entulhos na praia."
mar. de 2018,1,Difícil é entrar!!!,"Estou há quase 1h para fazer o check in, aguardando em um recepção suando de calor e ainda me dizem que não tem previsão de liberar o quarto. Nem entrei ainda mas já dá pra ver que é um lugar péssimo. Ainda me fizeram assinar um papel isentando o hotel em caso de roubos no quarto porque não quis PAGAR por um serviço de cofre."
mar. de 2018,4,"Hotel muito bem localizado, único ao lado da areia da praia, ou seja, pé na areia.","Hotel muito bom, bem localizado e pé na areia, possui estrutura de apoio para o banho de mar, café da manhã excelente. A estrutura é antiga, necessitando de algumas reformas, mas que não afeta a boa hospedagem."
mar. de 2018,5,HOTEL MARAVILHOSO,"Esse hotel, posso dizer que é tudo de bom. Os quartos são ótimos, a comida também, o café da manhã é maravilhoso. O quadro administrativo é eficiente. Possui 2 enormes piscinas, parquinho infantil, área de descanso com redes, uma praia particular entre outras coisas. Eu adorei esse hotel e ainda fica bem no centro onte podemos fazer compras."
mar. de 2018,3,Férias,"Hotel bem localizado, à frente da feirinha de artesanato. O hotel embora esteja sofrendo uma revitalização, deixa muito a desejar nas dependências dos quartos. Tive uma pequena visita no quarto de baratas e formigas. Os móveis são velhos e mal conservados. A limpeza era feita diariamente, porém o banheiro do meu quarto nunca foi lavado, só higenizado. Tive que trocar de quarto porque com a ressaca do mar, não conseguia dormir com o barulho das pedras e com a invasão do mar no quarto. Ponto positivo: a infra-estrutura interna bem cuidada bem como a piscina e os jardins. O corpo de funcionários eram bons e atenciosos, dando destaque aos funcionários que atendiam na piscina e no restaurante . O restaurante era pequeno para acomodar os hóspedes no horário do café da manhã. A comida do restaurante é de boa qualidade, e com pratos bem servidos."
mar. de 2018,4,Gosto muito desse hotel!,"Vamos lá... nas praias de João Pessoa os hotéis a beira a mar são pequenos prédios onde as piscinas dos hotéis são pequenas.    O Tambaú Hotel é o único que foi construído na areia da praia de Tambáu, as ondas do mar bate em parte da estrutura do hotel. Muito lindo por sinal! :)    As piscinas do Tambaú Hotel são um destaque a parte se levarmos em consideração os hotéis da cidade, sendo três piscinas a disposição, 1 piscina para crianças, 1 piscina central com diferentes níveis de profundidade (profundidade máxima 1.60) e a terceira que tem 3 metrôs de profundidade para quem gosta de nadar.    A arquitetura do hotel é unica, e esse hotel faz parte da história da cidade de João Pessoa. Em frente ao hotel tem uma praça de alimentação e a feirinha de artesanato. Nas proximidades tem restaurantes, farmácias e conveniências.    O Tambaú Hotel é um hotel antigo? Sim... Tem cerca de 48 anos.    A administração do hotel recentemente foi assumido por um novo grupo que estão tentando implantar novas idéias e conceitos.    O hotel está sendo reformado aos poucos?! Sim... e eu posso confirmar, pois há alguns anos eu sempre me hospedo nesse hotel e já fiz algumas avaliações com duras criticas, muitos elogios e diversas sugestões também.    Exemplo das mudanças que eu percebi é que o hotel reformou algumas coisas nas áreas externas, mudaram as madeiras dos bancos externos (na parte superior dos quartos). Pintaram as áreas externas, mudaram os letreiros da entrada... o nome do hotel antes era Hotel Tropical Tambáu, hoje chama-se Tambáu Hotel.    Investiram mais na segurança do local... em determinadas áreas antigamente era de livre acesso (do estacionamento a área da praia), dessa vez vi mudanças para melhorar a segurança, como um portão eletrônico de bloqueio entre o estacionamento e a área da praia com seguranças sempre a postos.    Percebi melhoras nos serviços prestados na área da praia ( guardas sol novos, mais funcionários a disposição)    Mudanças em coisas simples, como no café da manhã... exemplo a tapioca com coco natural ralado em que não ofereciam leite condensado para acompanhar (passei uns 2 anos dando a sugestão e até informei em uma das minhas avaliações, que durante uma de minhas estadas no hotel eu cheguei a comprar um leite condensado para levar no café da manhã).    Demorou, mas chegou o grande dia... Dessa vez no café da manhã já estavam oferecendo o ""bendito leite condensado""... Olha que maravilha, afinal estamos de férias!!! (risos) Agradeço ao responsável pela mudança! :)    Fiquei no quarto superior com varanda, todo reformado, tv moderna, toalhas novas, na varanda do quarto havia uma rede para relaxar. As ondas do mar batiam na estrutura do hotel, sendo uma experiência unica, o por do sol visto da varanda era incrível, o marzão todo aos nossos pés! :)    Segue a dica: Se optarem por um quarto Standard terão possibilidades de ficarem hospedados em um quarto não reformado com tv antiga de tubo. Irão economizar um pouco na estadia, porém depois não reclamem do quarto ser antigo. ;)    Vamos as sugestões construtivas... ;)    Por favor, verifiquem a possibilidade de mudarem os travesseiros, eles são muito fininhos causando um certo desconforto ao dormir.    Retirar a cobrança diária de 5 reais + 10% da taxa de serviço para usar o cofre do quarto (o cofre é muito antigo e fechado a chave). Já fui em diversos hotéis e todos ofereciam o cofre do quarto como cortesia e o Tambáu Hotel é o único que cobra por isso.    Considero a segurança do hospede essencial... e sair do quarto e se sentir mais seguro pois os documentos, carteiras e itens de valores estão no cofre, me faz sentir mais segura e a vontade. E termos que pagar para utilizar o cofre, que seria segurança básica é sempre frustante... :(    Informação aos futuros hospedes, se pegarem algo do frigobar do quarto, também haverá uma cobrança de 10% sobre o valor total do produto utilizado.    O meu check-in no hotel foi rápido, meus parabéns ao recepcionista Marcelo, muito atencioso e simpático. Aliás, todos os funcionários no qual eu tive contato, foram todos muito simpáticos e atenciosos! :)"
mar. de 2018,4,"Muito bom, mas uma reforma faz-se urgente.","O hotel Tambaú é muito bem localizado, é bonito e com acesso direto à praia, com barraca própria. Ao redor do hotel fizemos bastante coisa a pé. Restaurantes, feiras, quiosques de praia. Região bem bonita e tranquila mesmo nos dias de meio de semana. Os funcionários foram sempre gentis. Nada de muitos sorrisos e aquela bajulação chata, mas sempre profissionais, atenciosos e gentis. As piscinas são ótimas, o restaurante também é agradável, com ótimo café da manhã, e boas opções de refeições para almoço e jantar. O quarto no térreo tinha uma vista maravilhosa para o mar, era bem grande e com boa programação de tv a cabo. O hotel forneceu berço e banheira de bebê, que foram essenciais. Tínhamos uma cama de casal bem grande, mais uma de solteiro e um berço de bom tamanho, e tínhamos o carrinho de bebê e as malas mas ainda sobrava um bom espaço no quarto. O serviço de quarto também foi ótimo. Entretanto, a acomodação não era nova, o batente da janela de madeira estava quebrado e o quarto tinha muitas formigas e pernilongos. Dormíamos com repelente e a nossa sorte é que levamos uma tela mosquiteira - que usamos sobre o berço e que salvou o sono do nosso bebê. O quarto tinha repelente elétrico com refil mas que não era suficiente para espantar os insetos. O ar condicionado central só funcionava na função frio ou na ventilação, já que o termostato do quarto que não regulava temperatura. O banheiro tinha água quente/fria mas era bem pequeno comparado ao tamanho do quarto e, apesar da ducha ser muito gostosa, tinha menos de 1,80m de altura. O pé direito do banheiro também era bem baixo, não passava de 2,0m, o que passava uma certa sensação de claustrofobia."
mar. de 2018,3,Lazer,Hotel numa localização que não existe mais... dentro do mar! O hotel está na praia . Ficamos numa suite no primeiro andar. A noite as ondas do mar respingavam na janela. Vc dorme ao som das ondas. Uma experiência única. Mas... o hotel é velho precisando de uma revitalizacao urgente. A área da piscina é linda com coqueiros ao redor . Muito limpa. Bom serviço. Restaurante razoável .
fev. de 2018,4,Hotel muito bom mas precisa urgente de pintura e de um upgrade,"O hotel é muito bom pela localização a estrutura dele é muito boa, e as piscinas excelentes, a sauna é ótima e o atendimento também . a comida do restaurante com qualidade e as sobremesas também para quem solicitou com meia pensão,agora os quartos quem tiver sorte de pegar um quarto que teve um upgrade perfeito, mas senão fica muito a desejar tivemos problemas com um dos amigos que foi conosco e tivemos que conversar muito para trocar um dia apos a chegada foi stress; seria interessante efetuarem urgente melhorias e na area externa de acesso ao mar nem se fala.muito abandono."
