Data da opinião,Nota,Título,Conteúdo
ago. de 2015,3,Bom custo benefício,"A localização é excelente, o café da manhã razoável e o quarto minúsculo com com boa divisórias (o vaso sanitário é separado do ambiente do chuveiro). O grande contra é o balcão de check in que vive lotado (com no máximo dois funcionários atendendo e, até por isso, nem sempre cordiais), Ideal para viagens a passeio e a negócio, somente para dormir!"
ago. de 2015,5,Ótima estadia,"Pois bem estive hospedada entre os dias 19/08/2015 a 22/08/2015. Apartamento limpo, confortável, acústico excelente (nem parecia que estávamos em São Paulo - nenhum ruído), atendentes super atenciosos e prestativos. O café da manhã também muito bom, variedades de frutas, pães e bolos... Preço justo. Custo benefício excelente."
ago. de 2015,5,Entrega o que promete!!!,"Entrega o necessário para uma boa viagem. Bem localizado, cama boa, chuveiro quente, lençóis limpos e de qualidade e check-out rápido.  Boa hospedagem a um preço justo, recomendo.  Fiquei na unidade Consolação/Paulista."
ago. de 2015,4,Viagem a trabalho,"Hotel muito bom para se hospedar a trabalho. Custo benefício bom. Ótima localização, perto da Av. paulista, estação do metrô,museus, centros culturais. Café da manhã bom e variado. Só uma pena não ter frigobar no quarto, se comprar uma água vai ter que bebê-la quente depois."
ago. de 2015,5,Ótimo hotel!,"Limpeza do quarto é ótima. O preço da diária é justo. O café da manhã é maravilhoso! Gostei muito da localização, perto da Avenida Paulista e ao lado de uma estação da linha 5 do metrô. Gostei muito do local!"
ago. de 2015,3,Bom custo-benefício,"Quarto pequeno, muito limpo, boa localização( do lado da estação do metrô - Paraíso), atendimento da recepção perfeito, café da manhã muito bom. Não possui frigobar nem ar condicionado. Próximo da av.Paulista."
ago. de 2015,4,Localização e preço,Localização privilegiada. Preço acessível. Tudo limpo e organizado. Não espere armários e frigobar.ótima Internet. Praticamente do lado da estação do metrô e a um quarteirão da Paulista. Tem a padaria Bela Paulista a dois quarteirões.
ago. de 2015,5,Preço e serviço justo,"Muito bem localizado, recepção com excelente atendimento, quarto bom, cama confortável e banheiro quente maravilhoso. Recomendo utilizar basicamente para negócios já que não tem serviço de quarto e as acomodações são pequenas. Sabendo que estará em um hotel econômico, SUPER recomendo!"
ago. de 2015,4,Negocios,"Apenas para negócios. Sem conforto, sem serviço de quarto, restaurante e café da manhã colonial pago a parte.  Para negócios de apenas 2 dias é viável pois os quartos são limpos mas barulhentos.  Localização muito boa."
ago. de 2015,3,Boa localização,Hotel padrão ibis budget. Quartos limpos porem muito pequenos. Eramos 3 adultos e a circulação dentro do quarto um pouco complicada. O banheiro é subdividido o que facilita a utulização. Como ficamos apenas 1 noite não nos incomodou tanto.  Reservamos para 3 pessoas mas o quarto não estava arrumado para as 3. Tivemos que solicitar a roupa de cama e banho para a 3º pessoa.  Localização ótima.  Café da manhã dentro dos padrões ibis.
ago. de 2015,3,A limpeza deixou a desejar,"O Ibis Budget Paulista é sempre minha opção para viagens sozinho a trabalho. Um hotel sem luxos, porém bem localizado e o ideal para quem não precisa de nada além de banho e boa noite de sono. Desta vez decepcionou-me o fato de haver papéis de bala jogados embaixo da cama e chiclete colado na cabeceira. Causou insegurança em relação à devida higienização do quarto."
ago. de 2015,3,Razoável,"O hotel é bem organizado, bem localizado, tem bom atendimento, bom café da manhã, mas as acomodações são extremamente pequenas pois, na verdade, esse é o conceito desse hotel. Não recomendo para quem quer passar muitos dias em São Paulo devido ao tamanho pequeno do quarto."
ago. de 2015,2,Muito barulho!,"O pior hotel da rede Ibis que já fiquei. Há muito barulho pelo corredor. A acústica é péssimo. Acordei várias vezes achando que estavam batendo na porta do quarto ou abrindo a porta do quarto, quando na verdade era nos quartos vizinhos. O quarto, logicamente, é apertado. O banheiro também. Se essa é a linha Budget, voltarei a procurar Ibis ou Styles. Não tomei café da manhã. A internet funcionou bem. A única parte boa é a localização, mas bem perto tem um Ibis sem ser budget."
ago. de 2015,5,Hospedagem maravilhosa,"Muito aconchegante, ambiente confortável e familiar. Atendimento excelente por parte da recepção e bar. Café da manhã diversificado com qualidade e preço justo. Ótima localização, bem na Paulista. Adorei a semana que passamos no IBIS São Paulo Paulista e certamente voltaremos. Momentos maravilhosos na companhia da família!"
ago. de 2015,2,Atendimento ruim,"Que os quartos são pequenos, a gente já sabia, mas como era só por uma noite e em função da boa localização, resolvemos encarar. Teria sido ótimo, padrão ibis budget, não fosse o péssimo atendimento beirando a falta de educação de um recepcionista. Uma pena! Não recomendo!!"
ago. de 2015,3,Boa localização,"Quartos muito pequenos. Versão mais compacta do íbis. Excelente localização, próximo ao metro e a um quarteirão da Av. Paulista. Café da manha não incluso e muito fraco, sem opções. Vale a pena pela boa localização e pelas tarifas mais em conta."
ago. de 2015,3,Vale pela localização,"Hotel dessa rede vale para quem está de passagem rápida e não exige muito dos quartos. Bom para quem vai a negócios, pois em família não vale a pena. Quartos pequenos, banheiro minúsculo. Internet é normal. TV pequena."
ago. de 2015,4,Funcional,"Hotel entrega o que oferta. Tudo funcionando, pessoal prestativo, proximo a tudo na região da paulista. Do lado da estação do metro e de bons restaurantes. Excelente para quem tem compromissos na região devido ao custo beneficio.  Recomendo!"
ago. de 2015,5,Custo Beneficio Excelente.,"Considerando todos os aspectos de custo beneficio, serviços e instalações localização, serviço de transporte (metro, táxi e ônibus) o Íbis Budget São Paulo Paulista é excelente. Com certeza quando voltar a São Paulo é lá que vou me hospedar novamente. Recomendo a todos."
ago. de 2015,4,Recomendo,"Restaurante excelente, ótima localização na avenida paulista com facilidade de acesso a pontos turísticos como o MASP,limpeza adequada , funcionários educados. Ideal para viagens curtas e a negócios. Funcionários prestativos e educados."
ago. de 2015,4,"Boa localização, custo beneficio","Hotel com boa localização, baixo custo beneficio, próximo a avenida Paulista e metrô consolação, serviço simples, quartos confortáveis, café da manhã com boa variação, wi fi e bom e já está incluso no valor da diária."
ago. de 2015,5,Excelente custo & benefício!!,"Ótima localização, ao lado do metrô paulista e muito próximo da Av Paulista.  Atendimento rápido e funcionários atenciosos.  Quarto sem luxo, porém limpo e organizado.  Para quem não procura luxo, é o ideal!"
ago. de 2015,3,Hotel,"O hotel é bom, porém nesta estadia os 3 elevadores estavam com problemas e gerou um atraso, não parava onde mandávamos. As toalhas vieram um dia sujas de maquiagem, mal lavadas. Vazamento na pia do banheiro, mas considerável."
ago. de 2015,3,Bom custo-benefício,"Caso for dividir o quarto com mais alguém, esteja preparado para grandes malabarismos. O mesmo é apertadíssimo. O box para o chuveiro, além de não ter tranca, possui duas partes transparentes que se tornam muito desagradáveis. A limpeza não foi boa."
ago. de 2015,2,Só a localização vale a pena,"O ponto forte é a excelente localização, ao lado da estação de metrô Paulista / Consolação e próximo de shoppings, restaurantes, bares etc. O hotel em si é extremamente simples, com quartos pequenos que não podem ser classificados como confortáveis. Não existe armário, o box é minúsculo e a cama é ruim. O preço cobrado sugere coisa melhor."
ago. de 2015,5,Retorno Garantido,"A perfeita combinação de localização, conforto e bom preço para quem vai à São Paulo pela primeira vez, para negócios, estudos ou simplesmente passear pela cidade. Excelente atendimento e infraestrutura. Gostei."
ago. de 2015,3,Bom Hotel,"O hotel é bom, com bom atendimento, mas estava em obra na data que eu fui! Então tiveram alguns inconvenientes. Mas é um hotel muito bem localizado! Está do lado da estação de metro e da AV. Paulista! Eles oferecem quarto para até 3 pessoas, mas o banheiro é todo dividido e o box de vidro já é direto no quarto. Zero privacidade na hora do banho."
ago. de 2015,5,SEMPRE VOLTO,"mais uma vez, voltei a São Paulo e é claro, fiquei no mesmo hotel, perto de tudo, estação do metrô, padaria, farmácia, shopping e muito mais, fora que o passeio pela av. Paulista é muito bom, principalmente para quem está de férias e não tem compromisso com horário marcado."
ago. de 2015,2,Detalhes,"Nas últimas quatro hospedagens encontrei problemas no quarto. Detalhes, como lâmpadas queimadas, falta de toalhas, internet ruim, instalações merecendo reparo, etc. A estes problemas acumula-se a obrigação de voltar à recepção e aguardar na fila novamente. Isso para quem tem reuniões marcadas é um suplício ainda maior. Falta atendimento neste hotel e falta supervisão nos detalhes. E não, o telefone do andar não funciona para falar com o atendimento. Ninguém atende e sabe-se o porquê. Estão sempre ocupadíssimos com o grande volume de hóspedes."
ago. de 2015,5,Excellent,"Um bom hotel, muito bem localizado, com fácil acesso ao Metro e a lugares de cultura e lazer. Eu recomendo a visita ao MASP - dez minutos de caminhada - bem como à Livraria Cultura no Conjunto Nacional"
ago. de 2015,5,"otimo preço, excelente localização.","Fui num ""bate-volta"" agitado, e foi, como sempre, maravilhoso. Ao lado da estação de metrô ""consolação"" (linha amarela), 2 min da av paulista, perto de tudo e o quarto sempre limpo e wifi que realmente funciona.  Super recomendo, sempre."
ago. de 2015,3,Um pouco desapontante,"O hotel é muito bem localizado e é ideal para viagens rápidas a negócios. Confortável, porém, com algumas ressalvas. Senti falta de um frigobar e de um telefone no quarto. De um shampoo também. O hotel oferecia apenas sabonete. Além disso, o box era um pouco apertado, o que, mais de uma vez, fez com que eu batesse o braço na torneira do chuveiro fazendo com que aumentasse a intensidade e temperatura da água. Café da manhã (não incluso no preço da diária), básico."
