Data da opinião,Nota,Título,Conteúdo
jun. de 2018,5,Mejhor atendimento de todos os Ibis do planeta,"Parabéns a todos os funcionários, especialmente a Faby. Todos são muito educados e atenciosos.  Instalações muito boas e localização perfeita há 10 minutos do aeroporto e de frete para orla  De todos os Ibis que fiquei, esse com certeza foi o melhor"
jun. de 2018,5,Excelente atendimento!,"Fui atendido por Faby, muito atenciosa e prontamente resolveu um probleminha na minha reserva, muito proativa!!! Recomendo este hotel pelo padrão Ibis mas principalmente por esse diferencial no atendimento."
jun. de 2018,5,Melhor atendimento do Espírito Santo,"Me hospedei nesse hotel e a Faby me atendeu como nunca fui atendido antes em nenhum hotel do mundo. Sempre sorrindo, me deu dicas de lugares pra sair em Vitória. Enfim, espetacular!!    O quarto é bem limpo e a recepção é um lounge com um barzinho anexo. Maravilhoso! Super indico!!"
jun. de 2018,5,Trabalho,"Ótimo recomendo a quem vier se hospedar, quartos ótimo, Wifi excelente é muito conforto. Atendimento muito excelente.  Café da manhã maravilhoso é um ambiente muito legal para a criançada se divertir com conforto."
jun. de 2018,5,Hospedagem para fechar negócios,"Informo que fui muito bem Atendido pelas recepcionistas , atendentes e cozinheira.  Gostaria de parabenizar pela excelente recepção da funcionária Patrícia, da atendente Rose e cozinheira Lena.  Me surpreenderam pelo nível de preocupação com o hóspede, buscando aprimorar cada vez mais a recepção do mesmo"
mai. de 2018,5,Excelente atendimento,"Hotel é muito bom, excelentes acomodaçoes, refeiçoes muito boas, ótima localizaçao (tem de tudo por perto), e o atendimento..... esse é excepcional, nunca fui tao bem atendido em um hotel quando fui aqui, me senti muito bem vindo mesmo. As atendentes: Faby =) kkkkkk, Rose, Lena, Midia, Lara e Jessica, muito simpáticas e gente finíssimas, recepçao incrível.... Recomendo demais o hotel."
mai. de 2018,4,Hotel limpo e bem localizado.,"O Ibis Camburi segue o padrão dos demais hotéis da rede. Localização, atendimento e boas opções no entorno. O fato a lamentar dá se ao restaurante (raramente me sirvo deles), mas, devido estar chovendo, resolvi pedir a sugestão da casa, bife a parmigiana. Além de esquecerem de comunicar a cozinha, o prato deixou a desejar pelo motivo de o arroz estar grudento e empelotado. Minha esposa ligou para a recepção reclamando e ouviu o pedido de desculpas da recepcionista, instantes depois, ligaram da cozinha e reiteraram o pedido de escusas, chegaram a oferecer outra opção, que devido a demora (cerca de 1h, recusamos, perdemos o apetite):e ficou nisso...,não houve desconto algum ou ressarcimento do valor pago, integral ou parcial.Fica a dica:pensem duas vezes antes de pedirem comida."
mai. de 2018,5,Muito bom!,"Quarto padrão Ibis. Limpo. O diferencial dos demais é o bom atendimento. Funcionários atenciosos, sempre se colocando à disposição, embora, às vezes, com pouco pessoal para atender. Ótimo café da manhã e jantar."
mai. de 2018,5,Ibis Camburi,"Ibis Vitória na praia de Camburi está de parabéns pelo excelente atendimento ao cliente, assim também pelas acomodações de ótima qualidade. Fui muito bem atendido por todos, em especial pela recepcionista Faby."
mai. de 2018,5,Excelente estadia em Ibis praia de Camburi!!,"Meus parabéns hoje em especial para vai para Fabrini, mais conhecida como Fabi, Muito simpática sempre querendo agradar os hospedes de todas as formas.  E para Lena, manda muito bem na cozinha, Chef excelência. Seu estrogonofe de camarão como prato do dia hoje, estava maravilhoso!!!  Venho sempre a trabalho,fico sempre sozinha, mas aqui, faz com que eu me sinta quase em casa!!!  Obrigada"
mai. de 2018,5,Agradecimento,"Este é um agradecimento especial dedicado aos colaboradores: Carlos, Jefferson, Matheus, Faby, Nalva, Sandra, Kelly, Paulo, Klaus, Farley, Eliete, Gilmara, Natalha Rose, Lara, Kenia, Mariana, Patrícia e Carol....Um time de Trabalho com excelência faz toda a diferença e dizer obrigada às vezes nem sempre é suficiente para agradecer a tão amável e gentil atenção com que sempre sou recebida. Parabéns a toda equipe pelo profissionalismo. Muito Obrigada. Mara Guimarães"
mai. de 2018,4,Boa hospedagem,"O hotel fica em boa localização, na praia de Camburi, próximo a restaurantes, padaria, entre outros. É uma pena que a praia seja imprópria para banho.  Fiquei no 1º andar e o meu quarto não tinha vista para o mar.  O quarto é completo e possui, frigobar, excelente ducha, ar condicionado, TV LCD, com canais locais e também televisão à cabo com History, Discovery Kids, entre outros. A limpeza e arrumação eram diárias.  Na chegada, eles fizeram um jogo com meu filho de 4 anos, que ao atirar um dardo em um balão, ganhou um chocolate. Foi bem legal a cortesia.  O hotel também possui estacionamento, mas a entrada é bem estreita. Os carros maiores possuem local especial para estacionar.  O ponto fraco é que o café da manhã não é incluso na diária e o valor é de R$ 22,00 por pessoa.  Próximo à recepção, o hotel dispõe de uma mesa de sinuca e uma área com mesinha e alguns brinquedos e desenho para crianças.  Em razão da minha adesão ao programa de fidelidade Accor, sem custos adicionais, as pessoas da recepção foram bem atenciosas e prorrogaram meu checkout até às 15h."
abr. de 2018,5,Claudio,"Excelente equipe, hotel muito limpo, boa arrumação do quarto, bom café da manhã, local próximo aos pontos de bons Restourantes, único ponto fraco é a entrada do estacionamento, deveria ter um manobrista pois o local e difícil para manobras com veiculo grande"
abr. de 2018,5,Melhor opção de Vitória,"Excelente localização, hotel com atendimento diferenciado, funcionários atenciosos preocupados com o bem estar do hospede. Sempre que me hospedo me sinto em casa, e ainda acordar com a vista para o mar é um privilégio. Dentre todos os funcionários destaque para a FABRINI com toda sua cordialidade e atenção aos detalhes."
abr. de 2018,4,Boa localização e atendimento,"Boa localização e 15min do aeroporto sem trânsito. Hotel é localizado em frente à praia com calçadão e ciclovia, próximo a bancos, farmácia, restaures e bares. Hotel é agradável com o ambiente descolado. O atendimento é excelente com destaque para a Faby."
abr. de 2018,5,Atendimento excelenre,"Quando vier para Vitória, e quiser um hotel muito bom, com vista para a praia (peça os apartamentos frontais), cama e travesseiros excelentes, próximo à tudo que precisar (banco, farmácia, restaurantes), não hesite em vir para o Ibis Praia de Camburi. Diferencial: atendimento humano, seja bem recebido pela Faby com um baita sorriso (e o cafezinho) e aproveite a estadia."
abr. de 2018,5,Otima opção,"Muito bem recebida pelos funcionários. Tudo muito limpo e bem cuidado.Localização muito conveniente.Nota 10 para a recepcionista Faby, que foi muito solícita e receptiva. Quarto conforatável e café da manhã de qualidade."
abr. de 2018,5,Excelente,"Gostaria de elogiar o funcionários que me atenderam com toda atenção e educação em especial as atendentes: Rose e Gessica que nos explicam os pratos as alterações que se pode fazer é o principal o carinho com o cliente. E também as recepcionistas Lara, Patrícia é o Sr. Jeferson. Que me recepcionaram com muita atenção.    Cláudio Alvarenga"
abr. de 2018,5,Surpresa com o hotel,O melhor atendimento que já tive até hoje em vitória! Viajo para a cidade 2x ao ano para ver a família e com certeza voltarei a me hospedar!  Faby me atendeu muito bem! A melhor de todas! Muito atenciosa!  Fiquei em um quarto de frente pra praia! Vi o nascer do sol que é LINDO!
abr. de 2018,5,Surpresa IBIS,"Fiquei surpreso com o hotel, super bem localizado a beira mar da principal praia de Vitória, o calçadão mais famoso do Estado para atividades esportista.  O hotel está super novo, atendentes e demais equipes receptivos. Apartamentos padrão IBIS positivo.  Para realização de eventos, também super positivo a experiência, aconteceu no Hall, mas super bem organizado sem comprometer o atendimento dos demais hóspedes.  Feliz pela experiência."
abr. de 2018,5,Elogio,"A cozinheira Lena e a recepcionista Fabi são muito dedicadas e atendem de forma muito profissional e com excelencia. A comida da Lena é um espetáculo!!!  Lugar aconchegante, excelente estrutura. Recomendo!"
abr. de 2018,5,Surpresa mais que agradável,"Estive hospedada neste hotel por 15 dias a trabalho. Desde o primeiro contato na recepção, bem como o quarto, a limpeza e as refeições me surpreenderam. Pela primeira vez me senti acolhida e em casa. Quero agradecer a todos os colaboradores do hotel e a recepcionista Faby que teve uma atenção impar comigo."
abr. de 2018,5,Excelente estadia,"Excelente... Ambiente ótimo. Destaco o serviço, todos muito atenciosos, em especial, a Cozinheira Lena, que nos atendeu com carinho peculiar, improvisando um prato à harmonização com.o vinho da Casa! Show"
abr. de 2018,5,Bom demais,"Excelente localização. De frente para praia. Atendimento nota 10.Funcionários muito dedicados. E a vista do Apto 553 é fabulosa. Recomendo, pelo preço e pelo apreço.  Valeu Faby...valeu Tatiane e Gilmara."
abr. de 2018,4,Muito bom,"Só não é excelente devido ao fato da obrigação de pagar antecipadamente as diárias . Na empresa que trabalho atendemos algumas emergências e não sabemos com certeza até qual dia ficamos, o que me causou transtorno de pagar quase diariamente...  As instalações são muito agradáveis e confortáveis para quem está sozinho ou casal..  O atendimento sim, é excelente com muito profissionalismo e sem muita formalidade o que nos deixa muito a vontade.  Agradecimento especial a recepcionista Patrícia que nos atendeu com muita cordialidade e simpatia...parabens a toda a equipe."
abr. de 2018,3,"Custo bom, benefício razoável","O atendimento foi bom e rápido  Apesar de fazer o check in 12h30, o quarto que reservei não estava pronto, me indicaram um para deficiente.  O quarto é bom e com tudo funcionando, porém a limpeza deixa a desejar...encontramos cabelos no box, e escrivaninha.  O restaurante serve pratos bons, mas tem o horário muito limitado  A internet é extremamente instável e fraca"
abr. de 2018,5,Excelente hotel,"O hotel possui uma boa localização na praia de Camburi, possuindo também uma excelente equipe de funcionários, da recepção ao pessoal da limpeza. Próximo de restaurantes, farmácias, hospital e do aeroporto."
abr. de 2018,5,Conforto e excelente atendimento,"As instalações são impecáveis. Quarto limpo e impecável. Ambiente extremamente aconchegante e confortável. O atendimento na recepção é perfeito. Elogio especial para a atendente Faby, cordial e atenciosa. Uma excelente profissional."
mar. de 2018,4,Bom Hotel,"Classifico este hotel como Muito bom, o atendimento que tivemos na recepção do Sr. Paulo e Matheus foram de presteza, esclarecimento, educação e profissionalismo. Quartos aconchegantes, limpos e o produto de limpeza de boa qualidade. O banheiro muito limpo. Parabéns, acredito que não subiram o preço pelas notas alcançadas, rsrs! abs, até a volta. De André Cavaliere e Cristiane Rodrigues"
mar. de 2018,4,Ótimo,"Hotel muito bom,quartos aconchegantes,atendimento nota 10,café da manhã é show, segunda vez que hospedo nele e fui muito bem recebido pela funcionária Faby,que aliás é muito simpática!!!  Super indico."
mar. de 2018,5,Otimo,"Bela localizacao, limpeza e atendimento excelente! Especial agradecimento pela presteza e simpatia da atendente Patricia, atendente ralifa pela paciencia e a senhorinha que da aquela moral no quarto. Enfim bela equipe! Gentis e sempre disponiveis. Recomendo!!"
