Data da opinião,Nota,Título,Conteúdo
jul. de 2019,3,Custa caro pelo que oferece.,"Os corredores estavam gelados. O ar condicionado não estava ligado, na noite mais fria do ano. Medida de economia não combina com o conforto e o luxo Que oferecem. Eu esperava mais do que recebi.  Na chegada me deram um voucher cortesia para tomar um drink no roof, porém, somente se eu pagasse pelo primeiro. Achei deselegante."
jul. de 2019,5,Elegância e bom custo-benefício.,"Agradável, confortável, elegante e bem localizado. O imóvel é antigo na parte da frente e com a estrutura dos quartos moderna. O café da manhã é espetacular. A região dos restaurantes da Padre Chagas fica a 5 minutos a pé."
jun. de 2019,3,hotel,"hotel com iluminação escura para escrivaninha, café poderia ser um pouco melhor pelo preço que se paga. o Hotel poderia te um programa de fidelidade para estimular o retorno em futuras hospedagens...."
jun. de 2019,4,"Hotel excelente , mas o serviço de camareira precisa ser aprimorado","Quarto = nota 5 (Ar condicionado, tv com 40 canais-abertos e fechados (inclusive futebol)    Café da manhã = nota 5 (Excelentes opções e variedades, realmente o hotel tem um excelente café da manhã)    Jantar = nota 3 (Obs:Tem pratos no cardápio, mas não tem disponível)    Camareira = nota 1 (Obs:2 dias no hotel não tive o serviço no meu quarto)    Recepção = Nota 4 (Necessita de maior agilidade com processos internos)    No geral recomendo o hotel, pois tem um exemplar café da manhã, e o quarto atendeu as necessidades, embora tive a decepção do serviço de quarto (camareira e opção de jantar)"
jun. de 2019,3,Pessoal,"1) Orientar, no check-in, que se o hóspede atrasar 30 minutos no check-out pagará quase uma outra diária... Muito desconfortável e inapropriado discutir esse assunto...  2) No caso de acompanhante não informam, porém cobram, valores extra, o que deveriam avisar com antecedência.."
jun. de 2019,4,Ótimo hotel,Muito bom hotel! Muito boas as acomodações! Funcionários atenciosos! Ótima localização! Café da manhã muito bom. Sem mais observações. Super recomendo.Sobre eventos realizados não tenho como avaliar. Voltarei.
jun. de 2019,3,Hotel Modesto,O quarto é extremamente pequeno. Muito simples. Pela localização deveria ter algumas opções de infraestrutura mais condizente com a proposta do hotel. A manutenção parece deixar a desejar. O atendimento é ótimo
jun. de 2019,4,Laghetto Viverone Moinhos,"Quarto pequeno mas muito aconchegante. Talvez, o box de banho poderia ser um pouco mais largo. No geral, foi muito bom. Quarto confortável e silencioso. O bairro é muito charmoso e tem muitas opções de lazer e gastronomia. Vale o final de semana."
jun. de 2019,4,Lindo,"O hotel é lindo, tem uma vista fantástica do DMAE e da cidade, possui dois restaurantes e tem todas as comodidades para uma boa estadia.  Checkin e ckeckout rapidinhos, quarto limpo e instalações confortáveis."
jun. de 2019,2,Certifique-se de que há quarto disponível em andar baixo.,"Com a utilização do 8ºandar para um bar aberto ao público, é impossível ter tranquilidade para dormir.  O barulho de arrastar de mesas e pessoas andando impossibilita-se dormir uma noite.  A circulação de não hóspedes é enorme. Não sei até que ponto a segurança dos quartos pode ser assegurada."
jun. de 2019,3,Melhorar serviços,"Cama formada por duas camas de solteiro unidas, formou um degrau enorme no meio da cama. Serviço de quarto foi péssimo, lanche chegou frio e não vieram acompanhamentos, sendo que havia pedido ex ao fazer o pedido. O Entregador, voltou buscar e aparece no quarto com 1 sachê de katchup e 1 de maione...Wifi parou de funcionar por volta das 22h00 e não voltou mais, precisava para trabalhar. Checkin e checkout demorados, sempre um problema a emissão da nota e parece que tenho o azar de sempre pegar funcionários em treinamento...deve ser isso..."
mai. de 2019,5,atendimento hotal,"excelente atendimento, ambiente super agradável, comida do restaurante maravilhosa, quartos bem equipados, boa segurança, bela vista do pôr do sol, funcionários educados e receptivos, boa localização em Porto Alegre"
mai. de 2019,5,ótima,"Viajei a estudos, quarto limpo, funcionários atenciosos e educados. O café da manhã é delicioso, nada faltou. Uma tomada no quarto estava com mau contato, mas somente isso para relatar de diferente. O hotel é lindo, charmoso e bem localizado no bairro Moinhos."
mai. de 2019,5,Ubicação em bairro charmoso. Hotel fantástico,"Fiquei hospedado já 5 vezes neste hotel. Volto sempre super feliz de ter escolhido ele. Bairro seguro, Shoppings pertinho. Minha filha de 12 anos sempre pode estar por todo o hotel sem nos preocupar. Bar e restaurante com preços acordes."
mai. de 2019,4,Cordialidade,"Recepção muito cordial, sempre muito dispostos à atender bem. O bar é excelente, com os bartenders muito simpáticos. O rooftop é lindo e a piscina a noite parece coisa de cinema. não tenho mais nada para falar, isso aqui foi apenas opara preencher os caractéres restantes."
mai. de 2019,3,"quarto okay, restaurante do térreo péssimo e infestado de pernilongos","a limpeza do quarto estava okay, os móveis e as camas em condições okay. Esqueci minha pasta de dente, o hotel não teve a capacidade de me fornecer uma ou vender uma para mim, tive que me deslocar até a farmácia mais próxima O restaurante infestado por pernilongos a noite, escuro e o jantar foi péssimo."
mai. de 2019,5,Localização perfeita.,"O ponto privilegiado é a localização . Uma decoração que privilegia as obras de arte nacional , bastante elegante. O café da manhã deveria ter algumas opções sem lactose e sem glúten , mas não vi. Os empregados são muito atenciosos."
mai. de 2019,4,Ótimo custo x benefício,"Quarto tranquilo e confortável. Cama boa e travesseiros muito bons. Localização muito boa, próximo a tudo. Café da manhã dentro do esperado. Deveriam ter um programa de fidelidade ao menos através de alianças com outras empresas."
mai. de 2019,5,hotel em Gramado,"Excelente hospedagem. Atendimento acolhedor de todos os funcionários e colaboradores do hotel. Localização estratégica perto das principais atrações e locais para deslocamentos. Para quem prima pelo conforto, atendimento, limpeza e outros pontos que fazem uma viagem ser maravilhosa, um excelente hotel é primordial. Minha família recomenda."
mai. de 2019,4,Muito bom.,"Ótima localização. Aconchegante. Café da manhã completo. Cama e chuveiro muito bons. Destaque para os funcionários SANTANA, CRISTIANO e LUCIANO, do turno da manhã, excelentes e muito competentes.    Hospedo-me eu e minha esposa em torno de 6 vezes ao ano ou mais. Recomendo"
mai. de 2019,5,Hotel charmoso e vem localizado,"Hotel em Porto Alegre super charmosa, com bom restaurante e muito bem localizado. Ele fica no bairro Moinhos, perto de muitos bares e restaurantes. Além disto, tem um bar no rooftop que é ótimo! Recomento."
mai. de 2019,3,Normal,"Localização muito boa, com bares e restaurantes próximos. Os quartos são pequenos mas comportam o casal de forma confortável. Li muito sobre simpatia dos funcionários, porém não tive a mesma sorte. Nenhuma antipatia, mas muito longe de simpatia que pudesse ser ressaltada numa avaliação. O café da manhã e bem comum, poucas opções, sem surpresas!"
mai. de 2019,1,FORMIGAS NO QUARTO,"não indico mais a ninguem.. quarto estava com cheiro, e formigas.. madeiras todas destruidas... deveriam fazer uma limpeza mais profunda! quando entrei estava com cheiro de cachorro molhado pois deviam ter limpado com pano sujo"
mai. de 2019,5,Hotel elegante,"O hotel tem arquitetura e decoração fantásticas, o quarto era bastante acolhedor, limpo e aconchegante. O café da manhã era bastante variado e o restaurante muito bom, além de ter um bar no hotel excelente, com vários drinks. A recepção tinha um ótimo atendimento e sempre eram cordiais."
mai. de 2019,5,Hotel elegante e acolhedor,"Os funcionários são atentos, cordiais e prestativos. A localização é privilegiada. O serviço de limpeza impecável. O restaurante é muito bonito e o serviço eficiente e de muita qualidade. Recomendo vivamente."
mai. de 2019,4,Desapontado pelo potencial do hotel,"O hotel com o potencial que tem, permite que o quarto do 7º andar tenha pernilongos e sofrível tratamento acustico de não evitar o barulho da bomba d'água da piscina que fica no andar acima - no 8º andar."
mai. de 2019,4,Localização excelente,Localização excelente  Bairro com bastantes restaurantes e bares badalados é bem frequentados  Hotel aconchegante  Rooftop fenomenal  O quarto um pouco pequeno mais confortável.  Café da manhã satisfatório.
mai. de 2019,2,Não gostei,"Funcionários demoravam para atender, pegar o carro e malas. Péssima limpeza do quarto Pertutti que conta com muitos detalhes em preto, então a poeira era bem evidente. Poltrona manchada o que parecia ser de menstruação. E uma cerveja no frigobar estourada."
mai. de 2019,3,"Decepcionante, muito caro pelo que oferece","Nossa primeira vez, quartos minúsculos , qualidade dos produtos de hotel 3 estrelas no máximo, chuveiro péssimo, toalhas de bom nível apenas , lençóis idem, ruídos entre os andares, café da manhã bem inferior a outros de Porto Alegre como Radisson eSheraton que tem faixa semelhante de preço, aliás preço alto, chegando a 450,00, enfim há muita coisa melhor por preço inferior, não retornaremos! De bom mesmo o bar no Rooftop com excelente astral e atendimento e boa garagem!"
mai. de 2019,4,"Ótima localização, com proximidade a bares e restaurantes.","Bom hotel, com um ótimo café da manhã e também o restaurante. Wifi atendeu bem as expectativas, porém para baixar arquivos mais pesados um tanto vagaroso. Há um bar no último andar com boa variedade de drinks e petiscos (também aberto ao público em geral). Uma pequena academia para os que gostam de malhar. Só faltou acesso a cadeirantes ao restaurante."
mai. de 2019,5,Final de semana no Laghetto,"Hotel excelente! Bonito, limpo e o café da manhã é ótimo! O restaurante do hotel é muito bom também, recomendo. Só tivemos um desentendimento no dia da hospedagem, pois no momento da reserva avisei que chegaríamos antes para o check-in, mas resolveram o problema na hora e deu tudo certo!"
abr. de 2019,4,Ótima localização,"Ótima localização, próximo aos principais bares e restaurantes. Quarto e banheiro amplos e limpos. Não recomendo o restaurante integrado a recepção. Poucos atendentes e demora no atendimento me fizeram desistir. Café da manhã razoável."
abr. de 2019,5,Carregador de Celular,"Tudo perfeito, apenas esqueci o carregador de celular, sendo confirmado após meu contato telefônico.    Gostaria da possiblidade de postarem via correio (normal), porém informaram que estaria na recepção para retirada, como moro em SP, não há esta possibilidade."
abr. de 2019,4,Muito bom mas...,"Com relação ao quarto (408), alguns pontos a observar:  1 - A janela do quarto estava trincada, e havia formigas no banheiro. Maior atenção e frequência nas inspeções de manutenção.  2- Senti falta de uma barra de apoio dentro do chuveiro na entrada e na parede de fundo. Importante para as pessoas da terceira idade se sentirem mais seguros na hora do banho.  3- A ducha higiênica ficava muito atrás do vaso sanitário, dificultando o uso."
abr. de 2019,3,Tem potencial,"O hotel é lindo, realmente. Quem vai a trabalho precisa saber que ele é usado pelo time do Grêmio. Estive lá num dia de jogo, e não houve nenhum problema quanto à tranquilidade dos hóspedes. O quarto single é um pouco apertado demais, e a cama poderia ser melhor."
abr. de 2019,5,"Excelente atendimento, ótima e linda localização.","Excelente atendimento de todos os funcionários do hotel. Quarto maravilhoso com roupas de cama macias e aconchegantes. Ainda tem um bar ""rooftop"" com vista linda, excelente entardecer e atendimento. Piscina e música boa!"
