Data da opinião,Nota,Título,Conteúdo
fev. de 2016,2,Fora do padrão Blue Tree,"Hotel perto do aeroporto,chekin foi muito devagar.  O restaurante com poucas opções de comida do cardápio e o buffet estava bem simples,com.uma opção de carne de boi e de porco.  Fiquei num.quarto com.aspecto de obra mau acabada."
fev. de 2016,5,Boa estrutura e ótimo café,"Fica perto do hotel, tem translado gratuito de 30 em 30 minutos para o Aeroporto. Caso queira caminhar também é perto. Fácil acessos para a cidade. Gostamos da estadia e também da estrutura. O café da manhã é muito bom."
fev. de 2016,2,Fraco,"Check-in lento;  Restaurante sem opção de comida do cardápio e o buffet disponível era simples (conforme palavras do garçom) e com carne completamente mal passada, tanto frango como porco.  Banheiro com tinta para azulejos aplicada e descascando."
fev. de 2016,3,Ja mostra sinais de desgaste,"Tenho ficado neste hotel pelo preço que anda muito bom.  Os quartos são de bom tamanho e tem tudo que precisa mas já está precisando de reforma, assim como o enxoval de péssima qualidade.  Estacionamento pago a parte com serviço um pouco demorado.  O café da manhã é bem fraquinho sem nenhum requinte ou carinho.  Pouca gente no atendimento do checkin que demora muito além de confuso."
fev. de 2016,5,uMA EXCELENTE HOSPEDAGEM!,"Bom , ficamos eu e minha filhas hospedadas lá pois não conseguimos embarcar para o RJ por causa do mau tempo, e vínhamos de Santa Catarina. O hotel é excelente, bem equipado e aconchegante, mas o que me chamou a atenção e deixou a desejar foi o jantar servido. Poderia ter sido melhor!"
fev. de 2016,5,Excelente,"Excelente localização, café da manhã muito bom. Quarto para casal acomodou muito bem a mim, minha esposa e dois filhos pequenos, onde o hotel disponibilizou cama extra e berço sem custo adicional.    Wi-Fi bom, limpeza do quarto impecável, a 10 minutos ou menos do Aeroporto de Congonhas.    Quando retornar a São Paulo ficarei lá."
fev. de 2016,3,Uma repaginada necessária,"O hotel é confortável para um pernoite e transferir para Congonhas. Precisando algumas reformas, creio pelo tempo do prédio. Muita gente circulando, são cerca de 500 quartos. Não há muitas opções para fazer algo a pé. Espero tenham terminado tais mudanças na próxima visita. Tem transferência pra Congonhas e café manhã incluído."
fev. de 2016,1,PÉSSIMO HOTEL !!!,"Ar condicionado não funciona  Café da manhã fraquíssimo  Toalhas encardidas e lençóis velhos  Após uma noite sem ar condicionado exige a troca de apartamento no meio da noite , na pressa esqueci meu carregador lá no primeiro apartamento . Pergunto , vc acham que o encontrei depois ??? Jamais  Foi feita a limpeza dele e nenhum hóspede o ocupou depois e cadê o carregador ?? É furto mesmo .  No meu checkout tinha uma moça reclamando que furtaram dinheiro e dois cartões de crédito .  Não volto mais nesse hotel !!"
fev. de 2016,3,Esperava mais,"Passamos um dia somente neste hotel, mas pelas informações esperava mais das instalações. O valor das refeições não são satisfatório para a quantidade e qualidade do cardápio oferecido. O café da manhã é bem simples. O forte deste hotel é a localização próxima à Congonhas e o serviço de transfer para os hospedes."
fev. de 2016,3,Localização excelente,"Estivemos hospedados, minha mulher e eu, acompanhando minha filha, neto e genro, que viajaram de São Paulo a Boa Vista. As acomodações são boas, mas parece que estão reformando algumas unidades. Na chegada pedimos apartamentos se possível no mesmo andar. infelizmente a atendente fez muita confusão. Todo o serviço é muito bom e a localização é estratégica, para quem necessita viajar de Congonhas muito cedo. No meu quarto o barulho do ar condicionado, velho, era terrível. 313"
fev. de 2016,5,Excelente local para negocios,"Muito próximo do aeroporto de congonhas, excelente local para reuniões de negocios e eventos. Por incrível que pareça, é muito silencio. Ótimo cafe da manha, area de lazer enorme e completa. Recomendo."
fev. de 2016,4,"""Excelente custo beneficio"".","Excelente hotel, ao lado do aeroporto de congonhas bem próximo ao supermercado extra, um pouco longe da estação do metrô mais próxima que é são judas, mas próximo a parada de ônibus, isolamento acústico do quarto excelente, ótimo café da manhã, funcionários atenciosos e prestativos, piscina e academia muito boas, segurança no hotel, quarto limpo e aconchegante mas sem edredom e a coberta felpuda incomoda. Achei maravilhoso ter uma van para translado do hotel até congonhas sem custo. Estada certa quando estiver em São Paulo."
fev. de 2016,3,Falta inclusão,"Solicitei uma cadeira de rodas para minha mãe que necessitava de apoio, no caso uma cadeira de rodas, pois a mesma tem dificuldade de deambular e fiquei surpresa quando o rapaz da recepção embora muito gentil informou que havia apenas uma cadeira no hotel e já estava em uso.Enfim foi necessário que dois funcionários me ajudassem a levar minha mãe ao quarto e a mesma não pode descer para tomar café e só saiu do quarto qdo fomos embora."
fev. de 2016,4,Boa opção,Hotel bem localizado e organizado; boa equipe de atendimento. Os quartos são limpos e bem estruturados. O check-in foi realizado de forma muito rápida e a atenção dos funcionários para com os hóspedes é muito boa.
fev. de 2016,4,Bom custo-benefício,"Excelente hotel, com boa estrutura. Excelente café da manhã e staff atencioso. perfeito pra quem vai trabalhar em congonhas! Possui transfer de 30/30 min ou 5 min de caminhada... Fiquei num quarto muito bom, com banheiro reformado, porém, resolveram economizar e pintaram o revestimento do box de banho... resultado: a tinta está descascando e com mofo! É o único ponto negativo."
fev. de 2016,2,Fraco em todos os detalhes,"O rapaz da recepção foi bastante solicito e simpático. O check in foi rápido, a localização é muito boa, pois é colado no aeroporto de Congonhas. Mas quando chegamos no quarto o ar não funcionava, o cheiro de cigarro era intenso apesar do nosso pedido para um quarto de não fumantes. Solicitamos a troca de quarto e nos passaram pro quarto ao lado. Dessa vez o ar condicionado funcionava, mas a eficiência energética era C e a eficácia de resfriamento baixíssima. Quase duas horas depois de acionado o quarto ainda estava quente. Solicitamos serviço de quarto. O rapaz que trouxe numa cara ruim dañada mal cumprimentou. Recebemos os pratos e eles eram absolutamente insossos. Isso sem falar que as bebidas vieram em copos descartáveis. O carpete é sujo e poído e os quadros da decoração estão mofados. Sinceramente foi uma péssima experiência. Apesar da boa localização não pretendo retornar."
fev. de 2016,5,Experiência ótima!,"Já estive duas vezes nesse hotel e só tenho elogios. O café da manhã é maravilhoso, limpeza e atendimento por parte dos funcionários. Na segunda vez tive um problema com o valor do frigobar mas que logo foi resolvido. O hotel é perto do aeroporto e possui transporte gratuito para ele. Recomendo!"
fev. de 2016,1,limpeza,"não recomendo, carpete sujo , cheiro ruim, não sai água do chuveiro, ar não gela, cobertor sujo e fedido.  café da manhã fraco,  estacionamento caro,  barulho de turbina de avião , rua muito movimentada.  precisa de uma boa reforma.  deveriam pelo menos não colocar votos mentiras no site!"
fev. de 2016,5,"Melhor custo beneficio,muito bom!!!!","Foi tudo,ótimo,o check in um pouco demorado,mas dentro do normal,porque estava agitado,tudo em ordem perfeito...pelo menos la as coisas funcionam coisa que no primeiro hotel que fiquei em Guarulhos não aconteceu...Recomendo!!!"
jan. de 2016,5,Localização Perfeita,"O ponto alto pra mim é a localização bem em frente ao aeroporto de Congonhas ! O hotel é muito bom, atendimento maravilhoso e tem piscina também . A foto no detalhe é da recepção , o hotel tem 22 andares , tudo muito limpo e organizado. Pra quem quer ficar perto do aeroporto na volta é a melhor opção"
jan. de 2016,4,Bem localizado,"Hotel bem localizado para quem está chegando e/ou saindo de congonhas. Tem umas van que faz esse translado. Reservamos um quarto duplo, pois estavamos em um casal e duas crianças, e na hora do check-in fizeram o upgrade para uma suite. Possui piscina, academia e uma quadra de esportes. Muito bom."
jan. de 2016,5,Bom Hotel,"Melhor opção de hotel próximo ao aeroporto de congonhas. Funcionários educados e atenciosos, ambiente limpo e bem decorado, quartos amplos, com ar condicionado e aquecedor, banheiros espaçosos, frigobar e tv a cabo. Possui um farto café da manhã, academia e auditórios."
jan. de 2016,3,O atendimento é o ponto alto,"O hotel possui alguns pequenos problemas, mas o ponto alto é a extrema gentileza dos funcionários e o empenho em fazer de nossa estadia a melhor possível. Fui com a família e minha sogra tem problemas de locomoção, fizeram de tudo e nos conseguiram um quarto conjugado para melhor atendê-la em suas necessidades especiais.  Avaliação ruim para:  internet (péssimo sinal de wi-fi); e  ausência de chave nas portas de comunicação interna dos quartos conjugados, impedindo qualquer momento íntimo de um lado ou de outro (banho, troca de roupa, etc)  as camas de solteiros, quando juntas, para formar uma cama de casal não tem nenhum tipo de ""amarramento"" que impeça que os colchões se desloquem, ficando, invariavelmente, um buraco no meio, ao longo da noite.  No saldo geral, boa estadia"
jan. de 2016,4,Hotel Bom,"Me hospedei uma noite, pois tinha assuntos a resolver em São Paulo, por isso escolhi um hotel próximo ao aeroporto. O hotel é bom, quarto confortável e limpo. Café da manhã simples. Porém o atendimento no momento do check in não foi dos melhores."
jan. de 2016,2,"Hotel tinha tudo para ser bom, mas é bem razoável.","A aparência do hotel é ótima e cria uma grande expectativa para sua estadia. Piscina muito boa, academia ""ok"". Qualidade da comida é boa, mas o preço é absurdo de caro. Meu quarto era de frente para a rua e alguns metros do aeroporto, ou seja, bastante barulho (no momento do check-in solicitei quarto de fundos e não obtive resposta). Mas o pior era que o ar condicionado não estava gelando NADA. No dia seguinte fiz uma reclamação na recepção e NADA foi feito. Apesar de ter uma boa pressão, o chuveiro é muito ruim. Internet absurdamente lenta (300kbps) Quarto é bom."
jan. de 2016,5,Gostamos muito,"O apartamento, apesar de ser do lado de uma grande avenida de São Paulo, e do Aeroporto de Congonhas, não é barulhento. O atendimento foi ótimo e rápido. Pedimos sanduíches muito bem feitos. E o quarto é do também do tamanho ideal."
jan. de 2016,4,Estadia rápida,"Esse Hotel é bem o que oferece, um lugar para descansar para alguem de passagem pela cidade que precise estar perto do Aeroporto.  Quarto simples mas confortavel e café da manhã também simples mas honesto."
jan. de 2016,2,Desprezível,"Desprezível.... Numerando os problemas.... 1. Entrega da chave desmagnetizada 2. Check in em quarto com outro hóspede no interior (só foi descoberto após entrar no quarto e me deparar com a pessoa) Isso no 22 andar... 3. Estacionamento demorado para buscar o carro, tive que ir pessoalmente buscá-lo 4. Não houve arrumação do quarto 5. Toalhas simplesmente fedidas 6. Demora sem razão no restaurante e mal humor dos funcionários 7. Café da manhã pobre com por exemplo um mamão de tão duro e verde que nem o garfo entrava... 8. Internet que levou 5 horas para enviar um arquivo de 10mb... Acho que é só pra dois dias..."
jan. de 2016,3,Bom custo benefício para um pernoite,"O hotel decepciona quem espera um Blue Tree de antigamente. O quartos e banheiro são grandes, mas muito simples. O chuveiro tinha muita pressão mas pouca água. No último andar, o barulho das máquinas de exaustor torna impossível dormir. Tivemos que mudar. O café da manhã é bom, assim como o traslado para o aeroporto. O quarto estava frio e não havia cobertor. Toalhas e roupa de cama ok. O staff foi muito atencioso e atendeu prontamente nossas solicitações. Pelo preço, foi bom para um pernoite perto do aeroporto."
