Data da opinião,Nota,Título,Conteúdo
abr. de 2017,1,Cuidado com o seu carro,"Viajei com a minha namorada e a experiência tinha tudo para ser ótima, porém, por falta de preparo, tivemos a pior experiência possível, em se tratando de hospedagem.  No hotel, não temos acesso ao estacionamento. Com isso, ao realizar o check-in, por volta das 14h, entregamos a chave do carro na recepção, para que um dos manobristas fizesse o estacionamento do veículo. Detalhe que deixamos o carro com o ar condicionado ligado e vidros fechados. Às 17h15, aproximadamente, solicitamos o carro para sairmos. O manobrista nos entregou o veículo com o ar condicionado ligado e vidros abertos. Quando saímos do local, ao tentar fechar o vidro dianteiro do lado do condutor, percebemos que tinham danificado o veículo e o vidro não subia mais. Voltamos ao hotel e nos foi informado tentariam resolver isso pela manhã, às 8h do outro dia. Nos disponibilizaram táxi para a noite, mas deixamos de passear, pois o intuito era rodar de carro e parar onde achássemos legal. No outro dia, acordamos cedo para resolver logo a situação, porém, apenas às 9h30 que nos foi dado um retorno. Não chamaram mecânico, e sim um funcionário da manutenção do hotel para olhar o carro. Ele, não habilitado para tal ocasião, não soube resolver o problema. A coordenadora de plantão do hotel não nos auxiliou nem chamando um mecânico para ver o nosso carro, mesmo com o problema acontecendo dentro de seu estacionamento. Ficaríamos até o dia 23/04, mas fiz o check-out um dia antes, tamanha insatisfação e tristeza. Saldo da viagem: um veículo com defeito, gastos com combustível para ir a um lugar onde não fizemos nada, gastos com um hotel que nem sequer nos auxiliou, estresse, chateações e tristeza em um final de semana que deveria ser de comemoração.    Muito obrigado, Hardman Praia Hotel."
abr. de 2017,1,Nunca deixem seu carro neste hotel. Falta de preparo total dos funcionários.,"Vim aqui falar sobre a minha péssima experiência no Hardman Praia Hotel. A estrutura do hotel é ótima isso não dá para negar. E foi esse um dos motivos de ter escolhido ele para ir passar meu feriado. Mas infelizmente, pela péssima qualificação dos seus ""gerentes"" em solucionar problemas tive a pior experiência possível. Perdi meu final de semana tentando resolver um problema que foi causado pelo hotel e que poderia ter sido solucionado pelo hotel. Ao chegar ao hotel no dia 21/04 fiz meu check in junto com meu namorado Bruno César as 14h. Lá a gente foi informado que o hotel tinha estacionamento, só que o carro ficava sob a responsabilidade do hotel. A gente não teria acesso ao estacionamento e que o hotel tem um serviço de manobrista. Ou seja o hotel teria a responsabilidade de cuidar do meu carro. Fizeram uma vistoria no carro e levaram ele para a garagem com os janelas fechadas, como eu havia deixado. As 17h eu solicitei o carro para começar a passear pela cidade tento em vista que fui a passeio e queria turistar. Estranhei ao receber meu carro com todas as janelas abertas e o ar condicionado ligado. Mas mesmo assim recebi o carro e sai do hotel. Quando tentei levantar as janelas, a janela do motorista não subia. Na mesma hora voltei ao hotel. Fui bem recebida pelo recepcionista que disse que infelizmente pelo horário não poderia fazer mais nada, e que teríamos que aguardar até o dia seguinte para falar com o gerente, que o gerente iria chamar um técnico para verificar o carro. Como a gente não conhece a cidade alegamos que iríamos usar o carro para sair para jantar e com a janela sem fechar não teríamos como deixar ele em canto algum. O recepcionista apresentou a solução de pegarmos um táxi e as despesas seriam pagas pelo hotel. Até aí tudo bem. Não foi como planejamos mas fomos jantar. No outro dia acordamos cedo pois queríamos resolver logo cedo toda a situação já que fomos informado que a gerente chegava as 8h. Ligamos várias vezes e não conseguimos ter contato com a gerente. Até que as 9:40 já irritados descemos e perguntamos como iria ser resolvido o nosso problema. Colocaram a coordenadora de eventos do hotel para tentar solucionar o nosso problema. Acredito que não havia gerente ou diretor, ou alguém realmente habilitado para solucionar o nosso problema no hotel. Não culpo a mulher pelo seus despreparo em atender a gente. Afinal ela não é qualificada para isso. Ela chamou um funcionário do hotel dá manutenção para olhar o carro. Isso mesmo outra pessoa que não tinha competência alguma para olhar o carro. O rapaz olhou e ele disse que não era um problema do hotel. Que isso poderia ter acontecido a qualquer momento em qualquer lugar. Eu falei que não importava. Que não aconteceu em qualquer momento e qualquer lugar. Expliquei que aconteceu quando o carro estava sob os cuidados e responsabilidade do hotel (e desconsiderando o fato dele não ser qualificado para falar isso) .Me informaram que o seguro que o hotel tinha era só para lataria do carro e que nada poderia ter sido feito para ajudar a gente. Uma coisa que o hotel precisa entender é que nós somos turistas, não conhecemos a cidade. A responsabilidade não era nossa. Não tínhamos como arrumar um mecânico. Vocês que deveriam ter feito isso. Mas vocês não se importaram. O desdém com o nosso problema foi tão grande que ficamos tão chateados ao ponto de fazer o check out um dia antes que pretendíamos ficar. Obrigada Hardman praia hotel pela pior experiência que eu já tive na minha vida em um hotel. Perdi meu final de semana trancada no quarto do hotel pela incompetência em solucionar um problema simples gerado por vocês. Resumindo tive o prejuízo não só do carro mas do meu tempo e dinheiro tendo em vista que não aproveitei e não conheci nada dá cidade. Não recomendo a ninguém."
abr. de 2017,5,Hotel Família!,"Super indico!!!  Hotel beira mar com serviço excelente, acomodação confortável, mega ducha, café da manhã bem variado e com pratos regionais.  Lugar para levar toda família, do bebê ao vovó...lua de mel, aniversários.  As praias são um espetáculo a parte. Natureza exuberante!!  Voltarei mais vezes com certeza!!"
abr. de 2017,4,Bonito hotel,"Hotel bonito, ficamos num quarto novo, super aconchegante porém escuro, falta iluminação. Café da manhã bom mas pelo estilo do hotel, poderia ser mais farto. Piscina pequena e um pouco exposta demais por estar na frente dá recepção. Atendimento muito bom e cordial."
abr. de 2017,5,TOP ! EXCELENTE !!!,"Realmente um hotel encantador !  Ótimo atendimento !  Café da manhã muito bom !!!!  Quarto novinho, bem decorado !  Uma vista maravilhosa !  Ótimo restaurante !    Recomendo para todos !    Aproveitem Jampa e fiquem nesse hotel, será inesquecível !"
abr. de 2017,5,Ótimo hotel em Manaíra,"Hospedei-me a primeira vez nesse hotel em 2012 e ao precisar voltar a João Pessoa, não tive dúvidas em ficar lá novamente. Não me arrependi. O atendimento continua excelente, o café da manhã delicioso, diversificado e com a opção de tapiocas e ovos feitos na hora que fazem toda a diferença! O hotel está em reforma mas isso não atrapalhou em nada a nossa estadia. O quarto é confortável, a cama maravilhosa, a opção do closet ao invés de armário também é excelente. Único ponto a melhorar no quarto é a iluminação. Achei o quarto muito escuro, para dormir é ótimo, mas para se arrumar ou utilizar a mesa de trabalho, fica complicado.  Com relação a localização, eu acho muito boa. Ele não fica próximo do burburinho turístico de Tambaú. De Uber se chega a todos os lugares interessantes por cerca de 7 reais. Do hotel vai-se a pé para o restaurante Mangai e ao shopping Mag.  Ah! Acho importante ressaltar um evento que houve no hotel no período em que estava hospedada, no qual apagaram as luzes por 60 minutos. Achei muito bacana a iniciativa!"
abr. de 2017,5,Otimo custo beneficio,"Funcionarios atenciosos, quarto que fiquei muito espaçoso, localização na zona norte de Joao Pessoa, serviços de qualidade, voce trata com educação e é tratado com educação, recomendo este hotel para Jampa."
abr. de 2017,3,Hotel em reforma,"Um hotel bem localizado, com excelente atendimento pelo staff, com quartos reformados e bem grandes, café da manhã razoável. Pontos negativos: Caro pelo que oferece, uma piscina mito pequeno pelo tamanho do hotel, do lado que ficamos no 2o andar lado direito quartos reformados, porém vc abre a porta do quarto e dá de frente com os do lado esquerdo em reforma, muitos trabalhadores circulando, muito barulho durante o dia, e sujeira nos corredores. A experiência nesse hotel foi boa, pelo atendimento de todos os funcionários, porém poderia ser melhor se não estivesse com quartos reformados e em reforma ao mesmo tempo, achei que a logística foi mal planejada infelizmente."
abr. de 2017,3,Nada Legal,"2camas de solteiro juntas ficou desconfortável , pedi omeletes veio queimado , recepção não ds a asistencia necessária , piscina pequena , comemos Fora em toda a estadia .    Saindo de restaurante tem uma bela Vista . Café é farto e diversso ."
mar. de 2017,5,Bom!,"Estive em João Pessoa de passagem numa ida a Natal, com marido e filho de 1 ano e meio. O hotel é bem localizado, a beira mar, serviço bom e quarto bom. Embora tenha um parquinho para criança, ele fica meio escondido próximo do salão de jogos, no subsolo, numa área sem ventilação, o que permitiu que ficasse por pouco tempo em razão do calor."
mar. de 2017,5,"Melhor custo beneficio, ENCANTADA","Pra começar a localização é incrível, a 5 minutos a pé de um ótimo shopping. O hotel é a beira mar, ou seja, da piscina ou do restaurante do hotel têm-se uma vista maravilhosa da praia!  A suíte foi um show a parte; ampla, confortável e lindíssima, Um LUXO! E a cama era tão confortável que era difícil sair dela.  O café da manha é completo, com suquinho de laranja feito na hora e uma tapioca dos deuses.  Bebemos uma caipirinha deliciosa no bar da piscina.  O bairro de Manaíra é fabuloso com diversos restaurante, bares, shopping tudo pertinho. A praia de aguas calmas é a marca de Joao Pessoa.  Vale a pena!  Os funcionários do hotel Perola e Alex, da recepção foram extremamente carinhosos. Equipe maravilhosa. Quando voltar a Joao Pessoa com certeza ficaremos no HARDMAN."
mar. de 2017,3,Descuidado,"O hotel é bem localizado e o quarto triplo é muito espaçoso, no entanto, a manutenção estava péssima, com piso do banheiro velho, bolor no teto, móveis deteriorados é assim vai. O café da manhã é bom, com exceção das segundas-feiras em que falta tudo e segundo os funcionários é recorrente esse fato. Os funcionários são atenciosos."
mar. de 2017,5,Top,"Hotel com excelente localização, ótimo atendimento,conta com manobristas,possui 02 elevadores, café da manhã básico mas muito bom, tem uns mini bolinhos tipo muffins deliciosos, além disso servem alternando macaxeira cozida e batata doce, os quartos são muito bons com cama macia e travesseiros mais ainda, possui TV a cabo, os banheiros tem água quente no chuveiro e pias, a piscina é muito boa, enfim ... Ainda teve o diferencial de terem ficado sabendo do dia do aniversário do meu marido e preparam um bolo confeitado com direito a parabéns e tudo cantado pela equipe do hotel... ele adorou!!! voltaríamos com certeza e indicamos também!"
fev. de 2017,4,Um ótimo hotel,"Hotel de ótima localização, na beira-mar, fácil acesso para as outras áreas de João Pessoa. Ás acomodações são super confortáveis e o atendimento é ótimo; apenas achamos as áreas de lazer, como a piscina, um pouco pequenas, mas como João Pessoa detém muita coisa boa para se fazer, acaba restando pouco tempo para essa parte do hotel mesmo. O café da manhã tem uma ótima variedade e é delicioso. Aprovamos!"
fev. de 2017,5,SHOW,"Voltando mais uma vez a esse hotel localizado na orla marítima de João Pessoa,posso afirmar que continua com excelente café da manhã, quartos bem confortáveis, funcionários bem prestativos,limpeza ótima, perto de tudo, restaurantes, shoppings, feirinhas de artesanato. Vale a pena conhecer."
fev. de 2017,2,Muito limitado,"Ficamos uns dias no quarto standard, muito ruim o banheiro, mal cabe um adulto dentro do boxe, mudamos então para um standard deluxe, o quarto está reformado e com o banheiro maior, entretanto o Wi-Fi é horrível, por 3 dias precisou de manutenção nos outros 7 dias não teve também. O café da manhã é agradável, porem limitado, pouca variedade e todos os dias as mesmas opções. Os funcionários são bem atenciosos e educados, um ponto positivo. Acredito que se procurar achará hotéis melhores e com o valor mais barato. Esse eu não indico"
