Data da opinião,Nota,Título,Conteúdo
mai. de 2014,4,"Custo X Beneficio, Vale muito a pena","Hotel sem luxo, mas tudo funciona perfeitamente bem, o café da é pago por fora.  Otima localização, quem vai fazer compras, fica proximo a 25 março!  Hospeda-se ate 3 pessoas pagando o mesmo valor. Recomendo a todos !!!!"
mai. de 2014,3,Funcional,"O Budget mantém o seu padrão, apesar de uma localização não tão privilegiada em São Paulo. Mantém seu estilo de banheiro desmenbrado que não agrada a todos, entretanto oferece um preço mais baixo que os demais da rede. Não há muito controle de segurança pelo hotel, o que para mim não foi uma falha, mas me chamou atenção. Pontos fracos: ruído dos quartos vizinhos (batida de portas, etc) e a falta de toalha de rosto. A equipe é prestativa."
mai. de 2014,3,Bom!,"O hotel é bom. Alguns quartos, pelo que parece, foram reformados. No que ficamos, a porta do banheiro estava quebrada. Também não possui frigobar. Existem restaurantes localizados num pequeno shopping de motos, ao lado do hotel. Os mercados ficam distantes. Próximo, existe uma farmácia 24h."
mai. de 2014,4,Simplicidade e eficiência de sempre,"Nas minhas viagens a São Paulo, procuro hospedar-me no Ibis da São João, além da localização é um hotel perfeito por oferecer o necessáio e nada além.  A cordialidade dos funcionários é destaque, bem como a limpeza"
mai. de 2014,4,Voltarei,"Ótimo custo-benefício. Acomodações simples, porém muito confortáveis. Café da manhã variado e vale o preço que se paga. Fica perto de vários pontos turísticos de São Paulo e acesso fácil à táxis, linhas de metrô e ônibus. Ideal pra quem não se preocupa com luxo."
abr. de 2014,4,Funcional bem localizado,Excelente localização! Hotel pra quem quer facilidade e praticidade. Usou paga e tudo a preços justos. Vale a pena para duas pessoas os quanrtos são limpos com o padrão íbis. Quem não tem tempo a perder excelente oportunidade . próximo do centro e estações de metro. Taxis disponíveis sempre na porta do hotel.
abr. de 2014,3,Já foi melhor...,"Não foi a primeira vez que me hospedei neste hotel, mas desta vez ficou a desejar por três razões: toalhas puídas, já rasgando, um desagradável cheiro que subia do ralo após tomar banho e a entrada de som de quartos vizinhos pelo sistema de ventilação do hotel, imagino. Frequento essa unidade desde quando era F1, pois gosto da localização no centro, e acho que preço bom tem que estar associado a outros valores de hospedagem sim. Vou experimentar uma outra unidade (Paraíso ou Consolação) na próxima!"
abr. de 2014,3,Prático,"Trata-se de um hotel prático,acomoda até três pessoas pelo mesmo valor de diária,tem boas roupas de cama,boas toalhas ,colchões e travesseiros.O estacionamento é cobrado a parte,bem como o café da manhã,que é muito limitado.Se você vai ficar pouco tempo,a negócios,é uma excelente opção."
abr. de 2014,3,Boa dormida,"O hotel é bem conservado, as roupas de cama são limpas e de boa qualidade. Pude passar uma agradável noite de sono. As toalhas são pequenas e o serviço de recepção deixa um pouco a desejar. Porém, acredito que as pessoas que se hospedam lá querem apenas um lugar para dormir, então tudo bem. Gostei da localização, pois fica perto de tudo, no centro da cidade."
abr. de 2014,3,Ibis...,"Para quem vai ao centro e/ou pretende fazer uma cruzada em busca dos melhores pontos turísticos e culturais da cidade é uma ótima escolha (custo X benefício). Quarto quase militar, organizado e limpo, ou seja, resulta em boa estada."
abr. de 2014,3,Custo Benefício,"Hotel de baixo custo, a localização é muito boa.    O preço da diária é compatível com o serviço prestado, porém vale a pena pesquisar pois existem outros hotéis de baixo custo na região.    Não gera pontuação no programa de fidelização da Accor, que para mim não faz sentido e é um grande ponto negativo."
abr. de 2014,2,Decepcionada com o hotel.,"Conheco varios ibis de varias cidades e me decpcionei com o ibis da Sao Joao,banheiro com os azuleijos todo preto,toalha velha esfarrapada,estou me sentindo lezada por conhecet a rede Ibis e ver que estao deixando cair a qualidade de uma rede tao famosa e confortavel.Muito decepcionada."
abr. de 2014,3,"Razoável, boa relação custo/ benefício","É o antigo Formule 1. Continua tendo uma boa relação custo/ benefício, atéporque é o mais barato da bandeira Ibis Budget em São Paulo. No entanto, outras redes estão operando com preços quase iguais, com café da manhã e estacionamento incluídos. No centro0 e na zona sul da cidade."
abr. de 2014,5,Viagens,"Viagem a passeio com baixo custo.  o ibis da São João é um hotel econômico, porem com o conforto que você precisa para passar alguns dias sem gastar muito com hospedagem, tem um ótimo atendimento e fica em um ótimo bairro."
abr. de 2014,3,Boa opção para negócios.,"O único ponto positivo é a localização,apto pequeno,sem acústica,o atendimento não é muito bom,o café da manhã é pago,já fiquei duas vezes para participar de feiras,mas não vou mais,pq vc é tratado como se vc estivesse fazendo um favor em está hospedado,se seu quarto estiver desocupado na hora que vc chegar no hotel para pegar sua reserva,mesmo que falte só meia hora para vc entrar,eles não liberam,só no horário certo."
abr. de 2014,4,Ótimo Custo x Benefício,"Hotel com ótima localização, próximo ao metrô e pontos de taxi. Apesar de transporte publico de facil acesso, o melhor é sair de carro ou taxi por estar bem no centro de São Paulo. Deixa a desejar pela demora no atendimento, devido a uma grande fila que se forma no check-in."
abr. de 2014,4,ótimo custo benefício,"Uma ótima opção para quem quer estar no centro de São Paulo, hospedar-se em um hotel confortável e com um preço super acessível. Fica próximo a ruas comerciais de São Paulo e perto da avenida Paulista."
abr. de 2014,4,Bem localizado,"Próximo a metrô e ótimas padarias, perto de bairros populares como Liberdade, Centro e Sé. Ótimos profissionais, e quarto muito confortável. No entanto, os lanches vendidos no hotel tem um preço elevado, e por não ter frigobar no quarto, na maioria das vezes comprar no hotel é a melhor opção."
abr. de 2014,3,Boa opção para pequenas estadias,"Estive na semana anterior a Pascoa para realização de treinamento.  A opção foi em função do preço das diárias ,pois estava em treinamento para empresa. Posso citar alguns pontos positivos e muitos pontos negativos.  POSITIVOS: Apto limpo ,possibilidade de pedir refeições delivery ,acesso muito fácil a diversos locais.  NEGATIVOS: As paredes de divisão entre os aptos são em Madeirit com textura ,não há isolamento acústico ,você pode ouvir TUDO,TUDO ,TUDO que acontece no apto ao lado ,até mesmo o ronco de outra pessoa ao dormir (infelizmente passei por isto).Apartamento minúsculo . Apesar de citarem que é um hotel super. econômico ,o preço não é tão baixo assim a ponto de não cobrir o café da manhã que é pago R$ 11,00. Os atendentes tratam os hospedes sem atenção ,não são mal educados ,mas também não esforçam-se em serem receptivos e cordiais, afinal ,é super. econômico, não foi pago a cordialidade.  É uma opção para pequenos períodos onde o importante é ter fácil acesso dentro de SP.  É possível melhorar bastante com pequenas ações."
abr. de 2014,4,très bien,"Não vale apena compra o cafe da manha neste hotel, em termo de localização e maravilhosa próximo de bares padarias , bares , churrascarias e do lado da praça da republica e largo do Arouche cinco minutos do metro republica."
abr. de 2014,4,Excelente custo benefícios,"Hotel bem simples, limpo, barato e funcional. Ultimamente, internet wifi grátis.  O problema é a vizinhança, no meio do Centrão de São Paulo, não recomendo sair à noite.  Como todo Ibis Budget, excelente custo benefício."
abr. de 2014,4,Custo x Benefício,"O hotel é bem simples, porém a cama e o chuveiro são ótimos! Pra quem precisa dormir só ppr algumas noites e não quer gastar muito dinheiro com hospedagem, lá é o melhor lugar para ficar. A localização do hotel também é ótima! !!"
abr. de 2014,3,Pra uma noite dá pro gasto,"Hotel simples, com quarto limpo, no Centro. E só. Vizinhança à noite sombria, mal frequentado (parece ponto de encontro), quarto pequeno. O preço ajudou muito, porém não ficaria outra vez. É apenas para quem deseja uma cama e nada mais, sair cedinho no dia seguinte; como foi meu caso."
abr. de 2014,3,Ideal para pessoas que não sairão à noite.,"O hotel está na mesma faixa do ibis budget da rua consolação. No entanto, a localização dele é bastante complicada para sair a noite, parece ser bastante perigoso. Está bem localizado para quem quer somente ir a negócios, ficar fora durante o dia e voltar no fim da tarde para dormir, sem sair à noite. De resto, quarto no padrão ibis budget, diárias baixas, atendimento competente."
abr. de 2014,4,Muito bom,"O hotel cumpre o que promete. Os quartos não são nada espaçosos, mas são limpos e bem arrumados. O preço é razoável. Em termos de localização, há prós e contras. O lugar não é bonito, e a noite da um pouco de medo. Mas é muito próximo a estações de metro. E tem muitos lugares bons e baratos pra comer."
abr. de 2014,3,Custo e benefícios,"Pela primeira vez fico na rede ibis de cor azul ,ou seja, ibis budget.Não são tão espaçoso e confortável como os ibis cor vermela, o qual costumo me hospedar.Porém por questão de preço e você deseja economizar, essa é uma boa dica, pois suas tarifas de diarias são baixas e lhe propociona ar condicionado e cama confortável.A desvantagem é q não possui tanto espaço e frigo bar como os outros ibis confort.Outra diferença é q nesse particularmente da av.São João não gostei muito da limpesa.Em contra partida tem uma boa localização e uma vista legal do centro de São Paulo.Em relação o atendimento é rápido, inclusive para deixar o hotel não precisa de check-out como de costume, basta depositar a chave em uma caixinha q fica no balcão, ou seja o contato com os atendentes é minimo.A limpeza do banheiro é q deveria ser melhor, pois tem alguns insetinhos minúsculos voadoes q gostam de umidade, isso q achei ruim aqui.Mas como preferia economizar estadia fiquei por aqui.Em questão de preço de diaria vale a pena, inclusive parcelam em três vezes no cartão. O melhor q aconteceu.Espero q minha dica os ajudem."
abr. de 2014,4,Boa localização,"Eu gosto de ficar hospedado na rede Ibis, mas ainda não conhecia o Ibis Budget São Paulo. Bem localizado, ficando próximo a estação do metrô República. Pude utilizar Internet tanto no lobby do hotel como no apartamento sem pagar nada por isso. Em relação ao café da manhã não gostei muito, tendo em vista o horário que cheguei (quase fechando) e não tinha reposição. Aos finais de semana, o horário é diferente e no domingo acordei muito cedo, ainda não tinham aberto. Em relação as instalações, como já conhecia outros hotéis, gostei muito e a limpeza feita de maneira correta."
abr. de 2014,5,Custo - Benefício,"O hotel dispões de funcionários receptivos e educados, ótima localização, excelente custo - beneficio, ambiente limpo e agradável e com uma boa loja de conveniência. A única coisa a ser melhorada são secadores fixos em todos os quartos. Grata!"
