Data da opinião,Nota,Título,Conteúdo
jul. de 2018,4,Bom hotel,"O grande problema são as filas dos elevadores. Gigantescas sempre! Pelo menos nos dias que estivemos lá.  O pessoal de atendimento foi sempre muito cortês. Tivemos problemas com a reserva, chegamos já tarde da noite, porém foi prontamente resolvido."
jul. de 2018,4,Hotel bem localizado,"O hotel tem uma excelente localização, a cinco minutos a pé do shopping Manaura, o melhor shopping de Manaus com excelentes opções de restaurantes.Os quartos são grandes, tem uma anti sala e o que achei bem pratico é que todos os apartamentos possuem tabua de passar e ferro."
jul. de 2018,2,Nada demais... sem nenhum diferencial,"Alias, minto no título. O diferencial foi o atendimento do Josimar, o recepcionista. Querido demais. Merece muitos elogios. Todo o resto vai de razoável para ruim. Suite (razoável), café da manha (bem razoável), academia (ruim), instalacoes (ruim). Se seu foco for usufruir de sua hospedagem além de somente dormir, essa nao é uma boa opcao."
jun. de 2018,4,Estadia de 10 dias,"O quarto tinha alguns problemas visíveis, como por exemplo a infiltração e vazamento do ar condicionado, um buraco na cerâmica da parede do banheiro próximo ao ralo, propicio a um corte perigoso no pé e o chuveiro não mantem a temperatura de acordo com o escolhido, variando muitas vezes de quente/frio durante o banho."
jun. de 2018,4,Melhor equipe de atendimento de Manaus,"Frequento bastante este Hotel e fiz esta escolha por sua boa localização, bem como pelo fácil acesso para qualquer lugar. Ele também possui bom quarto e bom café da manhã. Porém, o destaque deste hotel é a atenção, profissionalismo e cordialidade dos funcionários. A Cynthia recebe o hóspede todos os dias com sorriso, simpatia e muita gentileza. O Elias está sempre prestando um atendimento impecável, com agilidade e cordialidade. A Carol e a Débora são sempre muito prestativas e resolvem tudo que preciso imediatamente. Além deles destaco o atendimento do Wellington, do Micael e da Adria, que trabalham no café da manhã com muito cuidado com os hospedes."
jun. de 2018,2,Infelizmente o Quality Hotel Manaus não trata os clientes frequentes como os demais hotéis da rede.,"Atendimento de chegada parece que somos um estranho, apesar de ser um cliente com bastante frequência neste hotel e ser um dos primeiros clientes à utilizá-lo.  O atendimento do Quality Manaus não faz jus à qualidade dos outros hotéis Quality da rede. É de péssima qualidade, em todos os aspectos.  Lembro que tinha passado um bom tempo sem me hospedar neste hotel.  Agora, durante à volta, em umas 5 hospedagens, em 3 tive problemas diversos, desde a chegada até a atendimento no restaurante, já citado e reclamado à gerencia do mesmo.  Pelo que venho percebendo, vou ter que procurar outra rede, como a Accor, que na categoria Gold, me aceita fazer check-in bem antes das 14hs e também o check-out até às 17hs, e que sabe deixar o cliente satisfeito. Infelizmente não é o que se pratica no Quality Hotel Manaus."
jun. de 2018,1,Ruim,"Foi muito ruim, atendimento inadequado e os funcionários não são solícitos as necessidades. Além disso o Hotel é sujo nos espaços comuns, com o Hall sujo e com poucos funcionários. Falta simpatia e empatia."
jun. de 2018,3,Bom,"Hotel com boa localidade, próximo a tudo. Quarto bom, no entanto a limpeza dentro do box ficou muito a desejar. Precisa ter um cuidado maior com isso.  O quarto é confortável e com bom tamanho. Internet razoável."
jun. de 2018,5,Excelente Hospedagem em Manaus ao lado Shopping Manauara,"Hotel com ótima localização, excelente cafe da manha, ao lado do shopping manauara e próximo a parte central da cidade (teatro Amazonas, etc.) e de facil deslocamento para os pontos da cidade.  Quartos espaçosos, muito bem arrumados."
jun. de 2018,5,Excelente hotel,"Hotel de excelente qualidade, conforto e localização!!!!!!!!!!!!! Boa qualidade dos serviços oferecidos. Boa variedade de café da manhã. Presteza dos atendentes. Quartos limpos e bem conservados. Recomendo este hotel."
jun. de 2018,4,Localização e confornto,"bem localizado ao lado do shopping e vario restaurantes, quartos amplos bem arrumados e limpos, o cafe da manha é otimo, apenas a academia deixa a desejar poucos equipamentos, não possui pesos livres. Recomendo"
jun. de 2018,5,Bem localizado e confortável.,"Hotel com localização privilegiada em Manaus tanto para quem vem a trabalho quanto a lazer. Próximo ao maior shopping da cidade, próximo ao fórum e ao lado de um edifício com vários escritório jurídicos e consultórios médicos. Hospedou várias seleções na copa do Brasil. Tem um bom restaurante e espaço para convenções."
jun. de 2018,5,Bem localizado,"Muito bem localizado, na zona sul da cidade, dá pra ir a pé pro melhor shopping de Manaus, o manauara shopping. Ótimo atendimento na recepção e café da manhã muito bem servido, com direito a tapiocas e omeletes feitas na hora. Acomodações espaçosas novas e bem limpas. As camas são muito confortáveis."
jun. de 2018,2,Falta de capacitação na operação de check-in e check-out,"Ao chegar no hotel, fui realizar o check-in e a atendente informou que eu deveria aguardar alguns minutos para receber a chave ( achei estranho, pois normalmente os quartos já ficam reservados, certo?). Depois de quase 30min de espera, tive que solicitar agilidade a atendente pois eu teria um compromisso alguns minutos depois. Acredito que por despreparo a mesma me informou que eu deveria aguardar pois não dependia dela a liberação dos quartos.  A estrutura do hotel e localização são muito boas, mas o que venho tratar aqui é somente o operacional ( uma critica construtiva);    Ao realizar o check-out, solicitei nota do consumo de frigobar e me deparei com cupons fiscais de outro estabelecimento e ao questionar a atendente ( que por ironia do destino era a mesma do check-in rsrs) ela me informou que aquela era a nota que o hotel mandava entregar. Achei estranho, pois a nota é de outro estabelecimento ( loja de bebidas).  Como eu estava com certa pressa, acabei não prolongando o questionamento mesmo tendo que ficar sem reembolso ( pois eu estava em viagem a trabalho) pois a nota que me entregaram de consumo não caracteriza frigobar ( pois não tem nenhum dado do hotel). Ao consultar posteriormente as notas, constatei também que a atendente não me cobrou um room service consumido no período da estadia.  Resumindo, alguns erros operacionais que devem ser corrigidos para o bem dos hospedes e do próprio hotel. No mais, tudo ok."
jun. de 2018,4,Muito interessante,"Ótima ambiente, serviço de ótima qualidade, super indico aos amigos  uma localização ótima, quarto limpo, pessoas atenciosas.  Voltaria para ficar uns dias a mais. Pois no aproveitei a noite e o café da manha."
jun. de 2018,4,Viagem a trabalho,"O ar condicionado deixou a desejar no mais dentro do esperado pela categoria. O ferro de passar estava quebrado e ao solicitar um outro, esse tambem estava com problemas, esquentava tanto que era dificil segurar no cabo para passar a roupa."
jun. de 2018,4,Perto do shopping Manauara,"Bom pra quem irá trabalhar na região e quer ter tudo proximo do hotel: farmacia, mercado, cinema, restaurantes, teatro, lojas. Cafe da manhã bem cuidado e equipe simpatica. Quartos confortáveis e amenities caprichados com Natura :)"
jun. de 2018,5,Excelente atendimento,"Os funcionário Josimar, a Deborah e a Karoline foram magníficos. O hotel é ótimo e tem uma excelente infraestrutura, mas é o bom atendimento que faz toda a diferença. Graças a eles, eu e meu marido tivemos um final de semana inesquecível.    Dila Lira e Paulo Roberto"
jun. de 2018,4,Recomendo,"Quarto confortável e aconchegante! Comida do restaurante não estava tão boa, porém a do serviço de quarto estava bem gostosa! Atendimento de primeira com uma equipe atenciosa e profissional! Ótima localização!"
jun. de 2018,3,Quarto inundado!,Quarto com Ar condicionado que não funcionava manutençao acionada por 2 vezes mas nao resolvel. Vaso sanitário inundou meu quarto. Equipamentos da academia sujos e mal cuidados! TV da sala de reunião do quarto não funcionava!
jun. de 2018,5,Muito confortável e bem localizado.,"Excelente opção tanto para viajantes a negócios como férias com a família. Hotel bem localizado. Quartos novos, limpos, confortáveis. Banheiro muito bem higienizado. Atendimento rápido tanto check-in e check-out. Além de um preço justo. Recomendo!"
jun. de 2018,5,Excelente atendimento e serviço,"Gostaria de agradecer toda a equipe de recepção, eventos, restaurante e principalmente as camareiras Jane e Ana Cristina que fizeram a nossa semana de trabalho ficar ainda mais agradável, pois cuidaram com mto carinho e atenção do nosso quarto e necessidades. Excelentes profissionais que superaram nossas expectativas.  Parabéns meninas!!!  Super indico e ctz q voltarei a Manaus e ficarei hospedada aqui no Quality Manaus.  Obrigada  Paula"
jun. de 2018,4,Ótimo preço e qualidade,"Fiquei com minha esposa neste hotel em Maio de 2018. O Hotel é moderno, quartos amplos e limpos. Localização muito boa e serviços excelentes. Adoramos este hotel. O Serviço de restaurante é um pouco demorado, mas tem boas opções. Café da manã muito bem servido."
jun. de 2018,4,Bom Hotel,"Hotel bom , com funcionarios atenciosos.  Cáfe da manhã com bastante opção.  Quartos médios , com cama confortável.  Lençois e toalhas limpas.  Proximo ao Manauara Shopping  uma boa opção pra quem precisa se hospedar em manaus."
mai. de 2018,4,"Excelente hotel, porém muito caro",Um ótimo hotel! Quartos confortáveis! Formidável café da manhã! Atendimento da recepção deixou a desejar! Cobram meia diária para antecipar o chekin para as 9:00 da manhã! Muito caro a diária! Não vale a pena o custo beneficio
mai. de 2018,5,Excelente atendimento,"Muito positiva, tendo em vista ter contratado pelo Decolar outro hotel e ter que procurar um hotel decente para hospedagem. No Quality encontrei a presteza da funcionária Val que numa ligação telefônica não mediu esforços em me hospedar, pois estava em Manaus pela primeira vez e com problemas na hospedagem num hotel que não se importa com o cliente.  Quero parabenizar a funcionária Val pelo excelente trabalho."
mai. de 2018,5,Evento Quality Hotel,"Gostaria de parabenizar a equipe de Eventos do Hotel Quality Manaus, pela excelência no serviço e dedicação no serviço, o evento ocorreu como planejado e superou as expectativas de todos. Em especial, aos serviços do Vitor de Eventos, que sempre nos atendeu com rapidez, cortesia e educação. Meus Parabéns a todos."
mai. de 2018,4,Cliente satisfeito,"Gostei da estada. Repetiria a experiência e recomendarei o hotel.  Espaço, decoração e mobiliário do quarto muito bom.  Proximidade com o Shopping Manauara é um ponto extremamente positivo, por ampliar as opções, principalmente para quem viaja a negócio ."
mai. de 2018,4,Ótimo hotel,Hotel atendeu minhas expectativas  muito bom atendimento  recomendo este hotel  com certeza seria uma das minhas opções de escolha quando viajar para Manaus novamente  muito bom o restaurante e bar do hotel
mai. de 2018,4,"Muito bom, mas pode melhorar","Localização e café da manhã excelentes. Podem melhorar no atendimento de room service, bem como, na qualidade dos lanches do cardápio. Internet sempre muito ruim, já reclamei em outras oportunidades e nunca resolveram. Apesar de tudo ainda vale a pena em Manaus."
mai. de 2018,5,Do tamanho da minha necessidade.,"Gostei muito do acolhimento em todos os sentidos, da localização, limpeza e conforto do hotel.  Muito bom também por possuir transporte sempre disponível e shopping perto com opções de compras e restaurantes."
